experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T17:00:23.822Z,0.48537109375,590,2026-09-04 22:45:23.822,1614.645555555556
Pulse experiments,pioreactor01,2026-09-04T17:00:23.827Z,0.47876953125,630,2026-09-04 22:45:23.827,1614.645555555556
Pulse experiments,pioreactor01,2026-09-04T17:00:23.832Z,0.27748046875,680,2026-09-04 22:45:23.832,1614.645555555556
Pulse experiments,pioreactor01,2026-09-04T17:00:28.801Z,0.04130859375,415,2026-09-04 22:45:28.801,1614.646944444444
Pulse experiments,pioreactor01,2026-09-04T17:00:28.807Z,0.34677734375,445,2026-09-04 22:45:28.807,1614.646944444444
Pulse experiments,pioreactor01,2026-09-04T17:00:28.810Z,0.3894140625,480,2026-09-04 22:45:28.810,1614.646944444444
Pulse experiments,pioreactor01,2026-09-04T17:00:28.815Z,0.43546875,515,2026-09-04 22:45:28.815,1614.646944444444
Pulse experiments,pioreactor01,2026-09-04T17:00:28.819Z,0.490078125,555,2026-09-04 22:45:28.819,1614.646944444444
Pulse experiments,pioreactor01,2026-09-04T17:00:28.825Z,0.48544921875,590,2026-09-04 22:45:28.825,1614.646944444444
Pulse experiments,pioreactor01,2026-09-04T17:00:28.829Z,0.47833984375,630,2026-09-04 22:45:28.829,1614.646944444444
Pulse experiments,pioreactor01,2026-09-04T17:00:28.835Z,0.277578125,680,2026-09-04 22:45:28.835,1614.646944444444
Pulse experiments,pioreactor01,2026-09-04T17:00:33.819Z,0.04123046875,415,2026-09-04 22:45:33.819,1614.648333333333
Pulse experiments,pioreactor01,2026-09-04T17:00:33.822Z,0.346796875,445,2026-09-04 22:45:33.822,1614.648333333333
Pulse experiments,pioreactor01,2026-09-04T17:00:33.830Z,0.389140625,480,2026-09-04 22:45:33.830,1614.648333333333
Pulse experiments,pioreactor01,2026-09-04T17:00:33.837Z,0.4354296875,515,2026-09-04 22:45:33.837,1614.648333333333
Pulse experiments,pioreactor01,2026-09-04T17:00:33.844Z,0.490234375,555,2026-09-04 22:45:33.844,1614.648333333333
Pulse experiments,pioreactor01,2026-09-04T17:00:33.851Z,0.4855078125,590,2026-09-04 22:45:33.851,1614.648333333333
Pulse experiments,pioreactor01,2026-09-04T17:00:33.859Z,0.4788671875,630,2026-09-04 22:45:33.859,1614.648333333333
Pulse experiments,pioreactor01,2026-09-04T17:00:33.865Z,0.27748046875,680,2026-09-04 22:45:33.865,1614.648333333333
Pulse experiments,pioreactor01,2026-09-04T17:00:38.801Z,0.04126953125,415,2026-09-04 22:45:38.801,1614.649722222222
Pulse experiments,pioreactor01,2026-09-04T17:00:38.805Z,0.347421875,445,2026-09-04 22:45:38.805,1614.649722222222
Pulse experiments,pioreactor01,2026-09-04T17:00:38.810Z,0.38986328125,480,2026-09-04 22:45:38.810,1614.649722222222
Pulse experiments,pioreactor01,2026-09-04T17:00:38.814Z,0.436171875,515,2026-09-04 22:45:38.814,1614.649722222222
Pulse experiments,pioreactor01,2026-09-04T17:00:38.820Z,0.48998046875,555,2026-09-04 22:45:38.820,1614.649722222222
Pulse experiments,pioreactor01,2026-09-04T17:00:38.824Z,0.48595703125,590,2026-09-04 22:45:38.824,1614.649722222222
Pulse experiments,pioreactor01,2026-09-04T17:00:38.829Z,0.478671875,630,2026-09-04 22:45:38.829,1614.649722222222
Pulse experiments,pioreactor01,2026-09-04T17:00:38.834Z,0.27736328125,680,2026-09-04 22:45:38.834,1614.649722222222
Pulse experiments,pioreactor01,2026-09-04T17:00:43.798Z,0.0412890625,415,2026-09-04 22:45:43.798,1614.651111111111
Pulse experiments,pioreactor01,2026-09-04T17:00:43.804Z,0.34701171875,445,2026-09-04 22:45:43.804,1614.651111111111
Pulse experiments,pioreactor01,2026-09-04T17:00:43.808Z,0.38962890625,480,2026-09-04 22:45:43.808,1614.651111111111
Pulse experiments,pioreactor01,2026-09-04T17:00:43.814Z,0.435625,515,2026-09-04 22:45:43.814,1614.651111111111
Pulse experiments,pioreactor01,2026-09-04T17:00:43.818Z,0.48990234375,555,2026-09-04 22:45:43.818,1614.651111111111
Pulse experiments,pioreactor01,2026-09-04T17:00:43.823Z,0.48544921875,590,2026-09-04 22:45:43.823,1614.651111111111
Pulse experiments,pioreactor01,2026-09-04T17:00:43.828Z,0.4785546875,630,2026-09-04 22:45:43.828,1614.651111111111
Pulse experiments,pioreactor01,2026-09-04T17:00:43.832Z,0.2774609375,680,2026-09-04 22:45:43.832,1614.651111111111
Pulse experiments,pioreactor01,2026-09-04T17:00:48.799Z,0.04130859375,415,2026-09-04 22:45:48.799,1614.6525
Pulse experiments,pioreactor01,2026-09-04T17:00:48.803Z,0.347109375,445,2026-09-04 22:45:48.803,1614.6525
Pulse experiments,pioreactor01,2026-09-04T17:00:48.808Z,0.38953125,480,2026-09-04 22:45:48.808,1614.6525
Pulse experiments,pioreactor01,2026-09-04T17:00:48.814Z,0.43583984375,515,2026-09-04 22:45:48.814,1614.6525
Pulse experiments,pioreactor01,2026-09-04T17:00:48.817Z,0.49009765625,555,2026-09-04 22:45:48.817,1614.6525
Pulse experiments,pioreactor01,2026-09-04T17:00:48.823Z,0.48552734375,590,2026-09-04 22:45:48.823,1614.6525
Pulse experiments,pioreactor01,2026-09-04T17:00:48.827Z,0.47869140625,630,2026-09-04 22:45:48.827,1614.6525
Pulse experiments,pioreactor01,2026-09-04T17:00:48.834Z,0.27755859375,680,2026-09-04 22:45:48.834,1614.6525
Pulse experiments,pioreactor01,2026-09-04T17:00:53.799Z,0.041328125,415,2026-09-04 22:45:53.799,1614.653888888889
Pulse experiments,pioreactor01,2026-09-04T17:00:53.803Z,0.34736328125,445,2026-09-04 22:45:53.803,1614.653888888889
Pulse experiments,pioreactor01,2026-09-04T17:00:53.809Z,0.3898046875,480,2026-09-04 22:45:53.809,1614.653888888889
Pulse experiments,pioreactor01,2026-09-04T17:00:53.812Z,0.43580078125,515,2026-09-04 22:45:53.812,1614.653888888889
Pulse experiments,pioreactor01,2026-09-04T17:00:53.817Z,0.49009765625,555,2026-09-04 22:45:53.817,1614.653888888889
Pulse experiments,pioreactor01,2026-09-04T17:00:53.822Z,0.4857421875,590,2026-09-04 22:45:53.822,1614.653888888889
Pulse experiments,pioreactor01,2026-09-04T17:00:53.825Z,0.47900390625,630,2026-09-04 22:45:53.825,1614.653888888889
Pulse experiments,pioreactor01,2026-09-04T17:00:53.832Z,0.27763671875,680,2026-09-04 22:45:53.832,1614.653888888889
Pulse experiments,pioreactor01,2026-09-04T17:00:58.804Z,0.04138671875,415,2026-09-04 22:45:58.804,1614.655277777778
Pulse experiments,pioreactor01,2026-09-04T17:00:58.809Z,0.3476171875,445,2026-09-04 22:45:58.809,1614.655277777778
Pulse experiments,pioreactor01,2026-09-04T17:00:58.813Z,0.389921875,480,2026-09-04 22:45:58.813,1614.655277777778
Pulse experiments,pioreactor01,2026-09-04T17:00:58.822Z,0.435859375,515,2026-09-04 22:45:58.822,1614.655277777778
Pulse experiments,pioreactor01,2026-09-04T17:00:58.828Z,0.49048828125,555,2026-09-04 22:45:58.828,1614.655277777778
Pulse experiments,pioreactor01,2026-09-04T17:00:58.834Z,0.48580078125,590,2026-09-04 22:45:58.834,1614.655277777778
Pulse experiments,pioreactor01,2026-09-04T17:00:58.838Z,0.4786328125,630,2026-09-04 22:45:58.838,1614.655277777778
Pulse experiments,pioreactor01,2026-09-04T17:00:58.843Z,0.27771484375,680,2026-09-04 22:45:58.843,1614.655277777778
Pulse experiments,pioreactor01,2026-09-04T17:01:03.806Z,0.041328125,415,2026-09-04 22:46:03.806,1614.656666666667
Pulse experiments,pioreactor01,2026-09-04T17:01:03.809Z,0.34720703125,445,2026-09-04 22:46:03.809,1614.656666666667
Pulse experiments,pioreactor01,2026-09-04T17:01:03.815Z,0.38970703125,480,2026-09-04 22:46:03.815,1614.656666666667
Pulse experiments,pioreactor01,2026-09-04T17:01:03.822Z,0.43591796875,515,2026-09-04 22:46:03.822,1614.656666666667
Pulse experiments,pioreactor01,2026-09-04T17:01:03.828Z,0.49005859375,555,2026-09-04 22:46:03.828,1614.656666666667
Pulse experiments,pioreactor01,2026-09-04T17:01:03.832Z,0.48576171875,590,2026-09-04 22:46:03.832,1614.656666666667
Pulse experiments,pioreactor01,2026-09-04T17:01:03.840Z,0.47841796875,630,2026-09-04 22:46:03.840,1614.656666666667
Pulse experiments,pioreactor01,2026-09-04T17:01:03.847Z,0.2778515625,680,2026-09-04 22:46:03.847,1614.656666666667
Pulse experiments,pioreactor01,2026-09-04T17:01:08.805Z,0.0412890625,415,2026-09-04 22:46:08.805,1614.658055555556
Pulse experiments,pioreactor01,2026-09-04T17:01:08.812Z,0.3472265625,445,2026-09-04 22:46:08.812,1614.658055555556
Pulse experiments,pioreactor01,2026-09-04T17:01:08.817Z,0.389609375,480,2026-09-04 22:46:08.817,1614.658055555556
Pulse experiments,pioreactor01,2026-09-04T17:01:08.821Z,0.4358984375,515,2026-09-04 22:46:08.821,1614.658055555556
Pulse experiments,pioreactor01,2026-09-04T17:01:08.829Z,0.48978515625,555,2026-09-04 22:46:08.829,1614.658055555556
Pulse experiments,pioreactor01,2026-09-04T17:01:08.832Z,0.48591796875,590,2026-09-04 22:46:08.832,1614.658055555556
Pulse experiments,pioreactor01,2026-09-04T17:01:08.837Z,0.47876953125,630,2026-09-04 22:46:08.837,1614.658055555556
Pulse experiments,pioreactor01,2026-09-04T17:01:08.841Z,0.2777734375,680,2026-09-04 22:46:08.841,1614.658055555556
Pulse experiments,pioreactor01,2026-09-04T17:01:13.809Z,0.0413671875,415,2026-09-04 22:46:13.809,1614.659444444444
Pulse experiments,pioreactor01,2026-09-04T17:01:13.813Z,0.34728515625,445,2026-09-04 22:46:13.813,1614.659444444444
Pulse experiments,pioreactor01,2026-09-04T17:01:13.817Z,0.3896875,480,2026-09-04 22:46:13.817,1614.659444444444
Pulse experiments,pioreactor01,2026-09-04T17:01:13.822Z,0.43591796875,515,2026-09-04 22:46:13.822,1614.659444444444
Pulse experiments,pioreactor01,2026-09-04T17:01:13.829Z,0.490546875,555,2026-09-04 22:46:13.829,1614.659444444444
Pulse experiments,pioreactor01,2026-09-04T17:01:13.836Z,0.48623046875,590,2026-09-04 22:46:13.836,1614.659444444444
Pulse experiments,pioreactor01,2026-09-04T17:01:13.841Z,0.4793359375,630,2026-09-04 22:46:13.841,1614.659444444444
Pulse experiments,pioreactor01,2026-09-04T17:01:13.850Z,0.27787109375,680,2026-09-04 22:46:13.850,1614.659444444444
Pulse experiments,pioreactor01,2026-09-04T17:01:18.809Z,0.0413671875,415,2026-09-04 22:46:18.809,1614.660833333333
Pulse experiments,pioreactor01,2026-09-04T17:01:18.815Z,0.34720703125,445,2026-09-04 22:46:18.815,1614.660833333333
Pulse experiments,pioreactor01,2026-09-04T17:01:18.820Z,0.3896484375,480,2026-09-04 22:46:18.820,1614.660833333333
Pulse experiments,pioreactor01,2026-09-04T17:01:18.825Z,0.4360546875,515,2026-09-04 22:46:18.825,1614.660833333333
Pulse experiments,pioreactor01,2026-09-04T17:01:18.832Z,0.4905078125,555,2026-09-04 22:46:18.832,1614.660833333333
Pulse experiments,pioreactor01,2026-09-04T17:01:18.836Z,0.48640625,590,2026-09-04 22:46:18.836,1614.660833333333
Pulse experiments,pioreactor01,2026-09-04T17:01:18.840Z,0.47888671875,630,2026-09-04 22:46:18.840,1614.660833333333
Pulse experiments,pioreactor01,2026-09-04T17:01:18.848Z,0.2778125,680,2026-09-04 22:46:18.848,1614.660833333333
Pulse experiments,pioreactor01,2026-09-04T17:01:23.811Z,0.04140625,415,2026-09-04 22:46:23.811,1614.662222222222
Pulse experiments,pioreactor01,2026-09-04T17:01:23.817Z,0.34763671875,445,2026-09-04 22:46:23.817,1614.662222222222
Pulse experiments,pioreactor01,2026-09-04T17:01:23.823Z,0.389921875,480,2026-09-04 22:46:23.823,1614.662222222222
Pulse experiments,pioreactor01,2026-09-04T17:01:23.831Z,0.43634765625,515,2026-09-04 22:46:23.831,1614.662222222222
Pulse experiments,pioreactor01,2026-09-04T17:01:23.835Z,0.49052734375,555,2026-09-04 22:46:23.835,1614.662222222222
Pulse experiments,pioreactor01,2026-09-04T17:01:23.843Z,0.4864453125,590,2026-09-04 22:46:23.843,1614.662222222222
Pulse experiments,pioreactor01,2026-09-04T17:01:23.847Z,0.47892578125,630,2026-09-04 22:46:23.847,1614.662222222222
Pulse experiments,pioreactor01,2026-09-04T17:01:23.853Z,0.27783203125,680,2026-09-04 22:46:23.853,1614.662222222222
Pulse experiments,pioreactor01,2026-09-04T17:01:28.807Z,0.04134765625,415,2026-09-04 22:46:28.807,1614.663611111111
Pulse experiments,pioreactor01,2026-09-04T17:01:28.813Z,0.34732421875,445,2026-09-04 22:46:28.813,1614.663611111111
Pulse experiments,pioreactor01,2026-09-04T17:01:28.820Z,0.38970703125,480,2026-09-04 22:46:28.820,1614.663611111111
Pulse experiments,pioreactor01,2026-09-04T17:01:28.822Z,0.43630859375,515,2026-09-04 22:46:28.822,1614.663611111111
Pulse experiments,pioreactor01,2026-09-04T17:01:28.828Z,0.490390625,555,2026-09-04 22:46:28.828,1614.663611111111
Pulse experiments,pioreactor01,2026-09-04T17:01:28.832Z,0.4859375,590,2026-09-04 22:46:28.832,1614.663611111111
Pulse experiments,pioreactor01,2026-09-04T17:01:28.837Z,0.47900390625,630,2026-09-04 22:46:28.837,1614.663611111111
Pulse experiments,pioreactor01,2026-09-04T17:01:28.842Z,0.277578125,680,2026-09-04 22:46:28.842,1614.663611111111
Pulse experiments,pioreactor01,2026-09-04T17:01:33.809Z,0.0413671875,415,2026-09-04 22:46:33.809,1614.665
Pulse experiments,pioreactor01,2026-09-04T17:01:33.813Z,0.34748046875,445,2026-09-04 22:46:33.813,1614.665
Pulse experiments,pioreactor01,2026-09-04T17:01:33.821Z,0.39037109375,480,2026-09-04 22:46:33.821,1614.665
Pulse experiments,pioreactor01,2026-09-04T17:01:33.825Z,0.436328125,515,2026-09-04 22:46:33.825,1614.665
Pulse experiments,pioreactor01,2026-09-04T17:01:33.834Z,0.49052734375,555,2026-09-04 22:46:33.834,1614.665
Pulse experiments,pioreactor01,2026-09-04T17:01:33.843Z,0.48609375,590,2026-09-04 22:46:33.843,1614.665
Pulse experiments,pioreactor01,2026-09-04T17:01:33.850Z,0.47875,630,2026-09-04 22:46:33.850,1614.665
Pulse experiments,pioreactor01,2026-09-04T17:01:33.856Z,0.2778515625,680,2026-09-04 22:46:33.856,1614.665
Pulse experiments,pioreactor01,2026-09-04T17:01:38.806Z,0.041328125,415,2026-09-04 22:46:38.806,1614.666388888889
Pulse experiments,pioreactor01,2026-09-04T17:01:38.811Z,0.347265625,445,2026-09-04 22:46:38.811,1614.666388888889
Pulse experiments,pioreactor01,2026-09-04T17:01:38.818Z,0.39009765625,480,2026-09-04 22:46:38.818,1614.666388888889
Pulse experiments,pioreactor01,2026-09-04T17:01:38.824Z,0.43619140625,515,2026-09-04 22:46:38.824,1614.666388888889
Pulse experiments,pioreactor01,2026-09-04T17:01:38.828Z,0.490078125,555,2026-09-04 22:46:38.828,1614.666388888889
Pulse experiments,pioreactor01,2026-09-04T17:01:38.832Z,0.4866015625,590,2026-09-04 22:46:38.832,1614.666388888889
Pulse experiments,pioreactor01,2026-09-04T17:01:38.838Z,0.4794140625,630,2026-09-04 22:46:38.838,1614.666388888889
Pulse experiments,pioreactor01,2026-09-04T17:01:38.843Z,0.27791015625,680,2026-09-04 22:46:38.843,1614.666388888889
Pulse experiments,pioreactor01,2026-09-04T17:01:43.810Z,0.0412890625,415,2026-09-04 22:46:43.810,1614.667777777778
Pulse experiments,pioreactor01,2026-09-04T17:01:43.815Z,0.34783203125,445,2026-09-04 22:46:43.815,1614.667777777778
Pulse experiments,pioreactor01,2026-09-04T17:01:43.820Z,0.390390625,480,2026-09-04 22:46:43.820,1614.667777777778
Pulse experiments,pioreactor01,2026-09-04T17:01:43.826Z,0.4362109375,515,2026-09-04 22:46:43.826,1614.667777777778
Pulse experiments,pioreactor01,2026-09-04T17:01:43.832Z,0.490546875,555,2026-09-04 22:46:43.832,1614.667777777778
Pulse experiments,pioreactor01,2026-09-04T17:01:43.838Z,0.4865234375,590,2026-09-04 22:46:43.838,1614.667777777778
Pulse experiments,pioreactor01,2026-09-04T17:01:43.842Z,0.47900390625,630,2026-09-04 22:46:43.842,1614.667777777778
Pulse experiments,pioreactor01,2026-09-04T17:01:43.851Z,0.27779296875,680,2026-09-04 22:46:43.851,1614.667777777778
Pulse experiments,pioreactor01,2026-09-04T17:01:48.802Z,0.0413671875,415,2026-09-04 22:46:48.802,1614.669166666667
Pulse experiments,pioreactor01,2026-09-04T17:01:48.810Z,0.3475,445,2026-09-04 22:46:48.810,1614.669166666667
Pulse experiments,pioreactor01,2026-09-04T17:01:48.814Z,0.39005859375,480,2026-09-04 22:46:48.814,1614.669166666667
Pulse experiments,pioreactor01,2026-09-04T17:01:48.817Z,0.43625,515,2026-09-04 22:46:48.817,1614.669166666667
Pulse experiments,pioreactor01,2026-09-04T17:01:48.822Z,0.49052734375,555,2026-09-04 22:46:48.822,1614.669166666667
Pulse experiments,pioreactor01,2026-09-04T17:01:48.827Z,0.48666015625,590,2026-09-04 22:46:48.827,1614.669166666667
Pulse experiments,pioreactor01,2026-09-04T17:01:48.831Z,0.47884765625,630,2026-09-04 22:46:48.831,1614.669166666667
Pulse experiments,pioreactor01,2026-09-04T17:01:48.838Z,0.27783203125,680,2026-09-04 22:46:48.838,1614.669166666667
Pulse experiments,pioreactor01,2026-09-04T17:01:53.812Z,0.041328125,415,2026-09-04 22:46:53.812,1614.670555555556
Pulse experiments,pioreactor01,2026-09-04T17:01:53.813Z,0.34751953125,445,2026-09-04 22:46:53.813,1614.670555555556
Pulse experiments,pioreactor01,2026-09-04T17:01:53.820Z,0.389921875,480,2026-09-04 22:46:53.820,1614.670555555556
Pulse experiments,pioreactor01,2026-09-04T17:01:53.825Z,0.43625,515,2026-09-04 22:46:53.825,1614.670555555556
Pulse experiments,pioreactor01,2026-09-04T17:01:53.833Z,0.49060546875,555,2026-09-04 22:46:53.833,1614.670555555556
Pulse experiments,pioreactor01,2026-09-04T17:01:53.839Z,0.48623046875,590,2026-09-04 22:46:53.839,1614.670555555556
Pulse experiments,pioreactor01,2026-09-04T17:01:53.843Z,0.478984375,630,2026-09-04 22:46:53.843,1614.670555555556
Pulse experiments,pioreactor01,2026-09-04T17:01:53.849Z,0.27783203125,680,2026-09-04 22:46:53.849,1614.670555555556
Pulse experiments,pioreactor01,2026-09-04T17:01:58.803Z,0.04138671875,415,2026-09-04 22:46:58.803,1614.671944444445
Pulse experiments,pioreactor01,2026-09-04T17:01:58.812Z,0.3473828125,445,2026-09-04 22:46:58.812,1614.671944444445
Pulse experiments,pioreactor01,2026-09-04T17:01:58.817Z,0.39052734375,480,2026-09-04 22:46:58.817,1614.671944444445
Pulse experiments,pioreactor01,2026-09-04T17:01:58.822Z,0.43638671875,515,2026-09-04 22:46:58.822,1614.671944444445
Pulse experiments,pioreactor01,2026-09-04T17:01:58.828Z,0.4904296875,555,2026-09-04 22:46:58.828,1614.671944444445
Pulse experiments,pioreactor01,2026-09-04T17:01:58.835Z,0.486875,590,2026-09-04 22:46:58.835,1614.671944444445
Pulse experiments,pioreactor01,2026-09-04T17:01:58.845Z,0.4792578125,630,2026-09-04 22:46:58.845,1614.671944444445
Pulse experiments,pioreactor01,2026-09-04T17:01:58.852Z,0.2778515625,680,2026-09-04 22:46:58.852,1614.671944444445
Pulse experiments,pioreactor01,2026-09-04T17:02:03.806Z,0.04138671875,415,2026-09-04 22:47:03.806,1614.673333333333
Pulse experiments,pioreactor01,2026-09-04T17:02:03.812Z,0.34751953125,445,2026-09-04 22:47:03.812,1614.673333333333
Pulse experiments,pioreactor01,2026-09-04T17:02:03.825Z,0.39041015625,480,2026-09-04 22:47:03.825,1614.673333333333
Pulse experiments,pioreactor01,2026-09-04T17:02:03.827Z,0.43619140625,515,2026-09-04 22:47:03.827,1614.673333333333
Pulse experiments,pioreactor01,2026-09-04T17:02:03.833Z,0.49103515625,555,2026-09-04 22:47:03.833,1614.673333333333
Pulse experiments,pioreactor01,2026-09-04T17:02:03.844Z,0.48638671875,590,2026-09-04 22:47:03.844,1614.673333333333
Pulse experiments,pioreactor01,2026-09-04T17:02:03.850Z,0.47927734375,630,2026-09-04 22:47:03.850,1614.673333333333
Pulse experiments,pioreactor01,2026-09-04T17:02:03.860Z,0.2781640625,680,2026-09-04 22:47:03.860,1614.673333333333
Pulse experiments,pioreactor01,2026-09-04T17:02:08.810Z,0.0413671875,415,2026-09-04 22:47:08.810,1614.674722222222
Pulse experiments,pioreactor01,2026-09-04T17:02:08.815Z,0.347578125,445,2026-09-04 22:47:08.815,1614.674722222222
Pulse experiments,pioreactor01,2026-09-04T17:02:08.824Z,0.39029296875,480,2026-09-04 22:47:08.824,1614.674722222222
Pulse experiments,pioreactor01,2026-09-04T17:02:08.830Z,0.4363671875,515,2026-09-04 22:47:08.830,1614.674722222222
Pulse experiments,pioreactor01,2026-09-04T17:02:08.841Z,0.490703125,555,2026-09-04 22:47:08.841,1614.674722222222
Pulse experiments,pioreactor01,2026-09-04T17:02:08.845Z,0.48625,590,2026-09-04 22:47:08.845,1614.674722222222
Pulse experiments,pioreactor01,2026-09-04T17:02:08.853Z,0.478984375,630,2026-09-04 22:47:08.853,1614.674722222222
Pulse experiments,pioreactor01,2026-09-04T17:02:08.862Z,0.27791015625,680,2026-09-04 22:47:08.862,1614.674722222222
Pulse experiments,pioreactor01,2026-09-04T17:02:13.803Z,0.04140625,415,2026-09-04 22:47:13.803,1614.676111111111
Pulse experiments,pioreactor01,2026-09-04T17:02:13.809Z,0.3475390625,445,2026-09-04 22:47:13.809,1614.676111111111
Pulse experiments,pioreactor01,2026-09-04T17:02:13.813Z,0.39,480,2026-09-04 22:47:13.813,1614.676111111111
Pulse experiments,pioreactor01,2026-09-04T17:02:13.821Z,0.43626953125,515,2026-09-04 22:47:13.821,1614.676111111111
Pulse experiments,pioreactor01,2026-09-04T17:02:13.826Z,0.49044921875,555,2026-09-04 22:47:13.826,1614.676111111111
Pulse experiments,pioreactor01,2026-09-04T17:02:13.831Z,0.48623046875,590,2026-09-04 22:47:13.831,1614.676111111111
Pulse experiments,pioreactor01,2026-09-04T17:02:13.836Z,0.479140625,630,2026-09-04 22:47:13.836,1614.676111111111
Pulse experiments,pioreactor01,2026-09-04T17:02:13.846Z,0.27791015625,680,2026-09-04 22:47:13.846,1614.676111111111
Pulse experiments,pioreactor01,2026-09-04T17:02:18.805Z,0.04140625,415,2026-09-04 22:47:18.805,1614.6775
Pulse experiments,pioreactor01,2026-09-04T17:02:18.809Z,0.3475390625,445,2026-09-04 22:47:18.809,1614.6775
Pulse experiments,pioreactor01,2026-09-04T17:02:18.814Z,0.389921875,480,2026-09-04 22:47:18.814,1614.6775
Pulse experiments,pioreactor01,2026-09-04T17:02:18.821Z,0.43640625,515,2026-09-04 22:47:18.821,1614.6775
Pulse experiments,pioreactor01,2026-09-04T17:02:18.826Z,0.49087890625,555,2026-09-04 22:47:18.826,1614.6775
Pulse experiments,pioreactor01,2026-09-04T17:02:18.830Z,0.48693359375,590,2026-09-04 22:47:18.830,1614.6775
Pulse experiments,pioreactor01,2026-09-04T17:02:18.835Z,0.47966796875,630,2026-09-04 22:47:18.835,1614.6775
Pulse experiments,pioreactor01,2026-09-04T17:02:18.843Z,0.27810546875,680,2026-09-04 22:47:18.843,1614.6775
Pulse experiments,pioreactor01,2026-09-04T17:02:23.806Z,0.04140625,415,2026-09-04 22:47:23.806,1614.678888888889
Pulse experiments,pioreactor01,2026-09-04T17:02:23.811Z,0.34759765625,445,2026-09-04 22:47:23.811,1614.678888888889
Pulse experiments,pioreactor01,2026-09-04T17:02:23.819Z,0.39005859375,480,2026-09-04 22:47:23.819,1614.678888888889
Pulse experiments,pioreactor01,2026-09-04T17:02:23.823Z,0.43689453125,515,2026-09-04 22:47:23.823,1614.678888888889
Pulse experiments,pioreactor01,2026-09-04T17:02:23.827Z,0.49083984375,555,2026-09-04 22:47:23.827,1614.678888888889
Pulse experiments,pioreactor01,2026-09-04T17:02:23.833Z,0.48634765625,590,2026-09-04 22:47:23.833,1614.678888888889
Pulse experiments,pioreactor01,2026-09-04T17:02:23.840Z,0.479609375,630,2026-09-04 22:47:23.840,1614.678888888889
Pulse experiments,pioreactor01,2026-09-04T17:02:23.844Z,0.27791015625,680,2026-09-04 22:47:23.844,1614.678888888889
Pulse experiments,pioreactor01,2026-09-04T17:02:28.803Z,0.04142578125,415,2026-09-04 22:47:28.803,1614.680277777778
Pulse experiments,pioreactor01,2026-09-04T17:02:28.813Z,0.34783203125,445,2026-09-04 22:47:28.813,1614.680277777778
Pulse experiments,pioreactor01,2026-09-04T17:02:28.817Z,0.39013671875,480,2026-09-04 22:47:28.817,1614.680277777778
Pulse experiments,pioreactor01,2026-09-04T17:02:28.823Z,0.43662109375,515,2026-09-04 22:47:28.823,1614.680277777778
Pulse experiments,pioreactor01,2026-09-04T17:02:28.831Z,0.49109375,555,2026-09-04 22:47:28.831,1614.680277777778
Pulse experiments,pioreactor01,2026-09-04T17:02:28.837Z,0.486640625,590,2026-09-04 22:47:28.837,1614.680277777778
Pulse experiments,pioreactor01,2026-09-04T17:02:28.841Z,0.47923828125,630,2026-09-04 22:47:28.841,1614.680277777778
Pulse experiments,pioreactor01,2026-09-04T17:02:28.851Z,0.27806640625,680,2026-09-04 22:47:28.851,1614.680277777778
Pulse experiments,pioreactor01,2026-09-04T17:02:33.808Z,0.04140625,415,2026-09-04 22:47:33.808,1614.681666666667
Pulse experiments,pioreactor01,2026-09-04T17:02:33.814Z,0.3478125,445,2026-09-04 22:47:33.814,1614.681666666667
Pulse experiments,pioreactor01,2026-09-04T17:02:33.820Z,0.3902734375,480,2026-09-04 22:47:33.820,1614.681666666667
Pulse experiments,pioreactor01,2026-09-04T17:02:33.825Z,0.43662109375,515,2026-09-04 22:47:33.825,1614.681666666667
Pulse experiments,pioreactor01,2026-09-04T17:02:33.830Z,0.49091796875,555,2026-09-04 22:47:33.830,1614.681666666667
Pulse experiments,pioreactor01,2026-09-04T17:02:33.836Z,0.48650390625,590,2026-09-04 22:47:33.836,1614.681666666667
Pulse experiments,pioreactor01,2026-09-04T17:02:33.845Z,0.4796484375,630,2026-09-04 22:47:33.845,1614.681666666667
Pulse experiments,pioreactor01,2026-09-04T17:02:33.851Z,0.2779296875,680,2026-09-04 22:47:33.851,1614.681666666667
Pulse experiments,pioreactor01,2026-09-04T17:02:38.806Z,0.04140625,415,2026-09-04 22:47:38.806,1614.683055555555
Pulse experiments,pioreactor01,2026-09-04T17:02:38.809Z,0.34783203125,445,2026-09-04 22:47:38.809,1614.683055555555
Pulse experiments,pioreactor01,2026-09-04T17:02:38.813Z,0.3903125,480,2026-09-04 22:47:38.813,1614.683055555555
Pulse experiments,pioreactor01,2026-09-04T17:02:38.821Z,0.43671875,515,2026-09-04 22:47:38.821,1614.683055555555
Pulse experiments,pioreactor01,2026-09-04T17:02:38.826Z,0.49115234375,555,2026-09-04 22:47:38.826,1614.683055555555
Pulse experiments,pioreactor01,2026-09-04T17:02:38.832Z,0.4870703125,590,2026-09-04 22:47:38.832,1614.683055555555
Pulse experiments,pioreactor01,2026-09-04T17:02:38.841Z,0.4793359375,630,2026-09-04 22:47:38.841,1614.683055555555
Pulse experiments,pioreactor01,2026-09-04T17:02:38.844Z,0.278359375,680,2026-09-04 22:47:38.844,1614.683055555555
Pulse experiments,pioreactor01,2026-09-04T17:02:43.805Z,0.04138671875,415,2026-09-04 22:47:43.805,1614.684444444444
