experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T20:35:12.222Z,0.012269036203,2026-09-05 02:20:12.222,1618.225833333333
Pulse experiments,pioreactor01,2026-09-04T20:35:17.226Z,0.012289557816,2026-09-05 02:20:17.226,1618.227222222222
Pulse experiments,pioreactor01,2026-09-04T20:35:22.221Z,0.012225825693,2026-09-05 02:20:22.221,1618.228611111111
Pulse experiments,pioreactor01,2026-09-04T20:35:27.230Z,0.01212388131,2026-09-05 02:20:27.230,1618.23
Pulse experiments,pioreactor01,2026-09-04T20:35:32.223Z,0.012122613324,2026-09-05 02:20:32.223,1618.231388888889
Pulse experiments,pioreactor01,2026-09-04T20:35:37.223Z,0.012137989592,2026-09-05 02:20:37.223,1618.232777777778
Pulse experiments,pioreactor01,2026-09-04T20:35:42.223Z,0.012138183809,2026-09-05 02:20:42.223,1618.234166666667
Pulse experiments,pioreactor01,2026-09-04T20:35:47.222Z,0.012172662146,2026-09-05 02:20:47.222,1618.235555555555
Pulse experiments,pioreactor01,2026-09-04T20:35:52.223Z,0.012073925414,2026-09-05 02:20:52.223,1618.236944444444
Pulse experiments,pioreactor01,2026-09-04T20:35:57.223Z,0.012013387167,2026-09-05 02:20:57.223,1618.238333333333
Pulse experiments,pioreactor01,2026-09-04T20:36:02.224Z,0.012007245867,2026-09-05 02:21:02.224,1618.239722222222
Pulse experiments,pioreactor01,2026-09-04T20:36:07.236Z,0.012010701991,2026-09-05 02:21:07.236,1618.241111111111
Pulse experiments,pioreactor01,2026-09-04T20:36:12.227Z,0.012024604357,2026-09-05 02:21:12.227,1618.2425
Pulse experiments,pioreactor01,2026-09-04T20:36:17.221Z,0.012030565424,2026-09-05 02:21:17.221,1618.243888888889
Pulse experiments,pioreactor01,2026-09-04T20:36:22.219Z,0.012009236241,2026-09-05 02:21:22.219,1618.245277777778
Pulse experiments,pioreactor01,2026-09-04T20:36:27.218Z,0.011981414638,2026-09-05 02:21:27.218,1618.246666666667
Pulse experiments,pioreactor01,2026-09-04T20:36:32.220Z,0.011944970054,2026-09-05 02:21:32.220,1618.248055555556
Pulse experiments,pioreactor01,2026-09-04T20:36:37.220Z,0.011908067026,2026-09-05 02:21:37.220,1618.249444444444
Pulse experiments,pioreactor01,2026-09-04T20:36:47.220Z,0.0118616919,2026-09-05 02:21:47.220,1618.252222222222
Pulse experiments,pioreactor01,2026-09-04T20:36:52.218Z,0.011828324182,2026-09-05 02:21:52.218,1618.253611111111
Pulse experiments,pioreactor01,2026-09-04T20:36:57.218Z,0.011742471111,2026-09-05 02:21:57.218,1618.255
Pulse experiments,pioreactor01,2026-09-04T20:37:02.218Z,0.011640280834,2026-09-05 02:22:02.218,1618.256388888889
Pulse experiments,pioreactor01,2026-09-04T20:37:07.224Z,0.011651165665,2026-09-05 02:22:07.224,1618.257777777778
Pulse experiments,pioreactor01,2026-09-04T20:37:12.223Z,0.011634031928,2026-09-05 02:22:12.223,1618.259166666667
Pulse experiments,pioreactor01,2026-09-04T20:37:17.226Z,0.011581348665,2026-09-05 02:22:17.226,1618.260555555556
Pulse experiments,pioreactor01,2026-09-04T20:37:27.224Z,0.011599628301,2026-09-05 02:22:27.224,1618.263333333333
Pulse experiments,pioreactor01,2026-09-04T20:37:37.223Z,0.01158137934,2026-09-05 02:22:37.223,1618.266111111111
Pulse experiments,pioreactor01,2026-09-04T20:37:47.224Z,0.011553055127,2026-09-05 02:22:47.224,1618.268888888889
Pulse experiments,pioreactor01,2026-09-04T20:37:52.224Z,0.011534927495,2026-09-05 02:22:52.224,1618.270277777778
Pulse experiments,pioreactor01,2026-09-04T20:37:57.225Z,0.011530117392,2026-09-05 02:22:57.225,1618.271666666667
Pulse experiments,pioreactor01,2026-09-04T20:38:02.222Z,0.011536578522,2026-09-05 02:23:02.222,1618.273055555556
Pulse experiments,pioreactor01,2026-09-04T20:38:07.223Z,0.011499699812,2026-09-05 02:23:07.223,1618.274444444444
Pulse experiments,pioreactor01,2026-09-04T20:38:12.224Z,0.011512157238,2026-09-05 02:23:12.224,1618.275833333333
Pulse experiments,pioreactor01,2026-09-04T20:38:22.221Z,0.011513201532,2026-09-05 02:23:22.221,1618.278611111111
Pulse experiments,pioreactor01,2026-09-04T20:38:27.218Z,0.011519755683,2026-09-05 02:23:27.218,1618.28
Pulse experiments,pioreactor01,2026-09-04T20:38:37.221Z,0.011469794988,2026-09-05 02:23:37.221,1618.282777777778
Pulse experiments,pioreactor01,2026-09-04T20:38:42.218Z,0.011440379524,2026-09-05 02:23:42.218,1618.284166666667
Pulse experiments,pioreactor01,2026-09-04T20:38:47.218Z,0.011384231478,2026-09-05 02:23:47.218,1618.285555555555
Pulse experiments,pioreactor01,2026-09-04T20:38:52.219Z,0.01136988112,2026-09-05 02:23:52.219,1618.286944444445
Pulse experiments,pioreactor01,2026-09-04T20:38:57.219Z,0.011359647615,2026-09-05 02:23:57.219,1618.288333333333
Pulse experiments,pioreactor01,2026-09-04T20:39:02.219Z,0.011268860273,2026-09-05 02:24:02.219,1618.289722222222
Pulse experiments,pioreactor01,2026-09-04T20:39:07.218Z,0.011196090875,2026-09-05 02:24:07.218,1618.291111111111
Pulse experiments,pioreactor01,2026-09-04T20:39:12.218Z,0.011153361107,2026-09-05 02:24:12.218,1618.2925
Pulse experiments,pioreactor01,2026-09-04T20:39:17.218Z,0.011161703713,2026-09-05 02:24:17.218,1618.293888888889
Pulse experiments,pioreactor01,2026-09-04T20:39:22.218Z,0.011163105045,2026-09-05 02:24:22.218,1618.295277777778
Pulse experiments,pioreactor01,2026-09-04T20:39:27.219Z,0.011211216868,2026-09-05 02:24:27.219,1618.296666666667
Pulse experiments,pioreactor01,2026-09-04T20:39:32.218Z,0.011228413603,2026-09-05 02:24:32.218,1618.298055555555
Pulse experiments,pioreactor01,2026-09-04T20:39:37.218Z,0.011152927759,2026-09-05 02:24:37.218,1618.299444444444
Pulse experiments,pioreactor01,2026-09-04T20:39:42.218Z,0.01114458116,2026-09-05 02:24:42.218,1618.300833333333
Pulse experiments,pioreactor01,2026-09-04T20:39:47.220Z,0.01118162347,2026-09-05 02:24:47.220,1618.302222222222
Pulse experiments,pioreactor01,2026-09-04T20:39:52.219Z,0.011187603912,2026-09-05 02:24:52.219,1618.303611111111
Pulse experiments,pioreactor01,2026-09-04T20:39:57.219Z,0.01121747255,2026-09-05 02:24:57.219,1618.305
Pulse experiments,pioreactor01,2026-09-04T20:40:02.224Z,0.011229630396,2026-09-05 02:25:02.224,1618.306388888889
Pulse experiments,pioreactor01,2026-09-04T20:40:07.220Z,0.011271428988,2026-09-05 02:25:07.220,1618.307777777778
Pulse experiments,pioreactor01,2026-09-04T20:40:12.222Z,0.011231857056,2026-09-05 02:25:12.222,1618.309166666667
Pulse experiments,pioreactor01,2026-09-04T20:40:17.221Z,0.011244542144,2026-09-05 02:25:17.221,1618.310555555556
Pulse experiments,pioreactor01,2026-09-04T20:40:22.223Z,0.011249782756,2026-09-05 02:25:22.223,1618.311944444444
Pulse experiments,pioreactor01,2026-09-04T20:40:27.219Z,0.011242733189,2026-09-05 02:25:27.219,1618.313333333333
Pulse experiments,pioreactor01,2026-09-04T20:40:32.222Z,0.011246801727,2026-09-05 02:25:32.222,1618.314722222222
Pulse experiments,pioreactor01,2026-09-04T20:40:47.224Z,0.011229524065,2026-09-05 02:25:47.224,1618.318888888889
Pulse experiments,pioreactor01,2026-09-04T20:40:52.219Z,0.011236945127,2026-09-05 02:25:52.219,1618.320277777778
Pulse experiments,pioreactor01,2026-09-04T20:41:02.219Z,0.01122860504,2026-09-05 02:26:02.219,1618.323055555556
Pulse experiments,pioreactor01,2026-09-04T20:41:07.226Z,0.011163736554,2026-09-05 02:26:07.226,1618.324444444444
Pulse experiments,pioreactor01,2026-09-04T20:41:12.224Z,0.011118668998,2026-09-05 02:26:12.224,1618.325833333333
Pulse experiments,pioreactor01,2026-09-04T20:41:17.232Z,0.011144013987,2026-09-05 02:26:17.232,1618.327222222222
Pulse experiments,pioreactor01,2026-09-04T20:41:22.224Z,0.011060760142,2026-09-05 02:26:22.224,1618.328611111111
Pulse experiments,pioreactor01,2026-09-04T20:41:27.223Z,0.011018591113,2026-09-05 02:26:27.223,1618.33
Pulse experiments,pioreactor01,2026-09-04T20:41:32.223Z,0.010971573482,2026-09-05 02:26:32.223,1618.331388888889
Pulse experiments,pioreactor01,2026-09-04T20:41:37.225Z,0.010876184613,2026-09-05 02:26:37.225,1618.332777777778
Pulse experiments,pioreactor01,2026-09-04T20:41:42.224Z,0.010902802827,2026-09-05 02:26:42.224,1618.334166666667
Pulse experiments,pioreactor01,2026-09-04T20:41:47.226Z,0.010893175322,2026-09-05 02:26:47.226,1618.335555555556
Pulse experiments,pioreactor01,2026-09-04T20:41:52.222Z,0.010912218117,2026-09-05 02:26:52.222,1618.336944444444
Pulse experiments,pioreactor01,2026-09-04T20:42:07.222Z,0.010944817068,2026-09-05 02:27:07.222,1618.341111111111
Pulse experiments,pioreactor01,2026-09-04T20:42:12.223Z,0.010957310068,2026-09-05 02:27:12.223,1618.3425
Pulse experiments,pioreactor01,2026-09-04T20:42:17.221Z,0.011017111381,2026-09-05 02:27:17.221,1618.343888888889
Pulse experiments,pioreactor01,2026-09-04T20:42:22.221Z,0.011018895785,2026-09-05 02:27:22.221,1618.345277777778
Pulse experiments,pioreactor01,2026-09-04T20:42:27.229Z,0.011004532899,2026-09-05 02:27:27.229,1618.346666666667
Pulse experiments,pioreactor01,2026-09-04T20:42:32.229Z,0.010967431233,2026-09-05 02:27:32.229,1618.348055555555
Pulse experiments,pioreactor01,2026-09-04T20:42:37.223Z,0.010994675225,2026-09-05 02:27:37.223,1618.349444444445
Pulse experiments,pioreactor01,2026-09-04T20:42:42.226Z,0.010988255523,2026-09-05 02:27:42.226,1618.350833333333
Pulse experiments,pioreactor01,2026-09-04T20:42:47.224Z,0.010872874189,2026-09-05 02:27:47.224,1618.352222222222
Pulse experiments,pioreactor01,2026-09-04T20:42:52.222Z,0.010832299879,2026-09-05 02:27:52.222,1618.353611111111
Pulse experiments,pioreactor01,2026-09-04T20:42:57.221Z,0.01078241714,2026-09-05 02:27:57.221,1618.355
Pulse experiments,pioreactor01,2026-09-04T20:43:02.229Z,0.01080612987,2026-09-05 02:28:02.229,1618.356388888889
Pulse experiments,pioreactor01,2026-09-04T20:43:07.223Z,0.010777842942,2026-09-05 02:28:07.223,1618.357777777778
Pulse experiments,pioreactor01,2026-09-04T20:43:12.242Z,0.010754613727,2026-09-05 02:28:12.242,1618.359166666667
Pulse experiments,pioreactor01,2026-09-04T20:43:22.234Z,0.010710567154,2026-09-05 02:28:22.234,1618.361944444444
Pulse experiments,pioreactor01,2026-09-04T20:43:27.223Z,0.010692918716,2026-09-05 02:28:27.223,1618.363333333333
Pulse experiments,pioreactor01,2026-09-04T20:43:32.223Z,0.010724273477,2026-09-05 02:28:32.223,1618.364722222222
Pulse experiments,pioreactor01,2026-09-04T20:43:37.221Z,0.010767192638,2026-09-05 02:28:37.221,1618.366111111111
Pulse experiments,pioreactor01,2026-09-04T20:43:42.224Z,0.010696837455,2026-09-05 02:28:42.224,1618.3675
Pulse experiments,pioreactor01,2026-09-04T20:43:47.237Z,0.010671495888,2026-09-05 02:28:47.237,1618.368888888889
Pulse experiments,pioreactor01,2026-09-04T20:43:52.251Z,0.010639275196,2026-09-05 02:28:52.251,1618.370277777778
Pulse experiments,pioreactor01,2026-09-04T20:43:57.229Z,0.010631838913,2026-09-05 02:28:57.229,1618.371666666667
Pulse experiments,pioreactor01,2026-09-04T20:44:02.229Z,0.010626704171,2026-09-05 02:29:02.229,1618.373055555556
Pulse experiments,pioreactor01,2026-09-04T20:44:07.229Z,0.010582570492,2026-09-05 02:29:07.229,1618.374444444444
Pulse experiments,pioreactor01,2026-09-04T20:44:12.227Z,0.010522222312,2026-09-05 02:29:12.227,1618.375833333333
Pulse experiments,pioreactor01,2026-09-04T20:44:17.231Z,0.010485575495,2026-09-05 02:29:17.231,1618.377222222222
Pulse experiments,pioreactor01,2026-09-04T20:44:27.223Z,0.010440911043,2026-09-05 02:29:27.223,1618.38
Pulse experiments,pioreactor01,2026-09-04T20:44:32.233Z,0.010416400356,2026-09-05 02:29:32.233,1618.381388888889
Pulse experiments,pioreactor01,2026-09-04T20:44:37.219Z,0.010354540026,2026-09-05 02:29:37.219,1618.382777777778
Pulse experiments,pioreactor01,2026-09-04T20:44:42.221Z,0.010359770035,2026-09-05 02:29:42.221,1618.384166666667
Pulse experiments,pioreactor01,2026-09-04T20:44:47.222Z,0.010413927769,2026-09-05 02:29:47.222,1618.385555555556
Pulse experiments,pioreactor01,2026-09-04T20:44:52.224Z,0.010468256098,2026-09-05 02:29:52.224,1618.386944444444
Pulse experiments,pioreactor01,2026-09-04T20:44:57.242Z,0.010427906883,2026-09-05 02:29:57.242,1618.388333333333
Pulse experiments,pioreactor01,2026-09-04T20:45:02.219Z,0.010455715435,2026-09-05 02:30:02.219,1618.389722222222
Pulse experiments,pioreactor01,2026-09-04T20:45:07.221Z,0.010473409854,2026-09-05 02:30:07.221,1618.391111111111
Pulse experiments,pioreactor01,2026-09-04T20:45:12.219Z,0.010513120798,2026-09-05 02:30:12.219,1618.3925
Pulse experiments,pioreactor01,2026-09-04T20:45:17.224Z,0.01049701246,2026-09-05 02:30:17.224,1618.393888888889
Pulse experiments,pioreactor01,2026-09-04T20:45:27.225Z,0.010373202106,2026-09-05 02:30:27.225,1618.396666666667
Pulse experiments,pioreactor01,2026-09-04T20:45:32.224Z,0.010289099363,2026-09-05 02:30:32.224,1618.398055555556
Pulse experiments,pioreactor01,2026-09-04T20:45:37.220Z,0.010301995928,2026-09-05 02:30:37.220,1618.399444444444
Pulse experiments,pioreactor01,2026-09-04T20:45:42.220Z,0.010275468401,2026-09-05 02:30:42.220,1618.400833333333
Pulse experiments,pioreactor01,2026-09-04T20:45:47.220Z,0.010311989491,2026-09-05 02:30:47.220,1618.402222222222
Pulse experiments,pioreactor01,2026-09-04T20:45:52.220Z,0.01027752557,2026-09-05 02:30:52.220,1618.403611111111
Pulse experiments,pioreactor01,2026-09-04T20:45:57.225Z,0.010321869712,2026-09-05 02:30:57.225,1618.405
Pulse experiments,pioreactor01,2026-09-04T20:46:02.223Z,0.010255672287,2026-09-05 02:31:02.223,1618.406388888889
Pulse experiments,pioreactor01,2026-09-04T20:46:07.219Z,0.010236671835,2026-09-05 02:31:07.219,1618.407777777778
Pulse experiments,pioreactor01,2026-09-04T20:46:12.221Z,0.010223749306,2026-09-05 02:31:12.221,1618.409166666667
Pulse experiments,pioreactor01,2026-09-04T20:46:17.224Z,0.010218577831,2026-09-05 02:31:17.224,1618.410555555555
Pulse experiments,pioreactor01,2026-09-04T20:46:22.223Z,0.010224772963,2026-09-05 02:31:22.223,1618.411944444445
Pulse experiments,pioreactor01,2026-09-04T20:46:27.221Z,0.010262235746,2026-09-05 02:31:27.221,1618.413333333333
Pulse experiments,pioreactor01,2026-09-04T20:46:37.222Z,0.010271491921,2026-09-05 02:31:37.222,1618.416111111111
Pulse experiments,pioreactor01,2026-09-04T20:46:42.226Z,0.010308804918,2026-09-05 02:31:42.226,1618.4175
Pulse experiments,pioreactor01,2026-09-04T20:46:47.223Z,0.010265914893,2026-09-05 02:31:47.223,1618.418888888889
Pulse experiments,pioreactor01,2026-09-04T20:46:52.222Z,0.010182507902,2026-09-05 02:31:52.222,1618.420277777778
Pulse experiments,pioreactor01,2026-09-04T20:46:57.243Z,0.010184719937,2026-09-05 02:31:57.243,1618.421666666667
Pulse experiments,pioreactor01,2026-09-04T20:47:02.220Z,0.010182711057,2026-09-05 02:32:02.220,1618.423055555555
Pulse experiments,pioreactor01,2026-09-04T20:47:07.219Z,0.010211653257,2026-09-05 02:32:07.219,1618.424444444444
Pulse experiments,pioreactor01,2026-09-04T20:47:12.220Z,0.010192370249,2026-09-05 02:32:12.220,1618.425833333333
Pulse experiments,pioreactor01,2026-09-04T20:47:17.220Z,0.010110876911,2026-09-05 02:32:17.220,1618.427222222222
Pulse experiments,pioreactor01,2026-09-04T20:47:22.220Z,0.010105871116,2026-09-05 02:32:22.220,1618.428611111111
Pulse experiments,pioreactor01,2026-09-04T20:47:27.217Z,0.010099705308,2026-09-05 02:32:27.217,1618.43
Pulse experiments,pioreactor01,2026-09-04T20:47:32.219Z,0.010075450334,2026-09-05 02:32:32.219,1618.431388888889
Pulse experiments,pioreactor01,2026-09-04T20:47:37.220Z,0.010109326895,2026-09-05 02:32:37.220,1618.432777777778
Pulse experiments,pioreactor01,2026-09-04T20:47:42.220Z,0.010075178319,2026-09-05 02:32:42.220,1618.434166666667
Pulse experiments,pioreactor01,2026-09-04T20:47:47.221Z,0.01013005487,2026-09-05 02:32:47.221,1618.435555555556
Pulse experiments,pioreactor01,2026-09-04T20:47:52.223Z,0.010136048408,2026-09-05 02:32:52.223,1618.436944444444
Pulse experiments,pioreactor01,2026-09-04T20:48:02.221Z,0.010147451161,2026-09-05 02:33:02.221,1618.439722222222
Pulse experiments,pioreactor01,2026-09-04T20:48:12.221Z,0.010085136963,2026-09-05 02:33:12.221,1618.4425
Pulse experiments,pioreactor01,2026-09-04T20:48:17.219Z,0.010032755044,2026-09-05 02:33:17.219,1618.443888888889
Pulse experiments,pioreactor01,2026-09-04T20:48:22.222Z,0.009904269596,2026-09-05 02:33:22.222,1618.445277777778
Pulse experiments,pioreactor01,2026-09-04T20:48:27.222Z,0.009967585963,2026-09-05 02:33:27.222,1618.446666666667
Pulse experiments,pioreactor01,2026-09-04T20:48:32.227Z,0.010029330976,2026-09-05 02:33:32.227,1618.448055555556
Pulse experiments,pioreactor01,2026-09-04T20:48:37.224Z,0.010013783197,2026-09-05 02:33:37.224,1618.449444444444
Pulse experiments,pioreactor01,2026-09-04T20:48:42.223Z,0.010023387576,2026-09-05 02:33:42.223,1618.450833333333
Pulse experiments,pioreactor01,2026-09-04T20:48:47.221Z,0.010070569133,2026-09-05 02:33:47.221,1618.452222222222
Pulse experiments,pioreactor01,2026-09-04T20:48:52.223Z,0.010084906851,2026-09-05 02:33:52.223,1618.453611111111
Pulse experiments,pioreactor01,2026-09-04T20:48:57.222Z,0.010034506247,2026-09-05 02:33:57.222,1618.455
Pulse experiments,pioreactor01,2026-09-04T20:49:02.222Z,0.010045752226,2026-09-05 02:34:02.222,1618.456388888889
Pulse experiments,pioreactor01,2026-09-04T20:49:07.221Z,0.010020555684,2026-09-05 02:34:07.221,1618.457777777778
Pulse experiments,pioreactor01,2026-09-04T20:49:12.224Z,0.010008480428,2026-09-05 02:34:12.224,1618.459166666667
Pulse experiments,pioreactor01,2026-09-04T20:49:17.225Z,0.009987887433,2026-09-05 02:34:17.225,1618.460555555556
Pulse experiments,pioreactor01,2026-09-04T20:49:22.222Z,0.009973898037,2026-09-05 02:34:22.222,1618.461944444444
Pulse experiments,pioreactor01,2026-09-04T20:49:27.223Z,0.009919650648,2026-09-05 02:34:27.223,1618.463333333333
Pulse experiments,pioreactor01,2026-09-04T20:49:32.222Z,0.00994388074,2026-09-05 02:34:32.222,1618.464722222222
Pulse experiments,pioreactor01,2026-09-04T20:49:37.222Z,0.009884187301,2026-09-05 02:34:37.222,1618.466111111111
Pulse experiments,pioreactor01,2026-09-04T20:49:42.223Z,0.009762178543,2026-09-05 02:34:42.223,1618.4675
Pulse experiments,pioreactor01,2026-09-04T20:49:47.223Z,0.009673438936,2026-09-05 02:34:47.223,1618.468888888889
Pulse experiments,pioreactor01,2026-09-04T20:49:52.227Z,0.009663277031,2026-09-05 02:34:52.227,1618.470277777778
Pulse experiments,pioreactor01,2026-09-04T20:49:57.223Z,0.009643886857,2026-09-05 02:34:57.223,1618.471666666667
Pulse experiments,pioreactor01,2026-09-04T20:50:02.223Z,0.009562761778,2026-09-05 02:35:02.223,1618.473055555555
Pulse experiments,pioreactor01,2026-09-04T20:50:07.232Z,0.009507121734,2026-09-05 02:35:07.232,1618.474444444445
Pulse experiments,pioreactor01,2026-09-04T20:50:12.224Z,0.009489284205,2026-09-05 02:35:12.224,1618.475833333333
Pulse experiments,pioreactor01,2026-09-04T20:50:17.223Z,0.009383603033,2026-09-05 02:35:17.223,1618.477222222222
Pulse experiments,pioreactor01,2026-09-04T20:50:22.223Z,0.009342967848,2026-09-05 02:35:22.223,1618.478611111111
Pulse experiments,pioreactor01,2026-09-04T20:50:27.224Z,0.009296700451,2026-09-05 02:35:27.224,1618.48
Pulse experiments,pioreactor01,2026-09-04T20:50:37.232Z,0.009210896996,2026-09-05 02:35:37.232,1618.482777777778
Pulse experiments,pioreactor01,2026-09-04T20:50:42.223Z,0.009163549872,2026-09-05 02:35:42.223,1618.484166666667
Pulse experiments,pioreactor01,2026-09-04T20:50:47.225Z,0.009114016791,2026-09-05 02:35:47.225,1618.485555555555
Pulse experiments,pioreactor01,2026-09-04T20:50:52.236Z,0.009038977976,2026-09-05 02:35:52.236,1618.486944444444
Pulse experiments,pioreactor01,2026-09-04T20:51:02.238Z,0.009007153946,2026-09-05 02:36:02.238,1618.489722222222
Pulse experiments,pioreactor01,2026-09-04T20:51:12.240Z,0.008915848075,2026-09-05 02:36:12.240,1618.4925
Pulse experiments,pioreactor01,2026-09-04T20:51:17.240Z,0.008852496092,2026-09-05 02:36:17.240,1618.493888888889
Pulse experiments,pioreactor01,2026-09-04T20:51:22.236Z,0.008733970654,2026-09-05 02:36:22.236,1618.495277777778
Pulse experiments,pioreactor01,2026-09-04T20:51:27.233Z,0.008725536593,2026-09-05 02:36:27.233,1618.496666666667
Pulse experiments,pioreactor01,2026-09-04T20:51:32.243Z,0.008748783143,2026-09-05 02:36:32.243,1618.498055555556
Pulse experiments,pioreactor01,2026-09-04T20:51:37.235Z,0.008759202532,2026-09-05 02:36:37.235,1618.499444444444
Pulse experiments,pioreactor01,2026-09-04T20:51:42.234Z,0.008637852195,2026-09-05 02:36:42.234,1618.500833333333
Pulse experiments,pioreactor01,2026-09-04T20:51:47.245Z,0.00856880885,2026-09-05 02:36:47.245,1618.502222222222
Pulse experiments,pioreactor01,2026-09-04T20:51:52.250Z,0.008496887631,2026-09-05 02:36:52.250,1618.503611111111
Pulse experiments,pioreactor01,2026-09-04T20:51:57.242Z,0.00842801911,2026-09-05 02:36:57.242,1618.505
Pulse experiments,pioreactor01,2026-09-04T20:52:02.237Z,0.008379765879,2026-09-05 02:37:02.237,1618.506388888889
Pulse experiments,pioreactor01,2026-09-04T20:52:07.226Z,0.008338354779,2026-09-05 02:37:07.226,1618.507777777778
Pulse experiments,pioreactor01,2026-09-04T20:52:12.235Z,0.008316034905,2026-09-05 02:37:12.235,1618.509166666667
Pulse experiments,pioreactor01,2026-09-04T20:52:17.236Z,0.008367380538,2026-09-05 02:37:17.236,1618.510555555556
Pulse experiments,pioreactor01,2026-09-04T20:52:27.224Z,0.008342744826,2026-09-05 02:37:27.224,1618.513333333333
Pulse experiments,pioreactor01,2026-09-04T20:52:32.234Z,0.008320811261,2026-09-05 02:37:32.234,1618.514722222222
Pulse experiments,pioreactor01,2026-09-04T20:52:37.232Z,0.008316107606,2026-09-05 02:37:37.232,1618.516111111111
Pulse experiments,pioreactor01,2026-09-04T20:52:42.235Z,0.008253791014,2026-09-05 02:37:42.235,1618.5175
Pulse experiments,pioreactor01,2026-09-04T20:52:47.222Z,0.008249020067,2026-09-05 02:37:47.222,1618.518888888889
Pulse experiments,pioreactor01,2026-09-04T20:52:57.226Z,0.008273519221,2026-09-05 02:37:57.226,1618.521666666667
Pulse experiments,pioreactor01,2026-09-04T20:53:02.222Z,0.008317354809,2026-09-05 02:38:02.222,1618.523055555556
Pulse experiments,pioreactor01,2026-09-04T20:53:07.222Z,0.008363272825,2026-09-05 02:38:07.222,1618.524444444444
Pulse experiments,pioreactor01,2026-09-04T20:53:12.222Z,0.008339149949,2026-09-05 02:38:12.222,1618.525833333333
Pulse experiments,pioreactor01,2026-09-04T20:53:17.221Z,0.00835405991,2026-09-05 02:38:17.221,1618.527222222222
Pulse experiments,pioreactor01,2026-09-04T20:53:22.232Z,0.008435785268,2026-09-05 02:38:22.232,1618.528611111111
Pulse experiments,pioreactor01,2026-09-04T20:53:27.228Z,0.008465829543,2026-09-05 02:38:27.228,1618.53
Pulse experiments,pioreactor01,2026-09-04T20:53:32.224Z,0.008502487721,2026-09-05 02:38:32.224,1618.531388888889
Pulse experiments,pioreactor01,2026-09-04T20:53:37.220Z,0.008455445696,2026-09-05 02:38:37.220,1618.532777777778
Pulse experiments,pioreactor01,2026-09-04T20:53:42.226Z,0.008460870322,2026-09-05 02:38:42.226,1618.534166666667
Pulse experiments,pioreactor01,2026-09-04T20:53:47.227Z,0.008361227893,2026-09-05 02:38:47.227,1618.535555555555
Pulse experiments,pioreactor01,2026-09-04T20:53:52.219Z,0.008338989284,2026-09-05 02:38:52.219,1618.536944444445
Pulse experiments,pioreactor01,2026-09-04T20:53:57.221Z,0.008361135087,2026-09-05 02:38:57.221,1618.538333333333
Pulse experiments,pioreactor01,2026-09-04T20:54:02.219Z,0.00835628777,2026-09-05 02:39:02.219,1618.539722222222
Pulse experiments,pioreactor01,2026-09-04T20:54:17.220Z,0.008401131264,2026-09-05 02:39:17.220,1618.543888888889
Pulse experiments,pioreactor01,2026-09-04T20:54:22.218Z,0.008327196397,2026-09-05 02:39:22.218,1618.545277777778
Pulse experiments,pioreactor01,2026-09-04T20:54:27.218Z,0.008227249536,2026-09-05 02:39:27.218,1618.546666666667
Pulse experiments,pioreactor01,2026-09-04T20:54:32.228Z,0.008123698162,2026-09-05 02:39:32.228,1618.548055555555
Pulse experiments,pioreactor01,2026-09-04T20:54:37.220Z,0.008177287258,2026-09-05 02:39:37.220,1618.549444444444
Pulse experiments,pioreactor01,2026-09-04T20:54:42.220Z,0.008188237868,2026-09-05 02:39:42.220,1618.550833333333
Pulse experiments,pioreactor01,2026-09-04T20:54:47.221Z,0.00815262521,2026-09-05 02:39:47.221,1618.552222222222
Pulse experiments,pioreactor01,2026-09-04T20:54:52.220Z,0.008119420047,2026-09-05 02:39:52.220,1618.553611111111
Pulse experiments,pioreactor01,2026-09-04T20:54:57.224Z,0.008080340228,2026-09-05 02:39:57.224,1618.555
Pulse experiments,pioreactor01,2026-09-04T20:55:02.218Z,0.008110155037,2026-09-05 02:40:02.218,1618.556388888889
Pulse experiments,pioreactor01,2026-09-04T20:55:07.219Z,0.008143209566,2026-09-05 02:40:07.219,1618.557777777778
Pulse experiments,pioreactor01,2026-09-04T20:55:12.225Z,0.008039534504,2026-09-05 02:40:12.225,1618.559166666667
Pulse experiments,pioreactor01,2026-09-04T20:55:17.224Z,0.008010705371,2026-09-05 02:40:17.224,1618.560555555556
Pulse experiments,pioreactor01,2026-09-04T20:55:27.219Z,0.008040818144,2026-09-05 02:40:27.219,1618.563333333333
Pulse experiments,pioreactor01,2026-09-04T20:55:32.220Z,0.008037053841,2026-09-05 02:40:32.220,1618.564722222222
Pulse experiments,pioreactor01,2026-09-04T20:55:37.221Z,0.008090799599,2026-09-05 02:40:37.221,1618.566111111111
Pulse experiments,pioreactor01,2026-09-04T20:55:42.218Z,0.008146715682,2026-09-05 02:40:42.218,1618.5675
Pulse experiments,pioreactor01,2026-09-04T20:55:47.219Z,0.008247746019,2026-09-05 02:40:47.219,1618.568888888889
Pulse experiments,pioreactor01,2026-09-04T20:55:52.220Z,0.008252150218,2026-09-05 02:40:52.220,1618.570277777778
Pulse experiments,pioreactor01,2026-09-04T20:55:57.218Z,0.008168411169,2026-09-05 02:40:57.218,1618.571666666667
Pulse experiments,pioreactor01,2026-09-04T20:56:02.219Z,0.008191787004,2026-09-05 02:41:02.219,1618.573055555556
