experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T20:16:17.241Z,5.737643370648,2026-09-05 02:01:17.241,1617.910555555555
Pulse experiments,pioreactor01,2026-09-04T20:16:22.237Z,5.737796058896,2026-09-05 02:01:22.237,1617.911944444445
Pulse experiments,pioreactor01,2026-09-04T20:16:27.221Z,5.738005354479,2026-09-05 02:01:27.221,1617.913333333333
Pulse experiments,pioreactor01,2026-09-04T20:16:32.223Z,5.738155747654,2026-09-05 02:01:32.223,1617.914722222222
Pulse experiments,pioreactor01,2026-09-04T20:16:37.227Z,5.73845097024,2026-09-05 02:01:37.227,1617.916111111111
Pulse experiments,pioreactor01,2026-09-04T20:16:42.217Z,5.738572212149,2026-09-05 02:01:42.217,1617.9175
Pulse experiments,pioreactor01,2026-09-04T20:16:47.223Z,5.738711079289,2026-09-05 02:01:47.223,1617.918888888889
Pulse experiments,pioreactor01,2026-09-04T20:16:52.220Z,5.738825676572,2026-09-05 02:01:52.220,1617.920277777778
Pulse experiments,pioreactor01,2026-09-04T20:16:57.218Z,5.738929631197,2026-09-05 02:01:57.218,1617.921666666667
Pulse experiments,pioreactor01,2026-09-04T20:17:02.225Z,5.739034885993,2026-09-05 02:02:02.225,1617.923055555555
Pulse experiments,pioreactor01,2026-09-04T20:17:07.223Z,5.73917620514,2026-09-05 02:02:07.223,1617.924444444444
Pulse experiments,pioreactor01,2026-09-04T20:17:12.218Z,5.739190542153,2026-09-05 02:02:12.218,1617.925833333333
Pulse experiments,pioreactor01,2026-09-04T20:17:17.221Z,5.739368703885,2026-09-05 02:02:17.221,1617.927222222222
Pulse experiments,pioreactor01,2026-09-04T20:17:22.218Z,5.739470360469,2026-09-05 02:02:22.218,1617.928611111111
Pulse experiments,pioreactor01,2026-09-04T20:17:27.227Z,5.739595876989,2026-09-05 02:02:27.227,1617.93
Pulse experiments,pioreactor01,2026-09-04T20:17:32.219Z,5.739758521231,2026-09-05 02:02:32.219,1617.931388888889
Pulse experiments,pioreactor01,2026-09-04T20:17:37.222Z,5.739929150909,2026-09-05 02:02:37.222,1617.932777777778
Pulse experiments,pioreactor01,2026-09-04T20:17:42.225Z,5.740002667449,2026-09-05 02:02:42.225,1617.934166666667
Pulse experiments,pioreactor01,2026-09-04T20:17:47.218Z,5.740013700993,2026-09-05 02:02:47.218,1617.935555555556
Pulse experiments,pioreactor01,2026-09-04T20:17:52.223Z,5.739952618014,2026-09-05 02:02:52.223,1617.936944444444
Pulse experiments,pioreactor01,2026-09-04T20:17:57.219Z,5.740016995284,2026-09-05 02:02:57.219,1617.938333333333
Pulse experiments,pioreactor01,2026-09-04T20:18:02.243Z,5.740120625958,2026-09-05 02:03:02.243,1617.939722222222
Pulse experiments,pioreactor01,2026-09-04T20:18:12.236Z,5.740311088182,2026-09-05 02:03:12.236,1617.9425
Pulse experiments,pioreactor01,2026-09-04T20:18:17.222Z,5.74039235381,2026-09-05 02:03:17.222,1617.943888888889
Pulse experiments,pioreactor01,2026-09-04T20:18:22.221Z,5.740545674505,2026-09-05 02:03:22.221,1617.945277777778
Pulse experiments,pioreactor01,2026-09-04T20:18:27.237Z,5.74071719216,2026-09-05 02:03:27.237,1617.946666666667
Pulse experiments,pioreactor01,2026-09-04T20:18:32.233Z,5.740751417205,2026-09-05 02:03:32.233,1617.948055555556
Pulse experiments,pioreactor01,2026-09-04T20:18:37.228Z,5.740830547483,2026-09-05 02:03:37.228,1617.949444444444
Pulse experiments,pioreactor01,2026-09-04T20:18:42.228Z,5.740939211931,2026-09-05 02:03:42.228,1617.950833333333
Pulse experiments,pioreactor01,2026-09-04T20:18:47.219Z,5.741140477346,2026-09-05 02:03:47.219,1617.952222222222
Pulse experiments,pioreactor01,2026-09-04T20:18:52.220Z,5.741336273771,2026-09-05 02:03:52.220,1617.953611111111
Pulse experiments,pioreactor01,2026-09-04T20:18:57.223Z,5.741469533342,2026-09-05 02:03:57.223,1617.955
Pulse experiments,pioreactor01,2026-09-04T20:19:02.238Z,5.741555322994,2026-09-05 02:04:02.238,1617.956388888889
Pulse experiments,pioreactor01,2026-09-04T20:19:07.239Z,5.741570371231,2026-09-05 02:04:07.239,1617.957777777778
Pulse experiments,pioreactor01,2026-09-04T20:19:12.222Z,5.741729141219,2026-09-05 02:04:12.222,1617.959166666667
Pulse experiments,pioreactor01,2026-09-04T20:19:17.226Z,5.741842866595,2026-09-05 02:04:17.226,1617.960555555556
Pulse experiments,pioreactor01,2026-09-04T20:19:22.226Z,5.741969371948,2026-09-05 02:04:22.226,1617.961944444444
Pulse experiments,pioreactor01,2026-09-04T20:19:27.232Z,5.74212779286,2026-09-05 02:04:27.232,1617.963333333333
Pulse experiments,pioreactor01,2026-09-04T20:19:32.218Z,5.742301075193,2026-09-05 02:04:32.218,1617.964722222222
Pulse experiments,pioreactor01,2026-09-04T20:19:37.223Z,5.74240619373,2026-09-05 02:04:37.223,1617.966111111111
Pulse experiments,pioreactor01,2026-09-04T20:19:42.218Z,5.742568727194,2026-09-05 02:04:42.218,1617.9675
Pulse experiments,pioreactor01,2026-09-04T20:19:47.218Z,5.742678306317,2026-09-05 02:04:47.218,1617.968888888889
Pulse experiments,pioreactor01,2026-09-04T20:19:52.220Z,5.742926120843,2026-09-05 02:04:52.220,1617.970277777778
Pulse experiments,pioreactor01,2026-09-04T20:19:57.220Z,5.743190213801,2026-09-05 02:04:57.220,1617.971666666667
Pulse experiments,pioreactor01,2026-09-04T20:20:02.222Z,5.743405336213,2026-09-05 02:05:02.222,1617.973055555555
Pulse experiments,pioreactor01,2026-09-04T20:20:07.220Z,5.743661895697,2026-09-05 02:05:07.220,1617.974444444445
Pulse experiments,pioreactor01,2026-09-04T20:20:12.222Z,5.743798119192,2026-09-05 02:05:12.222,1617.975833333333
Pulse experiments,pioreactor01,2026-09-04T20:20:17.222Z,5.743770460382,2026-09-05 02:05:17.222,1617.977222222222
Pulse experiments,pioreactor01,2026-09-04T20:20:27.221Z,5.743920176589,2026-09-05 02:05:27.221,1617.98
Pulse experiments,pioreactor01,2026-09-04T20:20:32.222Z,5.743882387028,2026-09-05 02:05:32.222,1617.981388888889
Pulse experiments,pioreactor01,2026-09-04T20:20:37.219Z,5.743927810022,2026-09-05 02:05:37.219,1617.982777777778
Pulse experiments,pioreactor01,2026-09-04T20:20:42.219Z,5.743893704465,2026-09-05 02:05:42.219,1617.984166666667
Pulse experiments,pioreactor01,2026-09-04T20:20:47.221Z,5.743921413626,2026-09-05 02:05:47.221,1617.985555555555
Pulse experiments,pioreactor01,2026-09-04T20:20:57.223Z,5.744225332571,2026-09-05 02:05:57.223,1617.988333333333
Pulse experiments,pioreactor01,2026-09-04T20:21:02.223Z,5.744415980215,2026-09-05 02:06:02.223,1617.989722222222
Pulse experiments,pioreactor01,2026-09-04T20:21:07.221Z,5.744521936029,2026-09-05 02:06:07.221,1617.991111111111
Pulse experiments,pioreactor01,2026-09-04T20:21:12.220Z,5.744626283568,2026-09-05 02:06:12.220,1617.9925
Pulse experiments,pioreactor01,2026-09-04T20:21:17.222Z,5.744830673329,2026-09-05 02:06:17.222,1617.993888888889
Pulse experiments,pioreactor01,2026-09-04T20:21:22.219Z,5.745017178252,2026-09-05 02:06:22.219,1617.995277777778
Pulse experiments,pioreactor01,2026-09-04T20:21:27.224Z,5.745098562061,2026-09-05 02:06:27.224,1617.996666666667
Pulse experiments,pioreactor01,2026-09-04T20:21:32.221Z,5.745214466468,2026-09-05 02:06:32.221,1617.998055555556
Pulse experiments,pioreactor01,2026-09-04T20:21:37.223Z,5.745284369256,2026-09-05 02:06:37.223,1617.999444444444
Pulse experiments,pioreactor01,2026-09-04T20:21:42.222Z,5.745323683427,2026-09-05 02:06:42.222,1618.000833333333
Pulse experiments,pioreactor01,2026-09-04T20:21:47.220Z,5.745426533164,2026-09-05 02:06:47.220,1618.002222222222
Pulse experiments,pioreactor01,2026-09-04T20:21:52.219Z,5.745576986937,2026-09-05 02:06:52.219,1618.003611111111
Pulse experiments,pioreactor01,2026-09-04T20:21:57.223Z,5.745588697207,2026-09-05 02:06:57.223,1618.005
Pulse experiments,pioreactor01,2026-09-04T20:22:02.223Z,5.745702007718,2026-09-05 02:07:02.223,1618.006388888889
Pulse experiments,pioreactor01,2026-09-04T20:22:07.219Z,5.745825006791,2026-09-05 02:07:07.219,1618.007777777778
Pulse experiments,pioreactor01,2026-09-04T20:22:12.221Z,5.745974659303,2026-09-05 02:07:12.221,1618.009166666667
Pulse experiments,pioreactor01,2026-09-04T20:22:17.222Z,5.745993194193,2026-09-05 02:07:17.222,1618.010555555556
Pulse experiments,pioreactor01,2026-09-04T20:22:22.221Z,5.746029844764,2026-09-05 02:07:22.221,1618.011944444444
Pulse experiments,pioreactor01,2026-09-04T20:22:27.222Z,5.746052410821,2026-09-05 02:07:27.222,1618.013333333333
Pulse experiments,pioreactor01,2026-09-04T20:22:32.221Z,5.746128386482,2026-09-05 02:07:32.221,1618.014722222222
Pulse experiments,pioreactor01,2026-09-04T20:22:37.218Z,5.746215294232,2026-09-05 02:07:37.218,1618.016111111111
Pulse experiments,pioreactor01,2026-09-04T20:22:42.223Z,5.746132773488,2026-09-05 02:07:42.223,1618.0175
Pulse experiments,pioreactor01,2026-09-04T20:22:47.220Z,5.746200125642,2026-09-05 02:07:47.220,1618.018888888889
Pulse experiments,pioreactor01,2026-09-04T20:22:52.218Z,5.746247623189,2026-09-05 02:07:52.218,1618.020277777778
Pulse experiments,pioreactor01,2026-09-04T20:22:57.218Z,5.746370511619,2026-09-05 02:07:57.218,1618.021666666667
Pulse experiments,pioreactor01,2026-09-04T20:23:02.225Z,5.746472521519,2026-09-05 02:08:02.225,1618.023055555556
Pulse experiments,pioreactor01,2026-09-04T20:23:07.220Z,5.746609476234,2026-09-05 02:08:07.220,1618.024444444444
Pulse experiments,pioreactor01,2026-09-04T20:23:12.218Z,5.746705612364,2026-09-05 02:08:12.218,1618.025833333333
Pulse experiments,pioreactor01,2026-09-04T20:23:17.225Z,5.74675640803,2026-09-05 02:08:17.225,1618.027222222222
Pulse experiments,pioreactor01,2026-09-04T20:23:22.218Z,5.746829446255,2026-09-05 02:08:22.218,1618.028611111111
Pulse experiments,pioreactor01,2026-09-04T20:23:27.219Z,5.746906439266,2026-09-05 02:08:27.219,1618.03
Pulse experiments,pioreactor01,2026-09-04T20:23:37.219Z,5.747110309874,2026-09-05 02:08:37.219,1618.032777777778
Pulse experiments,pioreactor01,2026-09-04T20:23:42.221Z,5.74714682691,2026-09-05 02:08:42.221,1618.034166666667
Pulse experiments,pioreactor01,2026-09-04T20:23:47.218Z,5.7473545698,2026-09-05 02:08:47.218,1618.035555555555
Pulse experiments,pioreactor01,2026-09-04T20:23:52.220Z,5.747464149723,2026-09-05 02:08:52.220,1618.036944444445
Pulse experiments,pioreactor01,2026-09-04T20:23:57.218Z,5.747509478723,2026-09-05 02:08:57.218,1618.038333333333
Pulse experiments,pioreactor01,2026-09-04T20:24:02.219Z,5.747489805383,2026-09-05 02:09:02.219,1618.039722222222
Pulse experiments,pioreactor01,2026-09-04T20:24:07.219Z,5.74751935798,2026-09-05 02:09:07.219,1618.041111111111
Pulse experiments,pioreactor01,2026-09-04T20:24:12.219Z,5.747708568944,2026-09-05 02:09:12.219,1618.0425
Pulse experiments,pioreactor01,2026-09-04T20:24:17.220Z,5.747883767602,2026-09-05 02:09:17.220,1618.043888888889
Pulse experiments,pioreactor01,2026-09-04T20:24:27.222Z,5.748039282297,2026-09-05 02:09:27.222,1618.046666666667
Pulse experiments,pioreactor01,2026-09-04T20:24:32.229Z,5.748048579181,2026-09-05 02:09:32.229,1618.048055555555
Pulse experiments,pioreactor01,2026-09-04T20:24:37.228Z,5.748138522681,2026-09-05 02:09:37.228,1618.049444444444
Pulse experiments,pioreactor01,2026-09-04T20:24:42.232Z,5.74817437141,2026-09-05 02:09:42.232,1618.050833333333
Pulse experiments,pioreactor01,2026-09-04T20:24:47.235Z,5.748248866777,2026-09-05 02:09:47.235,1618.052222222222
Pulse experiments,pioreactor01,2026-09-04T20:24:52.222Z,5.74829872948,2026-09-05 02:09:52.222,1618.053611111111
Pulse experiments,pioreactor01,2026-09-04T20:24:57.220Z,5.748319228751,2026-09-05 02:09:57.220,1618.055
Pulse experiments,pioreactor01,2026-09-04T20:25:02.221Z,5.748522991643,2026-09-05 02:10:02.221,1618.056388888889
Pulse experiments,pioreactor01,2026-09-04T20:25:07.220Z,5.74856038488,2026-09-05 02:10:07.220,1618.057777777778
Pulse experiments,pioreactor01,2026-09-04T20:25:12.223Z,5.74843600609,2026-09-05 02:10:12.223,1618.059166666667
Pulse experiments,pioreactor01,2026-09-04T20:25:17.222Z,5.748480476455,2026-09-05 02:10:17.222,1618.060555555556
Pulse experiments,pioreactor01,2026-09-04T20:25:22.223Z,5.748488491321,2026-09-05 02:10:22.223,1618.061944444444
Pulse experiments,pioreactor01,2026-09-04T20:25:27.221Z,5.748630949474,2026-09-05 02:10:27.221,1618.063333333333
Pulse experiments,pioreactor01,2026-09-04T20:25:32.222Z,5.748731697433,2026-09-05 02:10:32.222,1618.064722222222
Pulse experiments,pioreactor01,2026-09-04T20:25:37.220Z,5.748679590113,2026-09-05 02:10:37.220,1618.066111111111
Pulse experiments,pioreactor01,2026-09-04T20:25:42.219Z,5.748660061646,2026-09-05 02:10:42.219,1618.0675
Pulse experiments,pioreactor01,2026-09-04T20:25:47.222Z,5.748690193741,2026-09-05 02:10:47.222,1618.068888888889
Pulse experiments,pioreactor01,2026-09-04T20:25:57.225Z,5.748896498765,2026-09-05 02:10:57.225,1618.071666666667
Pulse experiments,pioreactor01,2026-09-04T20:26:02.221Z,5.749043392246,2026-09-05 02:11:02.221,1618.073055555556
Pulse experiments,pioreactor01,2026-09-04T20:26:07.223Z,5.749144394461,2026-09-05 02:11:07.223,1618.074444444444
Pulse experiments,pioreactor01,2026-09-04T20:26:12.223Z,5.749161782358,2026-09-05 02:11:12.223,1618.075833333333
Pulse experiments,pioreactor01,2026-09-04T20:26:17.223Z,5.74920800369,2026-09-05 02:11:17.223,1618.077222222222
Pulse experiments,pioreactor01,2026-09-04T20:26:22.221Z,5.749322641495,2026-09-05 02:11:22.221,1618.078611111111
Pulse experiments,pioreactor01,2026-09-04T20:26:27.223Z,5.749399960949,2026-09-05 02:11:27.223,1618.08
Pulse experiments,pioreactor01,2026-09-04T20:26:32.224Z,5.749473121708,2026-09-05 02:11:32.224,1618.081388888889
Pulse experiments,pioreactor01,2026-09-04T20:26:37.222Z,5.749582839425,2026-09-05 02:11:37.222,1618.082777777778
Pulse experiments,pioreactor01,2026-09-04T20:26:42.224Z,5.749779379486,2026-09-05 02:11:42.224,1618.084166666667
Pulse experiments,pioreactor01,2026-09-04T20:26:47.224Z,5.749867377908,2026-09-05 02:11:47.224,1618.085555555556
Pulse experiments,pioreactor01,2026-09-04T20:26:52.223Z,5.749919968496,2026-09-05 02:11:52.223,1618.086944444444
Pulse experiments,pioreactor01,2026-09-04T20:26:57.222Z,5.750048250808,2026-09-05 02:11:57.222,1618.088333333333
Pulse experiments,pioreactor01,2026-09-04T20:27:02.222Z,5.750101037141,2026-09-05 02:12:02.222,1618.089722222222
Pulse experiments,pioreactor01,2026-09-04T20:27:07.222Z,5.750205756127,2026-09-05 02:12:07.222,1618.091111111111
Pulse experiments,pioreactor01,2026-09-04T20:27:12.223Z,5.750288623211,2026-09-05 02:12:12.223,1618.0925
Pulse experiments,pioreactor01,2026-09-04T20:27:17.221Z,5.750387206691,2026-09-05 02:12:17.221,1618.093888888889
Pulse experiments,pioreactor01,2026-09-04T20:27:22.222Z,5.750536119211,2026-09-05 02:12:22.222,1618.095277777778
Pulse experiments,pioreactor01,2026-09-04T20:27:27.221Z,5.750510396433,2026-09-05 02:12:27.221,1618.096666666667
Pulse experiments,pioreactor01,2026-09-04T20:27:32.230Z,5.750562013786,2026-09-05 02:12:32.230,1618.098055555555
Pulse experiments,pioreactor01,2026-09-04T20:27:37.224Z,5.750679967993,2026-09-05 02:12:37.224,1618.099444444445
Pulse experiments,pioreactor01,2026-09-04T20:27:42.230Z,5.750841868019,2026-09-05 02:12:42.230,1618.100833333333
Pulse experiments,pioreactor01,2026-09-04T20:27:47.232Z,5.750944598451,2026-09-05 02:12:47.232,1618.102222222222
Pulse experiments,pioreactor01,2026-09-04T20:27:52.222Z,5.751012646414,2026-09-05 02:12:52.222,1618.103611111111
Pulse experiments,pioreactor01,2026-09-04T20:27:57.220Z,5.751056582893,2026-09-05 02:12:57.220,1618.105
Pulse experiments,pioreactor01,2026-09-04T20:28:02.226Z,5.751222908759,2026-09-05 02:13:02.226,1618.106388888889
Pulse experiments,pioreactor01,2026-09-04T20:28:12.235Z,5.75145236346,2026-09-05 02:13:12.235,1618.109166666667
Pulse experiments,pioreactor01,2026-09-04T20:28:17.229Z,5.7515790123,2026-09-05 02:13:17.229,1618.110555555555
Pulse experiments,pioreactor01,2026-09-04T20:28:22.221Z,5.751623683138,2026-09-05 02:13:22.221,1618.111944444444
Pulse experiments,pioreactor01,2026-09-04T20:28:27.227Z,5.751739758126,2026-09-05 02:13:27.227,1618.113333333333
Pulse experiments,pioreactor01,2026-09-04T20:28:32.219Z,5.751652441979,2026-09-05 02:13:32.219,1618.114722222222
Pulse experiments,pioreactor01,2026-09-04T20:28:37.218Z,5.75169684386,2026-09-05 02:13:37.218,1618.116111111111
Pulse experiments,pioreactor01,2026-09-04T20:28:42.219Z,5.751825037565,2026-09-05 02:13:42.219,1618.1175
Pulse experiments,pioreactor01,2026-09-04T20:28:47.227Z,5.751995774998,2026-09-05 02:13:47.227,1618.118888888889
Pulse experiments,pioreactor01,2026-09-04T20:28:52.238Z,5.751978260475,2026-09-05 02:13:52.238,1618.120277777778
Pulse experiments,pioreactor01,2026-09-04T20:28:57.221Z,5.752115068921,2026-09-05 02:13:57.221,1618.121666666667
Pulse experiments,pioreactor01,2026-09-04T20:29:02.223Z,5.752290372256,2026-09-05 02:14:02.223,1618.123055555556
Pulse experiments,pioreactor01,2026-09-04T20:29:07.220Z,5.752445624497,2026-09-05 02:14:07.220,1618.124444444444
Pulse experiments,pioreactor01,2026-09-04T20:29:12.222Z,5.752572328478,2026-09-05 02:14:12.222,1618.125833333333
Pulse experiments,pioreactor01,2026-09-04T20:29:17.222Z,5.752696451933,2026-09-05 02:14:17.222,1618.127222222222
Pulse experiments,pioreactor01,2026-09-04T20:29:22.221Z,5.752935092677,2026-09-05 02:14:22.221,1618.128611111111
Pulse experiments,pioreactor01,2026-09-04T20:29:27.222Z,5.75310071271,2026-09-05 02:14:27.222,1618.13
Pulse experiments,pioreactor01,2026-09-04T20:29:32.224Z,5.753157219326,2026-09-05 02:14:32.224,1618.131388888889
Pulse experiments,pioreactor01,2026-09-04T20:29:37.237Z,5.753239844424,2026-09-05 02:14:37.237,1618.132777777778
Pulse experiments,pioreactor01,2026-09-04T20:29:42.219Z,5.753339372136,2026-09-05 02:14:42.219,1618.134166666667
Pulse experiments,pioreactor01,2026-09-04T20:29:47.223Z,5.753429936504,2026-09-05 02:14:47.223,1618.135555555556
Pulse experiments,pioreactor01,2026-09-04T20:29:52.220Z,5.753462735051,2026-09-05 02:14:52.220,1618.136944444444
Pulse experiments,pioreactor01,2026-09-04T20:29:57.223Z,5.753391573304,2026-09-05 02:14:57.223,1618.138333333333
Pulse experiments,pioreactor01,2026-09-04T20:30:02.221Z,5.75342528047,2026-09-05 02:15:02.221,1618.139722222222
Pulse experiments,pioreactor01,2026-09-04T20:30:07.227Z,5.753485294954,2026-09-05 02:15:07.227,1618.141111111111
Pulse experiments,pioreactor01,2026-09-04T20:30:12.221Z,5.753506158766,2026-09-05 02:15:12.221,1618.1425
Pulse experiments,pioreactor01,2026-09-04T20:30:17.221Z,5.753448583434,2026-09-05 02:15:17.221,1618.143888888889
Pulse experiments,pioreactor01,2026-09-04T20:30:22.220Z,5.753510081608,2026-09-05 02:15:22.220,1618.145277777778
Pulse experiments,pioreactor01,2026-09-04T20:30:27.223Z,5.753558375068,2026-09-05 02:15:27.223,1618.146666666667
Pulse experiments,pioreactor01,2026-09-04T20:30:32.230Z,5.753626593884,2026-09-05 02:15:32.230,1618.148055555556
Pulse experiments,pioreactor01,2026-09-04T20:30:37.222Z,5.753769947784,2026-09-05 02:15:37.222,1618.149444444444
Pulse experiments,pioreactor01,2026-09-04T20:30:42.222Z,5.753812430504,2026-09-05 02:15:42.222,1618.150833333333
Pulse experiments,pioreactor01,2026-09-04T20:30:47.222Z,5.753808593403,2026-09-05 02:15:47.222,1618.152222222222
Pulse experiments,pioreactor01,2026-09-04T20:30:57.223Z,5.753986310353,2026-09-05 02:15:57.223,1618.155
Pulse experiments,pioreactor01,2026-09-04T20:31:02.225Z,5.754074439764,2026-09-05 02:16:02.225,1618.156388888889
Pulse experiments,pioreactor01,2026-09-04T20:31:12.230Z,5.754238747551,2026-09-05 02:16:12.230,1618.159166666667
Pulse experiments,pioreactor01,2026-09-04T20:31:17.222Z,5.754344964762,2026-09-05 02:16:17.222,1618.160555555555
Pulse experiments,pioreactor01,2026-09-04T20:31:22.220Z,5.754269668454,2026-09-05 02:16:22.220,1618.161944444445
Pulse experiments,pioreactor01,2026-09-04T20:31:27.220Z,5.754157603177,2026-09-05 02:16:27.220,1618.163333333333
Pulse experiments,pioreactor01,2026-09-04T20:31:32.225Z,5.754138573875,2026-09-05 02:16:32.225,1618.164722222222
Pulse experiments,pioreactor01,2026-09-04T20:31:37.220Z,5.754327729132,2026-09-05 02:16:37.220,1618.166111111111
Pulse experiments,pioreactor01,2026-09-04T20:31:42.218Z,5.754476249518,2026-09-05 02:16:42.218,1618.1675
Pulse experiments,pioreactor01,2026-09-04T20:31:47.219Z,5.754554855518,2026-09-05 02:16:47.219,1618.168888888889
Pulse experiments,pioreactor01,2026-09-04T20:31:52.220Z,5.75468511878,2026-09-05 02:16:52.220,1618.170277777778
Pulse experiments,pioreactor01,2026-09-04T20:31:57.219Z,5.754814081584,2026-09-05 02:16:57.219,1618.171666666667
Pulse experiments,pioreactor01,2026-09-04T20:32:02.224Z,5.754982662635,2026-09-05 02:17:02.224,1618.173055555555
Pulse experiments,pioreactor01,2026-09-04T20:32:07.219Z,5.755114959717,2026-09-05 02:17:07.219,1618.174444444444
Pulse experiments,pioreactor01,2026-09-04T20:32:12.220Z,5.755229309606,2026-09-05 02:17:12.220,1618.175833333333
Pulse experiments,pioreactor01,2026-09-04T20:32:17.221Z,5.755416592844,2026-09-05 02:17:17.221,1618.177222222222
Pulse experiments,pioreactor01,2026-09-04T20:32:22.218Z,5.755570481335,2026-09-05 02:17:22.218,1618.178611111111
Pulse experiments,pioreactor01,2026-09-04T20:32:27.218Z,5.755631185879,2026-09-05 02:17:27.218,1618.18
Pulse experiments,pioreactor01,2026-09-04T20:32:32.221Z,5.755854091179,2026-09-05 02:17:32.221,1618.181388888889
Pulse experiments,pioreactor01,2026-09-04T20:32:37.223Z,5.755988652755,2026-09-05 02:17:37.223,1618.182777777778
Pulse experiments,pioreactor01,2026-09-04T20:32:42.224Z,5.756019093122,2026-09-05 02:17:42.224,1618.184166666667
Pulse experiments,pioreactor01,2026-09-04T20:32:52.223Z,5.756223123932,2026-09-05 02:17:52.223,1618.186944444444
Pulse experiments,pioreactor01,2026-09-04T20:32:57.224Z,5.756320302643,2026-09-05 02:17:57.224,1618.188333333333
Pulse experiments,pioreactor01,2026-09-04T20:33:02.224Z,5.756403924853,2026-09-05 02:18:02.224,1618.189722222222
Pulse experiments,pioreactor01,2026-09-04T20:33:07.224Z,5.756404254825,2026-09-05 02:18:07.224,1618.191111111111
Pulse experiments,pioreactor01,2026-09-04T20:33:12.223Z,5.756491317356,2026-09-05 02:18:12.223,1618.1925
Pulse experiments,pioreactor01,2026-09-04T20:33:17.224Z,5.756585557087,2026-09-05 02:18:17.224,1618.193888888889
Pulse experiments,pioreactor01,2026-09-04T20:33:22.223Z,5.756657506864,2026-09-05 02:18:22.223,1618.195277777778
Pulse experiments,pioreactor01,2026-09-04T20:33:27.222Z,5.756680151833,2026-09-05 02:18:27.222,1618.196666666667
Pulse experiments,pioreactor01,2026-09-04T20:33:32.224Z,5.756707307408,2026-09-05 02:18:32.224,1618.198055555556
Pulse experiments,pioreactor01,2026-09-04T20:33:37.222Z,5.756813838039,2026-09-05 02:18:37.222,1618.199444444444
Pulse experiments,pioreactor01,2026-09-04T20:33:42.223Z,5.756924712211,2026-09-05 02:18:42.223,1618.200833333333
Pulse experiments,pioreactor01,2026-09-04T20:33:47.224Z,5.757007221196,2026-09-05 02:18:47.224,1618.202222222222
Pulse experiments,pioreactor01,2026-09-04T20:33:52.222Z,5.757122303149,2026-09-05 02:18:52.222,1618.203611111111
Pulse experiments,pioreactor01,2026-09-04T20:33:57.233Z,5.757280224909,2026-09-05 02:18:57.233,1618.205
Pulse experiments,pioreactor01,2026-09-04T20:34:02.225Z,5.757260257996,2026-09-05 02:19:02.225,1618.206388888889
Pulse experiments,pioreactor01,2026-09-04T20:34:07.221Z,5.757357089821,2026-09-05 02:19:07.221,1618.207777777778
Pulse experiments,pioreactor01,2026-09-04T20:34:12.223Z,5.757472324808,2026-09-05 02:19:12.223,1618.209166666667
Pulse experiments,pioreactor01,2026-09-04T20:34:17.224Z,5.757615282893,2026-09-05 02:19:17.224,1618.210555555556
Pulse experiments,pioreactor01,2026-09-04T20:34:22.222Z,5.757655435543,2026-09-05 02:19:22.222,1618.211944444444
Pulse experiments,pioreactor01,2026-09-04T20:34:27.226Z,5.757724593224,2026-09-05 02:19:27.226,1618.213333333333
Pulse experiments,pioreactor01,2026-09-04T20:34:37.226Z,5.757968322912,2026-09-05 02:19:37.226,1618.216111111111
Pulse experiments,pioreactor01,2026-09-04T20:34:42.225Z,5.758031745504,2026-09-05 02:19:42.225,1618.2175
Pulse experiments,pioreactor01,2026-09-04T20:34:47.224Z,5.758147028366,2026-09-05 02:19:47.224,1618.218888888889
Pulse experiments,pioreactor01,2026-09-04T20:34:52.222Z,5.758280266482,2026-09-05 02:19:52.222,1618.220277777778
Pulse experiments,pioreactor01,2026-09-04T20:34:57.220Z,5.758372394083,2026-09-05 02:19:57.220,1618.221666666667
Pulse experiments,pioreactor01,2026-09-04T20:35:02.222Z,5.758438225822,2026-09-05 02:20:02.222,1618.223055555555
Pulse experiments,pioreactor01,2026-09-04T20:35:07.226Z,5.75856947793,2026-09-05 02:20:07.226,1618.224444444445
Pulse experiments,pioreactor01,2026-09-04T20:35:12.222Z,5.758667849912,2026-09-05 02:20:12.222,1618.225833333333
Pulse experiments,pioreactor01,2026-09-04T20:35:17.226Z,5.758808543406,2026-09-05 02:20:17.226,1618.227222222222
Pulse experiments,pioreactor01,2026-09-04T20:35:22.221Z,5.758824004417,2026-09-05 02:20:22.221,1618.228611111111
Pulse experiments,pioreactor01,2026-09-04T20:35:27.230Z,5.758782499822,2026-09-05 02:20:27.230,1618.23
Pulse experiments,pioreactor01,2026-09-04T20:35:32.223Z,5.75888964474,2026-09-05 02:20:32.223,1618.231388888889
Pulse experiments,pioreactor01,2026-09-04T20:35:37.223Z,5.759021639432,2026-09-05 02:20:37.223,1618.232777777778
Pulse experiments,pioreactor01,2026-09-04T20:35:42.223Z,5.759131044508,2026-09-05 02:20:42.223,1618.234166666667
Pulse experiments,pioreactor01,2026-09-04T20:35:47.222Z,5.759291474651,2026-09-05 02:20:47.222,1618.235555555555
Pulse experiments,pioreactor01,2026-09-04T20:35:52.223Z,5.759253332189,2026-09-05 02:20:52.223,1618.236944444444
Pulse experiments,pioreactor01,2026-09-04T20:35:57.223Z,5.75927150536,2026-09-05 02:20:57.223,1618.238333333333
