experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T19:51:19.224Z,0.026351311056,2026-05-28 01:36:19.224,31.135277777778
Experiment 002,pioreactor01,2026-05-27T19:51:24.224Z,0.026300930973,2026-05-28 01:36:24.224,31.136666666667
Experiment 002,pioreactor01,2026-05-27T19:51:29.224Z,0.026222281298,2026-05-28 01:36:29.224,31.138055555556
Experiment 002,pioreactor01,2026-05-27T19:51:34.223Z,0.026136534148,2026-05-28 01:36:34.223,31.139444444444
Experiment 002,pioreactor01,2026-05-27T19:51:39.224Z,0.02606515876,2026-05-28 01:36:39.224,31.140833333333
Experiment 002,pioreactor01,2026-05-27T19:51:44.224Z,0.02604158308,2026-05-28 01:36:44.224,31.142222222222
Experiment 002,pioreactor01,2026-05-27T19:51:49.224Z,0.026086654533,2026-05-28 01:36:49.224,31.143611111111
Experiment 002,pioreactor01,2026-05-27T19:51:54.224Z,0.026219783001,2026-05-28 01:36:54.224,31.145
Experiment 002,pioreactor01,2026-05-27T19:51:59.223Z,0.026157265389,2026-05-28 01:36:59.223,31.146388888889
Experiment 002,pioreactor01,2026-05-27T19:52:04.226Z,0.026104794521,2026-05-28 01:37:04.226,31.147777777778
Experiment 002,pioreactor01,2026-05-27T19:52:09.223Z,0.026067580626,2026-05-28 01:37:09.223,31.149166666667
Experiment 002,pioreactor01,2026-05-27T19:52:14.224Z,0.026081730636,2026-05-28 01:37:14.224,31.150555555556
Experiment 002,pioreactor01,2026-05-27T19:52:19.229Z,0.026186850985,2026-05-28 01:37:19.229,31.151944444444
Experiment 002,pioreactor01,2026-05-27T19:52:24.224Z,0.026227996047,2026-05-28 01:37:24.224,31.153333333333
Experiment 002,pioreactor01,2026-05-27T19:52:29.225Z,0.026284362496,2026-05-28 01:37:29.225,31.154722222222
Experiment 002,pioreactor01,2026-05-27T19:52:34.223Z,0.026319116627,2026-05-28 01:37:34.223,31.156111111111
Experiment 002,pioreactor01,2026-05-27T19:52:39.224Z,0.026191300853,2026-05-28 01:37:39.224,31.1575
Experiment 002,pioreactor01,2026-05-27T19:52:44.223Z,0.026374161493,2026-05-28 01:37:44.223,31.158888888889
Experiment 002,pioreactor01,2026-05-27T19:52:49.224Z,0.026454408021,2026-05-28 01:37:49.224,31.160277777778
Experiment 002,pioreactor01,2026-05-27T19:52:54.224Z,0.026694059255,2026-05-28 01:37:54.224,31.161666666667
Experiment 002,pioreactor01,2026-05-27T19:52:59.223Z,0.026610747448,2026-05-28 01:37:59.223,31.163055555556
Experiment 002,pioreactor01,2026-05-27T19:53:04.223Z,0.026583928067,2026-05-28 01:38:04.223,31.164444444444
Experiment 002,pioreactor01,2026-05-27T19:53:09.224Z,0.026719565991,2026-05-28 01:38:09.224,31.165833333333
Experiment 002,pioreactor01,2026-05-27T19:53:14.227Z,0.026776951524,2026-05-28 01:38:14.227,31.167222222222
Experiment 002,pioreactor01,2026-05-27T19:53:19.224Z,0.026900707189,2026-05-28 01:38:19.224,31.168611111111
Experiment 002,pioreactor01,2026-05-27T19:53:24.225Z,0.026749490078,2026-05-28 01:38:24.225,31.17
Experiment 002,pioreactor01,2026-05-27T19:53:29.224Z,0.026681254314,2026-05-28 01:38:29.224,31.171388888889
Experiment 002,pioreactor01,2026-05-27T19:53:34.228Z,0.026684094129,2026-05-28 01:38:34.228,31.172777777778
Experiment 002,pioreactor01,2026-05-27T19:53:39.222Z,0.026604683361,2026-05-28 01:38:39.222,31.174166666667
Experiment 002,pioreactor01,2026-05-27T19:53:44.225Z,0.026485675246,2026-05-28 01:38:44.225,31.175555555556
Experiment 002,pioreactor01,2026-05-27T19:53:49.224Z,0.026389491601,2026-05-28 01:38:49.224,31.176944444444
Experiment 002,pioreactor01,2026-05-27T19:53:54.223Z,0.026469865261,2026-05-28 01:38:54.223,31.178333333333
Experiment 002,pioreactor01,2026-05-27T19:53:59.224Z,0.026655389397,2026-05-28 01:38:59.224,31.179722222222
Experiment 002,pioreactor01,2026-05-27T19:54:09.223Z,0.026451738482,2026-05-28 01:39:09.223,31.1825
Experiment 002,pioreactor01,2026-05-27T19:54:14.223Z,0.026264864438,2026-05-28 01:39:14.223,31.183888888889
Experiment 002,pioreactor01,2026-05-27T19:54:19.223Z,0.025954588538,2026-05-28 01:39:19.223,31.185277777778
Experiment 002,pioreactor01,2026-05-27T19:54:24.224Z,0.025809577757,2026-05-28 01:39:24.224,31.186666666667
Experiment 002,pioreactor01,2026-05-27T19:54:29.224Z,0.025758705719,2026-05-28 01:39:29.224,31.188055555556
Experiment 002,pioreactor01,2026-05-27T19:54:34.224Z,0.02539553048,2026-05-28 01:39:34.224,31.189444444444
Experiment 002,pioreactor01,2026-05-27T19:54:39.224Z,0.025497186843,2026-05-28 01:39:39.224,31.190833333333
Experiment 002,pioreactor01,2026-05-27T19:54:44.227Z,0.025495115013,2026-05-28 01:39:44.227,31.192222222222
Experiment 002,pioreactor01,2026-05-27T19:54:49.223Z,0.025492316456,2026-05-28 01:39:49.223,31.193611111111
Experiment 002,pioreactor01,2026-05-27T19:54:54.224Z,0.025164887165,2026-05-28 01:39:54.224,31.195
Experiment 002,pioreactor01,2026-05-27T19:54:59.224Z,0.024831484502,2026-05-28 01:39:59.224,31.196388888889
Experiment 002,pioreactor01,2026-05-27T19:55:04.223Z,0.024539937201,2026-05-28 01:40:04.223,31.197777777778
Experiment 002,pioreactor01,2026-05-27T19:55:09.223Z,0.024626402584,2026-05-28 01:40:09.223,31.199166666667
Experiment 002,pioreactor01,2026-05-27T19:55:14.223Z,0.024536160247,2026-05-28 01:40:14.223,31.200555555556
Experiment 002,pioreactor01,2026-05-27T19:55:19.223Z,0.024228434243,2026-05-28 01:40:19.223,31.201944444444
Experiment 002,pioreactor01,2026-05-27T19:55:24.227Z,0.024403419619,2026-05-28 01:40:24.227,31.203333333333
Experiment 002,pioreactor01,2026-05-27T19:55:29.225Z,0.024692955996,2026-05-28 01:40:29.225,31.204722222222
Experiment 002,pioreactor01,2026-05-27T19:55:34.223Z,0.024912803254,2026-05-28 01:40:34.223,31.206111111111
Experiment 002,pioreactor01,2026-05-27T19:55:39.225Z,0.024833869757,2026-05-28 01:40:39.225,31.2075
Experiment 002,pioreactor01,2026-05-27T19:55:44.223Z,0.024572918977,2026-05-28 01:40:44.223,31.208888888889
Experiment 002,pioreactor01,2026-05-27T19:55:49.223Z,0.024570609985,2026-05-28 01:40:49.223,31.210277777778
Experiment 002,pioreactor01,2026-05-27T19:55:54.224Z,0.024564483243,2026-05-28 01:40:54.224,31.211666666667
Experiment 002,pioreactor01,2026-05-27T19:55:59.232Z,0.024564483243,2026-05-28 01:40:59.232,31.213055555556
Experiment 002,pioreactor01,2026-05-27T19:56:04.224Z,0.024564483243,2026-05-28 01:41:04.224,31.214444444444
Experiment 002,pioreactor01,2026-05-27T19:56:09.222Z,0.024555949714,2026-05-28 01:41:09.222,31.215833333333
Experiment 002,pioreactor01,2026-05-27T19:56:14.223Z,0.024559389465,2026-05-28 01:41:14.223,31.217222222222
Experiment 002,pioreactor01,2026-05-27T19:56:19.224Z,0.024536894383,2026-05-28 01:41:19.224,31.218611111111
Experiment 002,pioreactor01,2026-05-27T19:56:24.225Z,0.024538640196,2026-05-28 01:41:24.225,31.22
Experiment 002,pioreactor01,2026-05-27T19:56:29.229Z,0.024537992449,2026-05-28 01:41:29.229,31.221388888889
Experiment 002,pioreactor01,2026-05-27T19:56:34.225Z,0.024548196219,2026-05-28 01:41:34.225,31.222777777778
Experiment 002,pioreactor01,2026-05-27T19:56:39.223Z,0.02461124871,2026-05-28 01:41:39.223,31.224166666667
Experiment 002,pioreactor01,2026-05-27T19:56:44.224Z,0.024679465069,2026-05-28 01:41:44.224,31.225555555556
Experiment 002,pioreactor01,2026-05-27T19:56:49.224Z,0.024659192556,2026-05-28 01:41:49.224,31.226944444444
Experiment 002,pioreactor01,2026-05-27T19:56:54.225Z,0.024632580461,2026-05-28 01:41:54.225,31.228333333333
Experiment 002,pioreactor01,2026-05-27T19:56:59.223Z,0.024555515801,2026-05-28 01:41:59.223,31.229722222222
Experiment 002,pioreactor01,2026-05-27T19:57:04.225Z,0.024503215329,2026-05-28 01:42:04.225,31.231111111111
Experiment 002,pioreactor01,2026-05-27T19:57:14.224Z,0.024515672825,2026-05-28 01:42:14.224,31.233888888889
Experiment 002,pioreactor01,2026-05-27T19:57:19.223Z,0.024472699516,2026-05-28 01:42:19.223,31.235277777778
Experiment 002,pioreactor01,2026-05-27T19:57:24.223Z,0.024467999871,2026-05-28 01:42:24.223,31.236666666667
Experiment 002,pioreactor01,2026-05-27T19:57:29.225Z,0.024464049962,2026-05-28 01:42:29.225,31.238055555556
Experiment 002,pioreactor01,2026-05-27T19:57:34.224Z,0.024431034568,2026-05-28 01:42:34.224,31.239444444444
Experiment 002,pioreactor01,2026-05-27T19:57:39.224Z,0.024282319723,2026-05-28 01:42:39.224,31.240833333333
Experiment 002,pioreactor01,2026-05-27T19:57:44.224Z,0.024057872285,2026-05-28 01:42:44.224,31.242222222222
Experiment 002,pioreactor01,2026-05-27T19:57:49.224Z,0.023880225252,2026-05-28 01:42:49.224,31.243611111111
Experiment 002,pioreactor01,2026-05-27T19:57:54.223Z,0.02371673519,2026-05-28 01:42:54.223,31.245
Experiment 002,pioreactor01,2026-05-27T19:57:59.224Z,0.023659719029,2026-05-28 01:42:59.224,31.246388888889
Experiment 002,pioreactor01,2026-05-27T19:58:04.225Z,0.023685577987,2026-05-28 01:43:04.225,31.247777777778
Experiment 002,pioreactor01,2026-05-27T19:58:09.226Z,0.023598159746,2026-05-28 01:43:09.226,31.249166666667
Experiment 002,pioreactor01,2026-05-27T19:58:14.224Z,0.023345373773,2026-05-28 01:43:14.224,31.250555555556
Experiment 002,pioreactor01,2026-05-27T19:58:19.224Z,0.022970297449,2026-05-28 01:43:19.224,31.251944444444
Experiment 002,pioreactor01,2026-05-27T19:58:24.224Z,0.022847187479,2026-05-28 01:43:24.224,31.253333333333
Experiment 002,pioreactor01,2026-05-27T19:58:29.226Z,0.022636832961,2026-05-28 01:43:29.226,31.254722222222
Experiment 002,pioreactor01,2026-05-27T19:58:34.225Z,0.022356513464,2026-05-28 01:43:34.225,31.256111111111
Experiment 002,pioreactor01,2026-05-27T19:58:39.223Z,0.022014826332,2026-05-28 01:43:39.223,31.2575
Experiment 002,pioreactor01,2026-05-27T19:58:44.224Z,0.021694192094,2026-05-28 01:43:44.224,31.258888888889
Experiment 002,pioreactor01,2026-05-27T19:58:49.224Z,0.021499176618,2026-05-28 01:43:49.224,31.260277777778
Experiment 002,pioreactor01,2026-05-27T19:58:54.227Z,0.021498480072,2026-05-28 01:43:54.227,31.261666666667
Experiment 002,pioreactor01,2026-05-27T19:58:59.223Z,0.021465989629,2026-05-28 01:43:59.223,31.263055555556
Experiment 002,pioreactor01,2026-05-27T19:59:04.223Z,0.021189024708,2026-05-28 01:44:04.223,31.264444444444
Experiment 002,pioreactor01,2026-05-27T19:59:09.225Z,0.02104863659,2026-05-28 01:44:09.225,31.265833333333
Experiment 002,pioreactor01,2026-05-27T19:59:14.223Z,0.020969708495,2026-05-28 01:44:14.223,31.267222222222
Experiment 002,pioreactor01,2026-05-27T19:59:19.226Z,0.021044555466,2026-05-28 01:44:19.226,31.268611111111
Experiment 002,pioreactor01,2026-05-27T19:59:24.225Z,0.021119844978,2026-05-28 01:44:24.225,31.27
Experiment 002,pioreactor01,2026-05-27T19:59:29.223Z,0.021211353936,2026-05-28 01:44:29.223,31.271388888889
Experiment 002,pioreactor01,2026-05-27T19:59:34.224Z,0.021258050378,2026-05-28 01:44:34.224,31.272777777778
Experiment 002,pioreactor01,2026-05-27T19:59:39.224Z,0.021216014914,2026-05-28 01:44:39.224,31.274166666667
Experiment 002,pioreactor01,2026-05-27T19:59:44.223Z,0.021002510581,2026-05-28 01:44:44.223,31.275555555556
Experiment 002,pioreactor01,2026-05-27T19:59:49.224Z,0.021497316378,2026-05-28 01:44:49.224,31.276944444444
Experiment 002,pioreactor01,2026-05-27T19:59:54.224Z,0.021613391768,2026-05-28 01:44:54.224,31.278333333333
Experiment 002,pioreactor01,2026-05-27T19:59:59.224Z,0.022090176908,2026-05-28 01:44:59.224,31.279722222222
Experiment 002,pioreactor01,2026-05-27T20:00:04.225Z,0.022523973041,2026-05-28 01:45:04.225,31.281111111111
Experiment 002,pioreactor01,2026-05-27T20:00:09.223Z,0.022399906834,2026-05-28 01:45:09.223,31.2825
Experiment 002,pioreactor01,2026-05-27T20:00:14.226Z,0.022450988449,2026-05-28 01:45:14.226,31.283888888889
Experiment 002,pioreactor01,2026-05-27T20:00:19.223Z,0.02269829686,2026-05-28 01:45:19.223,31.285277777778
Experiment 002,pioreactor01,2026-05-27T20:00:24.223Z,0.022836538731,2026-05-28 01:45:24.223,31.286666666667
Experiment 002,pioreactor01,2026-05-27T20:00:29.224Z,0.023015277082,2026-05-28 01:45:29.224,31.288055555556
Experiment 002,pioreactor01,2026-05-27T20:00:34.223Z,0.023077247882,2026-05-28 01:45:34.223,31.289444444444
Experiment 002,pioreactor01,2026-05-27T20:00:39.225Z,0.022872927388,2026-05-28 01:45:39.225,31.290833333333
Experiment 002,pioreactor01,2026-05-27T20:00:44.223Z,0.022683030941,2026-05-28 01:45:44.223,31.292222222222
Experiment 002,pioreactor01,2026-05-27T20:00:49.222Z,0.022662698344,2026-05-28 01:45:49.222,31.293611111111
Experiment 002,pioreactor01,2026-05-27T20:00:54.223Z,0.022894056567,2026-05-28 01:45:54.223,31.295
Experiment 002,pioreactor01,2026-05-27T20:00:59.225Z,0.023216747645,2026-05-28 01:45:59.225,31.296388888889
Experiment 002,pioreactor01,2026-05-27T20:01:04.224Z,0.02356566554,2026-05-28 01:46:04.224,31.297777777778
Experiment 002,pioreactor01,2026-05-27T20:01:09.224Z,0.023649211083,2026-05-28 01:46:09.224,31.299166666667
Experiment 002,pioreactor01,2026-05-27T20:01:14.225Z,0.023536589487,2026-05-28 01:46:14.225,31.300555555556
Experiment 002,pioreactor01,2026-05-27T20:01:19.225Z,0.023075164546,2026-05-28 01:46:19.225,31.301944444444
Experiment 002,pioreactor01,2026-05-27T20:01:24.224Z,0.022703179582,2026-05-28 01:46:24.224,31.303333333333
Experiment 002,pioreactor01,2026-05-27T20:01:29.224Z,0.022588896798,2026-05-28 01:46:29.224,31.304722222222
Experiment 002,pioreactor01,2026-05-27T20:01:34.224Z,0.022135099453,2026-05-28 01:46:34.224,31.306111111111
Experiment 002,pioreactor01,2026-05-27T20:01:39.224Z,0.022264404993,2026-05-28 01:46:39.224,31.3075
Experiment 002,pioreactor01,2026-05-27T20:01:44.225Z,0.022178858006,2026-05-28 01:46:44.225,31.308888888889
Experiment 002,pioreactor01,2026-05-27T20:01:49.224Z,0.022008159931,2026-05-28 01:46:49.224,31.310277777778
Experiment 002,pioreactor01,2026-05-27T20:01:54.223Z,0.021809820653,2026-05-28 01:46:54.223,31.311666666667
Experiment 002,pioreactor01,2026-05-27T20:01:59.225Z,0.021809820653,2026-05-28 01:46:59.225,31.313055555556
Experiment 002,pioreactor01,2026-05-27T20:02:04.223Z,0.021809820653,2026-05-28 01:47:04.223,31.314444444444
Experiment 002,pioreactor01,2026-05-27T20:02:09.223Z,0.021813755418,2026-05-28 01:47:09.223,31.315833333333
Experiment 002,pioreactor01,2026-05-27T20:02:14.223Z,0.021804070609,2026-05-28 01:47:14.223,31.317222222222
Experiment 002,pioreactor01,2026-05-27T20:02:19.226Z,0.021786188855,2026-05-28 01:47:19.226,31.318611111111
Experiment 002,pioreactor01,2026-05-27T20:02:24.223Z,0.021761620586,2026-05-28 01:47:24.223,31.32
Experiment 002,pioreactor01,2026-05-27T20:02:29.223Z,0.021765500701,2026-05-28 01:47:29.223,31.321388888889
Experiment 002,pioreactor01,2026-05-27T20:02:34.224Z,0.021745576024,2026-05-28 01:47:34.224,31.322777777778
Experiment 002,pioreactor01,2026-05-27T20:02:39.226Z,0.021764432784,2026-05-28 01:47:39.226,31.324166666667
Experiment 002,pioreactor01,2026-05-27T20:02:44.225Z,0.02180452727,2026-05-28 01:47:44.225,31.325555555556
Experiment 002,pioreactor01,2026-05-27T20:02:49.225Z,0.021881991322,2026-05-28 01:47:49.225,31.326944444444
Experiment 002,pioreactor01,2026-05-27T20:02:54.224Z,0.021884798792,2026-05-28 01:47:54.224,31.328333333333
Experiment 002,pioreactor01,2026-05-27T20:02:59.224Z,0.021905895095,2026-05-28 01:47:59.224,31.329722222222
Experiment 002,pioreactor01,2026-05-27T20:03:04.223Z,0.021973191019,2026-05-28 01:48:04.223,31.331111111111
Experiment 002,pioreactor01,2026-05-27T20:03:09.224Z,0.022011501447,2026-05-28 01:48:09.224,31.3325
Experiment 002,pioreactor01,2026-05-27T20:03:19.225Z,0.021870845486,2026-05-28 01:48:19.225,31.335277777778
Experiment 002,pioreactor01,2026-05-27T20:03:24.225Z,0.021875597857,2026-05-28 01:48:24.225,31.336666666667
Experiment 002,pioreactor01,2026-05-27T20:03:29.224Z,0.021784730491,2026-05-28 01:48:29.224,31.338055555556
Experiment 002,pioreactor01,2026-05-27T20:03:34.224Z,0.021716858713,2026-05-28 01:48:34.224,31.339444444444
Experiment 002,pioreactor01,2026-05-27T20:03:39.223Z,0.021677446893,2026-05-28 01:48:39.223,31.340833333333
Experiment 002,pioreactor01,2026-05-27T20:03:44.223Z,0.021631023085,2026-05-28 01:48:44.223,31.342222222222
Experiment 002,pioreactor01,2026-05-27T20:03:49.225Z,0.021611716204,2026-05-28 01:48:49.225,31.343611111111
Experiment 002,pioreactor01,2026-05-27T20:03:54.224Z,0.021526105607,2026-05-28 01:48:54.224,31.345
Experiment 002,pioreactor01,2026-05-27T20:03:59.224Z,0.021504180041,2026-05-28 01:48:59.224,31.346388888889
Experiment 002,pioreactor01,2026-05-27T20:04:04.224Z,0.021513915118,2026-05-28 01:49:04.224,31.347777777778
Experiment 002,pioreactor01,2026-05-27T20:04:09.224Z,0.021322514136,2026-05-28 01:49:09.224,31.349166666667
Experiment 002,pioreactor01,2026-05-27T20:04:14.224Z,0.021113376941,2026-05-28 01:49:14.224,31.350555555556
Experiment 002,pioreactor01,2026-05-27T20:04:24.223Z,0.021225894448,2026-05-28 01:49:24.223,31.353333333333
Experiment 002,pioreactor01,2026-05-27T20:04:29.223Z,0.021268067154,2026-05-28 01:49:29.223,31.354722222222
Experiment 002,pioreactor01,2026-05-27T20:04:34.223Z,0.021494777705,2026-05-28 01:49:34.223,31.356111111111
Experiment 002,pioreactor01,2026-05-27T20:04:39.225Z,0.021575330444,2026-05-28 01:49:39.225,31.3575
Experiment 002,pioreactor01,2026-05-27T20:04:44.224Z,0.021522716271,2026-05-28 01:49:44.224,31.358888888889
Experiment 002,pioreactor01,2026-05-27T20:04:49.224Z,0.021278524991,2026-05-28 01:49:49.224,31.360277777778
Experiment 002,pioreactor01,2026-05-27T20:04:54.224Z,0.020935022691,2026-05-28 01:49:54.224,31.361666666667
Experiment 002,pioreactor01,2026-05-27T20:04:59.223Z,0.020565570527,2026-05-28 01:49:59.223,31.363055555556
Experiment 002,pioreactor01,2026-05-27T20:05:04.223Z,0.020189524712,2026-05-28 01:50:04.223,31.364444444444
Experiment 002,pioreactor01,2026-05-27T20:05:09.224Z,0.020026628164,2026-05-28 01:50:09.224,31.365833333333
Experiment 002,pioreactor01,2026-05-27T20:05:14.223Z,0.019666455411,2026-05-28 01:50:14.223,31.367222222222
Experiment 002,pioreactor01,2026-05-27T20:05:19.225Z,0.019508843759,2026-05-28 01:50:19.225,31.368611111111
Experiment 002,pioreactor01,2026-05-27T20:05:24.223Z,0.019247059238,2026-05-28 01:50:24.223,31.37
Experiment 002,pioreactor01,2026-05-27T20:05:29.225Z,0.019128312826,2026-05-28 01:50:29.225,31.371388888889
Experiment 002,pioreactor01,2026-05-27T20:05:34.223Z,0.0191183167,2026-05-28 01:50:34.223,31.372777777778
Experiment 002,pioreactor01,2026-05-27T20:05:39.223Z,0.018900469064,2026-05-28 01:50:39.223,31.374166666667
Experiment 002,pioreactor01,2026-05-27T20:05:44.226Z,0.018918552414,2026-05-28 01:50:44.226,31.375555555556
Experiment 002,pioreactor01,2026-05-27T20:05:49.225Z,0.019103121544,2026-05-28 01:50:49.225,31.376944444444
Experiment 002,pioreactor01,2026-05-27T20:05:54.223Z,0.019159357554,2026-05-28 01:50:54.223,31.378333333333
Experiment 002,pioreactor01,2026-05-27T20:05:59.224Z,0.019456632066,2026-05-28 01:50:59.224,31.379722222222
Experiment 002,pioreactor01,2026-05-27T20:06:04.224Z,0.019949050979,2026-05-28 01:51:04.224,31.381111111111
Experiment 002,pioreactor01,2026-05-27T20:06:09.223Z,0.020261112507,2026-05-28 01:51:09.223,31.3825
Experiment 002,pioreactor01,2026-05-27T20:06:14.224Z,0.020328443341,2026-05-28 01:51:14.224,31.383888888889
Experiment 002,pioreactor01,2026-05-27T20:06:19.225Z,0.020357907699,2026-05-28 01:51:19.225,31.385277777778
Experiment 002,pioreactor01,2026-05-27T20:06:24.224Z,0.020462997149,2026-05-28 01:51:24.224,31.386666666667
Experiment 002,pioreactor01,2026-05-27T20:06:29.227Z,0.020644093209,2026-05-28 01:51:29.227,31.388055555556
Experiment 002,pioreactor01,2026-05-27T20:06:34.223Z,0.021046273976,2026-05-28 01:51:34.223,31.389444444444
Experiment 002,pioreactor01,2026-05-27T20:06:39.223Z,0.021336978827,2026-05-28 01:51:39.223,31.390833333333
Experiment 002,pioreactor01,2026-05-27T20:06:44.223Z,0.021518354579,2026-05-28 01:51:44.223,31.392222222222
Experiment 002,pioreactor01,2026-05-27T20:06:49.225Z,0.021622873608,2026-05-28 01:51:49.225,31.393611111111
Experiment 002,pioreactor01,2026-05-27T20:06:54.224Z,0.021880773518,2026-05-28 01:51:54.224,31.395
Experiment 002,pioreactor01,2026-05-27T20:06:59.226Z,0.022198688699,2026-05-28 01:51:59.226,31.396388888889
Experiment 002,pioreactor01,2026-05-27T20:07:04.224Z,0.022416402214,2026-05-28 01:52:04.224,31.397777777778
Experiment 002,pioreactor01,2026-05-27T20:07:09.227Z,0.02258433078,2026-05-28 01:52:09.227,31.399166666667
Experiment 002,pioreactor01,2026-05-27T20:07:14.226Z,0.022528308045,2026-05-28 01:52:14.226,31.400555555556
Experiment 002,pioreactor01,2026-05-27T20:07:19.223Z,0.022272537583,2026-05-28 01:52:19.223,31.401944444444
Experiment 002,pioreactor01,2026-05-27T20:07:24.224Z,0.022201472716,2026-05-28 01:52:24.224,31.403333333333
Experiment 002,pioreactor01,2026-05-27T20:07:29.225Z,0.021871839922,2026-05-28 01:52:29.225,31.404722222222
Experiment 002,pioreactor01,2026-05-27T20:07:34.223Z,0.021965327928,2026-05-28 01:52:34.223,31.406111111111
Experiment 002,pioreactor01,2026-05-27T20:07:39.223Z,0.021708187855,2026-05-28 01:52:39.223,31.4075
Experiment 002,pioreactor01,2026-05-27T20:07:44.223Z,0.021230087509,2026-05-28 01:52:44.223,31.408888888889
Experiment 002,pioreactor01,2026-05-27T20:07:49.224Z,0.020649492968,2026-05-28 01:52:49.224,31.410277777778
Experiment 002,pioreactor01,2026-05-27T20:07:54.224Z,0.020066178788,2026-05-28 01:52:54.224,31.411666666667
Experiment 002,pioreactor01,2026-05-27T20:07:59.227Z,0.020066178788,2026-05-28 01:52:59.227,31.413055555556
Experiment 002,pioreactor01,2026-05-27T20:08:04.225Z,0.020066178788,2026-05-28 01:53:04.225,31.414444444444
Experiment 002,pioreactor01,2026-05-27T20:08:09.225Z,0.020056041247,2026-05-28 01:53:09.225,31.415833333333
Experiment 002,pioreactor01,2026-05-27T20:08:14.223Z,0.020046361846,2026-05-28 01:53:14.223,31.417222222222
Experiment 002,pioreactor01,2026-05-27T20:08:19.223Z,0.020026461979,2026-05-28 01:53:19.223,31.418611111111
Experiment 002,pioreactor01,2026-05-27T20:08:24.225Z,0.019984347537,2026-05-28 01:53:24.225,31.42
Experiment 002,pioreactor01,2026-05-27T20:08:29.224Z,0.01994434213,2026-05-28 01:53:29.224,31.421388888889
Experiment 002,pioreactor01,2026-05-27T20:08:34.223Z,0.019918211781,2026-05-28 01:53:34.223,31.422777777778
Experiment 002,pioreactor01,2026-05-27T20:08:39.224Z,0.019907236972,2026-05-28 01:53:39.224,31.424166666667
Experiment 002,pioreactor01,2026-05-27T20:08:44.226Z,0.019917141655,2026-05-28 01:53:44.226,31.425555555556
Experiment 002,pioreactor01,2026-05-27T20:08:54.223Z,0.019983146539,2026-05-28 01:53:54.223,31.428333333333
Experiment 002,pioreactor01,2026-05-27T20:08:59.225Z,0.019998952814,2026-05-28 01:53:59.225,31.429722222222
Experiment 002,pioreactor01,2026-05-27T20:09:04.225Z,0.020026278834,2026-05-28 01:54:04.225,31.431111111111
Experiment 002,pioreactor01,2026-05-27T20:09:09.224Z,0.020085772164,2026-05-28 01:54:09.224,31.4325
Experiment 002,pioreactor01,2026-05-27T20:09:14.224Z,0.020079224,2026-05-28 01:54:14.224,31.433888888889
Experiment 002,pioreactor01,2026-05-27T20:09:19.225Z,0.020118235306,2026-05-28 01:54:19.225,31.435277777778
Experiment 002,pioreactor01,2026-05-27T20:09:24.224Z,0.020257898522,2026-05-28 01:54:24.224,31.436666666667
Experiment 002,pioreactor01,2026-05-27T20:09:29.224Z,0.020358493575,2026-05-28 01:54:29.224,31.438055555556
Experiment 002,pioreactor01,2026-05-27T20:09:34.223Z,0.020437604486,2026-05-28 01:54:34.223,31.439444444444
Experiment 002,pioreactor01,2026-05-27T20:09:39.225Z,0.020628219663,2026-05-28 01:54:39.225,31.440833333333
Experiment 002,pioreactor01,2026-05-27T20:09:44.228Z,0.020791344586,2026-05-28 01:54:44.228,31.442222222222
Experiment 002,pioreactor01,2026-05-27T20:09:49.224Z,0.020857657687,2026-05-28 01:54:49.224,31.443611111111
Experiment 002,pioreactor01,2026-05-27T20:09:54.226Z,0.020897448063,2026-05-28 01:54:54.226,31.445
Experiment 002,pioreactor01,2026-05-27T20:09:59.224Z,0.020975094878,2026-05-28 01:54:59.224,31.446388888889
Experiment 002,pioreactor01,2026-05-27T20:10:04.223Z,0.021034904321,2026-05-28 01:55:04.223,31.447777777778
Experiment 002,pioreactor01,2026-05-27T20:10:09.225Z,0.02111215727,2026-05-28 01:55:09.225,31.449166666667
Experiment 002,pioreactor01,2026-05-27T20:10:14.224Z,0.021183459077,2026-05-28 01:55:14.224,31.450555555556
Experiment 002,pioreactor01,2026-05-27T20:10:19.225Z,0.021278393781,2026-05-28 01:55:19.225,31.451944444444
Experiment 002,pioreactor01,2026-05-27T20:10:24.224Z,0.021437607362,2026-05-28 01:55:24.224,31.453333333333
Experiment 002,pioreactor01,2026-05-27T20:10:29.223Z,0.021513356726,2026-05-28 01:55:29.223,31.454722222222
Experiment 002,pioreactor01,2026-05-27T20:10:34.223Z,0.021496967555,2026-05-28 01:55:34.223,31.456111111111
Experiment 002,pioreactor01,2026-05-27T20:10:39.224Z,0.021368074186,2026-05-28 01:55:39.224,31.4575
Experiment 002,pioreactor01,2026-05-27T20:10:44.223Z,0.021267248247,2026-05-28 01:55:44.223,31.458888888889
Experiment 002,pioreactor01,2026-05-27T20:10:49.225Z,0.021259627538,2026-05-28 01:55:49.225,31.460277777778
Experiment 002,pioreactor01,2026-05-27T20:10:54.224Z,0.021036379941,2026-05-28 01:55:54.224,31.461666666667
Experiment 002,pioreactor01,2026-05-27T20:10:59.223Z,0.020640560344,2026-05-28 01:55:59.223,31.463055555556
Experiment 002,pioreactor01,2026-05-27T20:11:04.222Z,0.020441101154,2026-05-28 01:56:04.222,31.464444444444
