timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-12 21:45:00+00:00,pulse:chem:uracil:20260715124827,10.067999,1.6580753,1.0292973155848704,0.024383925,0.0403341971142037,0.15945838,,0.15712002,0.1404876956318166,0.27599344,0.2644109135945,0.24135794,0.2569515499616167,0.047038026,0.0495787760416666,0.39523256,0.4093818359375,0.4438885,0.4657623697916666,0.50217986,0.5299401041666667,0.5638502,0.5940781249999999,0.5587235,0.5862080078125,0.5472603,0.571462890625,0.32013285,0.3360442708333334
2026-07-12 21:50:00+00:00,pulse:chem:uracil:20260715124827,10.067999,1.6886169,1.0330694199094668,0.024216214,0.0417177307019666,0.1668429,,0.15627487,0.1399603654174333,0.27508736,0.263740579112,0.24205542,0.2579249779429833,0.047229398,0.0497141927083333,0.39679575,0.4102386067708333,0.44583032,0.4668277994791667,0.504392,0.5315768229166667,0.5663329,0.5958723958333334,0.5611335,0.5879986979166667,0.54961395,0.5731591796875001,0.32161656,0.337083984375
2026-07-12 21:55:00+00:00,pulse:chem:uracil:20260715124827,10.067999,1.7112218,1.0368515899198136,0.024082223,0.0424283000907457,0.1726267,,0.15560597,0.1393151437271333,0.2743807,0.2632751607780667,0.24260975,0.2584858917913167,0.04737972,0.0498408203125,0.39802283,0.4112190755208333,0.44735247,0.4679977213541667,0.50612986,0.5332158203125,0.56827766,0.5976123046875,0.56303674,0.5896370442708334,0.5514558,0.5748020833333333,0.32277983,0.3380693359375
2026-07-12 22:00:00+00:00,pulse:chem:uracil:20260715124827,10.067999,1.7278829,1.040661718431544,0.023973627,0.0428600083056842,0.17718783,,0.15506807,0.1387141341612833,0.27382383,0.2629474169428333,0.24305627,0.2594225942885499,0.04749908,0.04996875,0.3989959,0.4120524088541666,0.4485583,0.4691722005208333,0.50750947,0.534673828125,0.5698164,0.5993173828124999,0.5645558,0.59115234375,0.5529116,0.5762861328125001,0.3237016,0.3390071614583333
2026-07-12 22:05:00+00:00,pulse:chem:uracil:20260715124827,10.067999,1.7400298,1.0438265318930169,0.02388463,0.0404328679644745,0.18080114,,0.15463021,0.1378736167562,0.27338177,0.2621229748432333,0.24341959,0.2595644462986167,0.047594614,0.05003515625,0.3997731,0.41263671875,0.44952083,0.4697444661458333,0.50861317,0.53562109375,0.57104254,0.6004371744791667,0.565778,0.5924300130208333,0.55407035,0.5772587890624999,0.3244376,0.3396305338541667
2026-07-12 22:10:00+00:00,pulse:chem:uracil:20260715124827,10.067999,1.7487167,1.0467721160921897,0.023811001,0.0378157792855862,0.18367244,,0.15427023,0.1372381910825666,0.273029,0.2615288324682167,0.24371769,0.2603995363892999,0.047671556,0.0501471354166666,0.40039724,0.4134026692708333,0.4502937,0.4706793619791666,0.50950164,0.5368095703125,0.57202464,0.6018518880208333,0.56676793,0.5935725911458333,0.55499774,0.5784401041666667,0.32502887,0.3402796223958333
2026-07-12 22:15:00+00:00,pulse:chem:uracil:20260715124827,10.067999,1.7547374,1.0499432480939332,0.023749558,0.0371855589429833,0.18595903,,0.15397167,0.13677987447705,0.27274632,0.2610669012425833,0.24396414,0.2608900360206833,0.047733866,0.0502571614583333,0.4009008,0.4142555338541667,0.45091733,0.471681640625,0.5102205,0.5381839192708334,0.5728147,0.6034427083333332,0.5675745,0.5949915364583334,0.55574316,0.5797861328124999,0.32550633,0.3411100260416667
2026-07-12 22:20:00+00:00,pulse:chem:uracil:20260715124827,10.067999,1.7586968,1.0534573593059815,0.02369786,0.0380706040697777,0.18778244,,0.15372205,0.1360163920761833,0.27251902,0.2602287126907333,0.24416928,0.2616618219851166,0.047784567,0.0503440755208333,0.40130866,0.4149521484375,0.45142275,0.472544921875,0.510805,0.5393037109375,0.57345253,0.6046285807291666,0.56823534,0.5961975911458333,0.55634457,0.5809153645833334,0.32589364,0.3418206380208333
2026-07-12 22:25:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.3215237,1.041599914909579,0.026553283,0.0384717233584736,0.07658318,,0.16872717,0.13752396572215,0.2873026,0.2612918958477333,0.23240116,0.2587844152879,0.044671472,0.0499378255208333,0.37633622,0.4118720703124999,0.42027578,0.468642578125,0.4753626,0.5345055338541667,0.5339643,0.5990091145833334,0.52937263,0.5906318359375,0.5188944,0.5755305989583334,0.3020426,0.3383483072916666
2026-07-12 22:30:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.435521,1.0448792647142675,0.025977807,0.0403320081145714,0.09909533,,0.16558251,0.1368818741171333,0.2841549,0.2605214533733667,0.23477069,0.2596457304196833,0.04531542,0.0500576171875,0.38157502,0.4129208984375,0.42684835,0.469849609375,0.48273546,0.5359381510416666,0.5423168,0.6008040364583334,0.5370986,0.5922467447916666,0.52683216,0.5770511067708334,0.30702657,0.3393401692708334
2026-07-12 22:35:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.512335,1.049051534648776,0.025593702,0.0430121882451896,0.11517,,0.16351503,0.1362319865202833,0.2820241,0.2600647351714166,0.2363719,0.2601459353444833,0.0457554,0.050203125,0.38515866,0.4140556640625,0.43132636,0.47132421875,0.4877871,0.5376956380208333,0.5480262,0.6026975911458333,0.5424778,0.5942949218750001,0.5322619,0.5789615885416667,0.31044233,0.3404527994791666
2026-07-12 22:40:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.5662699,1.0532362130792985,0.025316406,0.0452281010852105,0.12703949,,0.16204971,0.1354531500454166,0.28049684,0.2590416226847666,0.2375277,0.2611857777558833,0.046073552,0.0503369140624999,0.38774943,0.41519921875,0.43455547,0.4727350260416667,0.49144593,0.5393873697916667,0.55214816,0.6044290364583333,0.54641426,0.5962239583333333,0.53618264,0.5808037109375,0.3129136,0.3416197916666667
2026-07-12 22:45:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.6048183,1.0576114494383275,0.025106693,0.0470716661887068,0.13600945,,0.1609576,0.1346146248811833,0.2793617,0.2583116281094833,0.2383996,0.2615756379228667,0.04631199,0.0505058593749999,0.38969025,0.41633984375,0.43696922,0.47415234375,0.49419022,0.5412141927083333,0.55523014,0.6066279296875,0.5493916,0.5980426432291667,0.53911227,0.5825507812499999,0.31476417,0.3426722005208333
2026-07-12 22:50:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.6325595,1.0618183585685084,0.024943128,0.0470301901204745,0.14289565,,0.16011587,0.13379467978385,0.27849758,0.2575145005310167,0.2390768,0.2624143554459,0.046495005,0.0506243489583333,0.3911784,0.4173196614583333,0.4388169,0.4752838541666666,0.49629688,0.5427294921875,0.5575882,0.6083089192708333,0.5516943,0.5998854166666666,0.5413514,0.5842958984375,0.3161823,0.3437164713541666
2026-07-12 22:55:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.652482,1.065504456951862,0.024812823,0.0448905268161379,0.14823791,,0.15945196,0.1328377887544166,0.27782923,0.2565257729144833,0.23961335,0.2626470027433666,0.046637777,0.0507662760416666,0.3923373,0.4183938802083333,0.44025397,0.4766383463541667,0.49793983,0.5443577473958333,0.5594202,0.6101380208333332,0.55350274,0.6016477864583333,0.5430888,0.5859378255208333,0.31728616,0.3447740885416666
2026-07-12 23:00:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.6666315,1.0692663586966429,0.024707392,0.0437961334328571,0.15241148,,0.15891954,0.1320916809421666,0.2773067,0.2558065717934833,0.24004452,0.2637571269543833,0.046750437,0.0509166666666666,0.39324942,0.4195172526041666,0.4413842,0.4780849609375,0.49923542,0.5461266276041666,0.5608585,0.6121419270833334,0.5549392,0.6035895182291667,0.54445106,0.5878723958333333,0.3181551,0.3459397786458333
2026-07-12 23:05:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.6764619,1.073740325259509,0.024621023,0.0465044325792727,0.15568782,,0.15848702,0.131313723844,0.27689502,0.2550766653277833,0.24039488,0.2643793585984833,0.046840113,0.0510638020833333,0.39397296,0.420826171875,0.44228032,0.4797167968749999,0.5002658,0.5480169270833334,0.56199616,0.6140462239583333,0.5560904,0.6055198567708333,0.5455273,0.5898069661458333,0.31884485,0.3470862630208333
2026-07-12 23:10:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.6830343,1.0783462931373586,0.024549508,0.0488018061873584,0.15826868,,0.15813184,0.1303729795636166,0.27656883,0.2539470663880167,0.24068226,0.2652826809212666,0.04691201,0.0512027994791666,0.3945505,0.4220052083333333,0.44299558,0.4808802083333333,0.50109094,0.5497548828125001,0.5629014,0.6161520182291667,0.55702007,0.6076429036458334,0.54638267,0.5915813802083334,0.31939614,0.348193359375
2026-07-12 23:15:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.6871364,1.0827871801157367,0.024489697,0.048488120397421,0.16030686,,0.15783736,0.1296681744917833,0.27630913,0.2532749106972333,0.24091999,0.2658016412818333,0.04697002,0.0513688151041666,0.39501393,0.4233994140625,0.44356966,0.4824755859375,0.5017558,0.5516357421875,0.5636251,0.6182014973958334,0.5577761,0.6096751302083334,0.54706585,0.5934443359375,0.3198394,0.3494498697916667
2026-07-12 23:20:00+00:00,pulse:chem:uracil:20260715124827,9.334665,1.6893632,1.0866024079050862,0.024439193,0.0459433848916551,0.1619196,,0.15759102,0.1288086559709833,0.2761016,0.25237640343555,0.24111828,0.2665211190708499,0.04701711,0.0515475260416666,0.3953876,0.4246409505208333,0.4440329,0.4841546223958333,0.5022946,0.5536256510416667,0.56420624,0.6204055989583334,0.55839515,0.61176171875,0.5476141,0.595513671875,0.32019782,0.350609375
2026-07-12 23:25:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.2670797,1.0740243559575424,0.027197156,0.0473376569514576,0.057319723,,0.17249238,0.1311436819221333,0.29037678,0.2548794890295,0.22972286,0.2643480406567166,0.04402142,0.0509804687499999,0.37137508,0.4202399088541667,0.4141335,0.4787672526041666,0.4683054,0.5470774739583334,0.52631336,0.613201171875,0.5211706,0.6044186197916667,0.5116005,0.5883916015625,0.2972301,0.3460511067708333
2026-07-12 23:30:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.3795046,1.078052589084627,0.026620615,0.0499799754369152,0.07891703,,0.16925594,0.13050919707205,0.28725445,0.2539338287773167,0.23209047,0.2654085719100333,0.044658653,0.0511009114583333,0.3765645,0.42116015625,0.42062932,0.479982421875,0.47558293,0.5485419921875,0.5345569,0.6148590494791667,0.5287763,0.6061373697916667,0.5194571,0.5900517578125,0.30216473,0.3470888671875
2026-07-12 23:35:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.4540422,1.0829639088167775,0.026239365,0.0521301794620555,0.094255656,,0.16714886,0.1296938758105333,0.28516158,0.2529739741969666,0.23367658,0.2658311065547999,0.04509007,0.0512630208333333,0.3800775,0.42245703125,0.42501068,0.4815589192708333,0.4805218,0.5504739583333333,0.540137,0.6168815104166666,0.53402865,0.6082109375000001,0.5247769,0.591970703125,0.30551565,0.3482991536458333
2026-07-12 23:40:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.5054014,1.088121407544086,0.025966482,0.054002326521362,0.10548757,,0.16566822,0.1289520716490666,0.2836766,0.2522342964509833,0.2348125,0.2671112297151999,0.045399114,0.0514306640625,0.38259098,0.42389453125,0.4281381,0.4832373046875,0.48406428,0.55253515625,0.54412514,0.61932421875,0.53784037,0.6105296223958334,0.52857834,0.5942659505208333,0.30791712,0.3496982421875
2026-07-12 23:45:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.5413315,1.0928558292199473,0.025761643,0.0532118304002807,0.11389707,,0.1645733,0.1280452547339,0.2825838,0.2511469510989499,0.2356634,0.2674946494123,0.045628637,0.0516123046875,0.38445505,0.4252379557291667,0.43045294,0.4848199869791667,0.48669642,0.5544300130208334,0.5470775,0.6214886067708334,0.54070044,0.612740234375,0.53138995,0.5962164713541667,0.3096989,0.3509401041666666
2026-07-12 23:50:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.5665541,1.0978265289051052,0.025602883,0.0534976818327193,0.12029147,,0.16373542,0.1273939324688666,0.28175992,0.2503843465365166,0.23632018,0.2687589150200333,0.04580331,0.051791015625,0.3858708,0.4266240234375,0.43220827,0.4865830078125,0.48869896,0.5565540364583333,0.54931474,0.623859375,0.54289585,0.6150944010416667,0.5335177,0.5985003255208333,0.31105235,0.3523177083333333
2026-07-12 23:55:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.5841295,1.1021305130123793,0.02547706,0.0511893756205344,0.12520494,,0.1630789,0.1265552789518166,0.28112867,0.2497052011614666,0.23683767,0.2691030678401166,0.045938477,0.051927734375,0.38696334,0.4276907552083333,0.43356135,0.4880123697916667,0.4902475,0.5581985677083333,0.5510369,0.62584765625,0.54460824,0.6170188802083333,0.5351531,0.60033203125,0.3120972,0.3534716796875
2026-07-13 00:00:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.5961366,1.1061329104514106,0.025375664,0.0480325616854107,0.1290078,,0.16255559,0.1258931694003166,0.28063962,0.2489492039079666,0.23725158,0.27017746289875,0.046044353,0.0521119791666666,0.38781595,0.4291298828125,0.43461648,0.489580078125,0.49145907,0.5602057291666667,0.552377,0.6280572916666666,0.54596,0.6191972656250001,0.5364238,0.6024130859375,0.3129133,0.3547542317708333
2026-07-13 00:05:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.6040379,1.110001696983456,0.025292836,0.0457119085759649,0.13196634,,0.16213275,0.1251306119807,0.2802577,0.24810299604945,0.23758663,0.2704779995661666,0.04612807,0.05225390625,0.38848692,0.4302431640625,0.43544644,0.4910843098958333,0.49241567,0.5620833333333334,0.5534282,0.6301536458333333,0.5470375,0.6212141927083333,0.5374191,0.604431640625,0.31355652,0.3560061848958333
2026-07-13 00:10:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.6088884,1.1140442171347815,0.02522436,0.0451331715630909,0.1342768,,0.16178718,0.1242919643733833,0.2799576,0.2471025379461666,0.23786062,0.2716766490842833,0.046194803,0.0524075520833333,0.38901854,0.43148046875,0.43610397,0.4924541015625,0.4931768,0.5638037109374999,0.5542579,0.6322057291666667,0.54790366,0.6232639973958333,0.5382037,0.6063157552083334,0.31406733,0.3571533203125
2026-07-13 00:15:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.6114641,1.1185916930176896,0.025167113,0.0462791728178275,0.13608687,,0.16150182,0.1234486752821166,0.2797206,0.2461184814190166,0.23808685,0.2718981879020666,0.046248384,0.0525413411458333,0.3894423,0.4324804687499999,0.43662822,0.4936901041666666,0.49378657,0.5654069010416667,0.55491656,0.6339921875000001,0.5486056,0.624939453125,0.5388258,0.6080071614583333,0.31447583,0.358189453125
2026-07-13 00:20:00+00:00,pulse:chem:uracil:20260715124827,8.601332,1.6123424,1.1228594430332544,0.025118725,0.0463951556366949,0.13750845,,0.16126388,0.1226978100813833,0.27953264,0.2452094413700666,0.23827536,0.2730908422225333,0.04629171,0.052732421875,0.38978198,0.4339938151041667,0.43704867,0.4954446614583333,0.49427837,0.5675325520833333,0.5554419,0.6363714192708334,0.5491791,0.6273486328125001,0.5393215,0.6103017578125001,0.31480455,0.3595755208333333
2026-07-13 00:25:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.2065722,1.1123449347242182,0.027783569,0.0483950672709818,0.039760068,,0.1761156,0.1243394291960333,0.29330385,0.24693012479695,0.22722703,0.2708652861844,0.04341346,0.0523017578125,0.3667037,0.4309166666666666,0.40837646,0.4915488281249999,0.46172306,0.5624156901041667,0.5191169,0.6306217447916667,0.5135767,0.6216263020833334,0.50472975,0.6048675130208333,0.2927169,0.3562874348958333
2026-07-13 00:30:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.3169901,1.1169986958876208,0.027204998,0.049607325833,0.06034106,,0.17276637,0.1235233103827833,0.29020408,0.2455270258576666,0.22960198,0.271680266356,0.04404398,0.0524479166666666,0.37184918,0.4320416666666666,0.41479918,0.4927809244791666,0.46890914,0.5640472005208333,0.527256,0.6325625,0.52106625,0.6236790364583334,0.51250714,0.6066728515625001,0.29760352,0.3573639322916666
2026-07-13 00:35:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.3890753,1.121594049438074,0.026826503,0.0490386194972222,0.07489003,,0.17061049,0.1226725636116499,0.28814805,0.2448352705084833,0.23117697,0.2719114009358667,0.044466656,0.0525983072916666,0.37529388,0.4334140625,0.41908467,0.4943395182291666,0.4737357,0.5659768880208333,0.5327084,0.6346656901041666,0.526192,0.6256875,0.517717,0.6087288411458334,0.30088925,0.3586536458333333
2026-07-13 00:40:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.4378496,1.1259384688867544,0.026558328,0.0481151524336315,0.08545751,,0.16911136,0.1219973957289499,0.28670496,0.2438702186831666,0.23229434,0.2731110129684166,0.044766363,0.0527652994791666,0.3777311,0.4346881510416667,0.42211023,0.4959514973958333,0.4771611,0.5678828125000001,0.53656334,0.6366158854166667,0.5298775,0.6277018229166667,0.52139866,0.610705078125,0.30321997,0.359837890625
2026-07-13 00:45:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.4712646,1.1302667290628596,0.02635885,0.0471005213298596,0.09329641,,0.16801374,0.1212225428392833,0.28565446,0.2429930282684166,0.23312397,0.27345557220485,0.044986747,0.0528984375,0.3795191,0.4357822265625,0.4243256,0.4972669270833333,0.47967988,0.5695052083333334,0.5393865,0.6385182291666667,0.53261787,0.6298971354166666,0.52409184,0.6125462239583332,0.3049319,0.3610035807291666
2026-07-13 00:50:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.4941474,1.1345274087589483,0.026205482,0.0467381026309655,0.09919974,,0.16718172,0.1205691008734999,0.28487083,0.2423343250346666,0.23375918,0.27457930400665,0.045152865,0.0530660807291666,0.38086295,0.4370533854166666,0.42598805,0.49890234375,0.48157713,0.5714541015625,0.5415036,0.6407076822916667,0.53470325,0.6320107421875,0.5261082,0.6147138671875,0.30621967,0.3622942708333333
2026-07-13 00:55:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.5096052,1.138549750793193,0.026084768,0.0450246649718421,0.10369244,,0.1665357,0.1199182843926666,0.2842767,0.24161352048165,0.23425595,0.2748501195823333,0.045280263,0.0532529296875,0.38188964,0.4384075520833333,0.4272567,0.5004586588541666,0.48303026,0.5733974609375,0.5431167,0.6431949869791667,0.53631675,0.6342076822916667,0.5276419,0.6167379557291667,0.3072046,0.363591796875
2026-07-13 01:00:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.5197294,1.1426272731620546,0.025988048,0.0442826704984363,0.1071371,,0.16602516,0.1192447044631666,0.2838211,0.2407427545682166,0.23465064,0.2759672466730499,0.045379218,0.0534055989583333,0.38268322,0.4394739583333333,0.42823642,0.5018522135416666,0.48415697,0.5752246093750001,0.5443596,0.6452727864583333,0.53758097,0.6362542317708333,0.5288216,0.6188059895833333,0.3079672,0.3648157552083333
2026-07-13 01:05:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.5259764,1.1465909843094912,0.025909398,0.043143865742228,0.109792784,,0.16561599,0.11855893927785,0.2834689,0.2400560824574166,0.23496822,0.2762759874390333,0.045456856,0.053552734375,0.38330203,0.4404456380208333,0.42899996,0.5031774088541667,0.485039,0.5767874348958333,0.54532534,0.64712109375,0.53858185,0.6380455729166666,0.52973664,0.6204931640625,0.30856326,0.3659225260416666
2026-07-13 01:10:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.5293866,1.1505826836782758,0.02584459,0.0427715726185517,0.11184916,,0.16528416,0.117856197506,0.28319493,0.23918929056745,0.2352266,0.2774461495546333,0.04551831,0.0537027994791666,0.3837882,0.4416748046875,0.42959955,0.5047164713541666,0.4857353,0.5786409505208333,0.54608077,0.6492083333333334,0.53938186,0.6400393880208333,0.5304513,0.62248828125,0.30903307,0.3670979817708333
2026-07-13 01:15:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.5307155,1.154796909063537,0.025790518,0.0431680948291851,0.11344744,,0.16501203,0.1171998307538,0.28298065,0.2384503137987666,0.23543908,0.2777222613279833,0.045567352,0.0538382161458333,0.38417262,0.4429033203125,0.43007368,0.5062027994791667,0.48628917,0.580451171875,0.5466752,0.6511028645833333,0.540027,0.6420550130208333,0.5310129,0.6244156901041666,0.30940616,0.368296875
2026-07-13 01:20:00+00:00,pulse:chem:uracil:20260715124827,7.867998,1.5305188,1.1589940735318247,0.02574485,0.0433433695399122,0.114693806,,0.16478658,0.1165676490417999,0.28281233,0.2376445424454833,0.23561555,0.2788102312183166,0.045606807,0.0540084635416666,0.3844786,0.44413671875,0.430451,0.507611328125,0.48673314,0.5822490234375,0.5471456,0.65309375,0.540552,0.644138671875,0.5314567,0.6263763020833333,0.30970466,0.3695026041666667
2026-07-13 01:25:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.1425668,1.147936907608189,0.028321953,0.0434011768453396,0.023941383,,0.17963527,0.1183117013083,0.29608697,0.2398339933703,0.2248885,0.276815802585,0.042844836,0.0535104166666666,0.36230326,0.4403834635416667,0.40297788,0.502986328125,0.45558038,0.5767451171875,0.5123496,0.6466966145833334,0.50654274,0.6378066406249999,0.49826112,0.6201409505208333,0.28848615,0.3656334635416666
2026-07-13 01:30:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.2505109,1.1508746838123272,0.027740756,0.042953925046909,0.043401986,,0.1761575,0.1178941811291833,0.2930101,0.2393749552545833,0.22727685,0.2775685442036333,0.043468185,0.0535983072916666,0.36740598,0.4411256510416666,0.40932617,0.5038580729166667,0.46267357,0.5780524088541666,0.5203826,0.6481373697916666,0.51391333,0.6392542317708333,0.5059552,0.6215966796875,0.293322,0.3664947916666666
2026-07-13 01:35:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.3199269,1.1552637333423388,0.027365047,0.044047949385322,0.05710773,,0.17394686,0.1171754053548333,0.29099178,0.2384587430692999,0.22884297,0.2780241992171167,0.043881677,0.0537389322916666,0.37078223,0.4421477864583333,0.4135137,0.5051103515625,0.46738517,0.5795029296875,0.5257052,0.6498668619791667,0.5189089,0.6410556640625,0.51105154,0.6231624348958333,0.29653984,0.3674807942708333
2026-07-13 01:40:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.3660582,1.1595703136284656,0.027101852,0.0439401139654655,0.0669851,,0.17242786,0.1165956894865166,0.2895915,0.23755180929285,0.2299421,0.2789853923127,0.044171702,0.0539003906249999,0.3731429,0.4432379557291667,0.41643554,0.5066230468749999,0.47069117,0.5813017578125,0.5294255,0.6520439453125,0.5224647,0.6429684244791667,0.5146109,0.6250634765625,0.2987976,0.3687408854166666
2026-07-13 01:45:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.3970066,1.1635743676359298,0.026908094,0.0429695965521929,0.07424498,,0.17132851,0.1159836835753166,0.28858387,0.2368192811748166,0.23074989,0.2790682691432499,0.044382688,0.05405859375,0.37485474,0.4446168619791666,0.41855025,0.5081041666666667,0.47309497,0.5829960937499999,0.53211904,0.6540205078125,0.5250824,0.6450983072916666,0.51718426,0.627048828125,0.3004381,0.3698798828124999
2026-07-13 01:50:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.4176681,1.167030089031276,0.026760498,0.0402612093215172,0.07965988,,0.17050457,0.1153291019406666,0.28784093,0.2358683715911666,0.2313624,0.2801496206512667,0.044540085,0.0542141927083333,0.3761269,0.4458570963541666,0.42011923,0.5096783854166667,0.47488585,0.5847272135416667,0.53411627,0.6558619791666668,0.52705544,0.6470703125,0.51908886,0.628955078125,0.30165917,0.3710598958333333
2026-07-13 01:55:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.4311706,1.171188609249291,0.026645275,0.0410347052457272,0.08374141,,0.16987185,0.11465999368205,0.28728408,0.2353216937650167,0.23183712,0.2805046931577333,0.044659603,0.0543518880208333,0.37708828,0.4469095052083333,0.42130327,0.5109905598958334,0.4762431,0.5864173177083334,0.5356213,0.6576279296875001,0.5285681,0.6490139973958333,0.5205212,0.6307229817708334,0.3025836,0.3721533203125
2026-07-13 02:00:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.4396011,1.1745777737416607,0.026553594,0.0388248335815714,0.08684169,,0.16937718,0.1141318807342166,0.28686193,0.2346950052980333,0.23221114,0.2813606440043,0.044751577,0.0545133463541666,0.3778236,0.4481927083333333,0.42220783,0.5125182291666667,0.47728485,0.5881995442708334,0.5367685,0.6596533203125,0.52974325,0.6511402994791666,0.52161086,0.6327128906249999,0.30329236,0.3733880208333333
2026-07-13 02:05:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.4443976,1.1779304175215863,0.026479468,0.0374149651487068,0.08921064,,0.16898486,0.1134862887155166,0.28653935,0.2339700775469,0.2325098,0.28172378556285,0.04482311,0.0546282552083333,0.37839124,0.4491520182291666,0.42290542,0.5137838541666667,0.47809252,0.5898876953125,0.5376506,0.6612418619791666,0.5306665,0.6527630208333334,0.522447,0.6342802734375,0.30384132,0.3744664713541666
2026-07-13 02:10:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.4465758,1.181643408368,0.02641866,0.0374968684607413,0.091029875,,0.16866985,0.11288184874885,0.28629124,0.2330031895649833,0.23275115,0.2826659218337,0.04487928,0.0547854817708333,0.37883285,0.450390625,0.42344767,0.5152373046875,0.4787243,0.5916422526041667,0.53833354,0.6633111979166666,0.53139913,0.6547109375000001,0.52309316,0.6362893880208333,0.30427024,0.3756829427083333
2026-07-13 02:15:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.4468638,1.185174502669737,0.02636808,0.0365553596976666,0.092433155,,0.16841403,0.1123492085701833,0.28609946,0.2324205038207333,0.2329484,0.2825189783344,0.044923782,0.0549388020833333,0.37917888,0.4514912109375,0.42387223,0.5164677734374999,0.47922263,0.5931458333333333,0.53886557,0.6651188151041667,0.5319865,0.6562757161458334,0.52359575,0.6377861328125001,0.30460814,0.3766123046875
2026-07-13 02:20:00+00:00,pulse:chem:uracil:20260715124827,7.1346645,1.4457915,1.1880736981246378,0.02632544,0.0341037057239137,0.093520194,,0.16820398,0.1118213222124166,0.28595063,0.2316618055107333,0.2331114,0.2835684689671666,0.044959363,0.0550690104166666,0.37945187,0.4524345703125,0.42420697,0.5175729166666667,0.47961894,0.5946809895833333,0.5392826,0.6670511067708333,0.532462,0.6580224609375,0.52398896,0.6395823567708334,0.3048765,0.37768359375
2026-07-13 02:25:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.076721,1.1755364152349483,0.028820582,0.034709146041931,0.009840101,,0.1830909,0.1139897440410833,0.29873785,0.2342338441470333,0.22268036,0.28126300266535,0.04231177,0.0544388020833333,0.3581459,0.4474007161458333,0.39790007,0.5115550130208333,0.44983056,0.5874700520833332,0.50597095,0.6587421875,0.5000092,0.6500237630208333,0.4921582,0.63149609375,0.28451192,0.372703125
2026-07-13 02:30:00+00:00,pulse:chem:uracil:20260715124827,6.401331,1.1817074,1.1779735978479298,0.028236287,0.0341700303149824,0.028078925,,0.1794716,0.1136956345306666,0.2956857,0.2338595533875666,0.22508669,0.2820265120970833,0.04292733,0.0545465494791666,0.3632053,0.4482604166666666,0.4041707,0.5127291666666667,0.45682737,0.5886962890625,0.5138934,0.6603404947916667,0.50725543,0.6515579427083333,0.4997624,0.6330107421875,0.2892926,0.3736057942708333
