timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-15 18:10:00+00:00,pulse:chem:salt:20260818140611,14.169333,0.49399996,0.3594129231946071,0.03272089,0.0071027003244285,0.12524307,,0.31886163,0.4315531989887833,0.35207346,0.3504929260706667,0.16460639,0.13770864776775,0.034536857,0.0322125651041666,0.29195833,0.2709342447916666,0.32284227,0.29609765625,0.36485615,0.33256640625,0.4106906,0.3728473307291667,0.40496725,0.3674150390625,0.40019083,0.3655520833333333,0.2291522,0.2071272786458333
2026-08-15 18:15:00+00:00,pulse:chem:salt:20260818140611,14.169333,0.48745084,0.3605390571749333,0.032593265,0.0136188715122833,0.121116996,,0.31631422,0.4308841864529,0.35144415,0.3511500206479166,0.16555242,0.1378990995355666,0.034642678,0.0322395833333333,0.29289773,0.2711129557291666,0.32392573,0.2964069010416666,0.3660403,0.3328564453125,0.41206735,0.373193359375,0.406164,0.3676770833333333,0.4014367,0.3658300781249999,0.22990796,0.2073447265625
2026-08-15 18:20:00+00:00,pulse:chem:salt:20260818140611,14.169333,0.48180956,0.3619049605616182,0.03248021,0.0204642280595818,0.11752705,,0.3140634,0.4294562148120833,0.35088104,0.3504582454983333,0.16639182,0.1380161045818166,0.0347375,0.0322708333333333,0.2937367,0.2712835286458333,0.32489482,0.2966790364583333,0.36709934,0.3330716145833333,0.41329688,0.3734625651041667,0.40723747,0.3680231119791666,0.40255025,0.3662356770833333,0.23058337,0.2075748697916666
2026-08-15 18:25:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.5334486,0.3616224611154464,0.03455389,0.0247877709739821,0.16835865,,0.33953872,0.4295945943329666,0.35665634,0.3508192616120333,0.15664801,0.1379690910919833,0.033599474,0.0322620442708333,0.28237867,0.2712093098958333,0.31228137,0.2965833333333333,0.35342214,0.3330771484374999,0.3970986,0.3734495442708334,0.39502096,0.3680146484375,0.38832706,0.3661627604166667,0.22119235,0.2075930989583333
2026-08-15 18:30:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.5017913,0.3482585526348393,0.03355542,0.0273711755459107,0.13916102,,0.32602826,0.44063031551765,0.3536908,0.3504726455576333,0.16180417,0.1356338027574,0.034150276,0.03198828125,0.28785682,0.2686243489583333,0.3184682,0.2935745442708333,0.36011034,0.3297662760416667,0.40517223,0.3698050130208333,0.40094757,0.364615234375,0.39522666,0.3630680338541667,0.22576141,0.2056848958333333
2026-08-15 18:35:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.48746693,0.3486805012273051,0.033067066,0.022123252511661,0.12627092,,0.31919008,0.4411354855315667,0.35206538,0.35116773701995,0.16441715,0.1354711168292,0.03444906,0.0319222005208333,0.29082882,0.26815625,0.32173765,0.2932255859375,0.36369735,0.3291175130208333,0.4093609,0.368822265625,0.40420145,0.3638063151041666,0.39895692,0.3622893880208334,0.22816208,0.2052900390625
2026-08-15 18:40:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.48004115,0.3487740742919821,0.03280626,0.0177973071320714,0.119626954,,0.3154608,0.4388699973365166,0.3511424,0.3518618346352333,0.16585043,0.1358262446179166,0.034617715,0.0319267578125,0.29249352,0.2681715494791666,0.32356754,0.2933863932291666,0.3657043,0.3292278645833333,0.41168714,0.3689918619791666,0.40607032,0.3638717447916667,0.4010768,0.3625237630208333,0.22950445,0.2054641927083333
2026-08-15 18:45:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.475672,0.3503435357583158,0.032654952,0.0299454065209298,0.11578272,,0.3132414,0.4374806198616,0.35058066,0.3525455285021334,0.16670714,0.1361076075363833,0.034719534,0.0319567057291666,0.29348814,0.268330078125,0.32466716,0.2936126302083333,0.36690634,0.3295374348958333,0.41308066,0.3694563802083334,0.40721494,0.364193359375,0.40236303,0.3628736979166666,0.23030946,0.2057135416666667
2026-08-15 18:50:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.47279626,0.3509713505736491,0.032560095,0.0276138979479298,0.1133375,,0.31179973,0.43769563988275,0.35021114,0.3532001970469167,0.16726416,0.1360423701429166,0.0347858,0.031943359375,0.294127,0.2681930338541666,0.32537845,0.2934449869791666,0.36768198,0.329521484375,0.41398105,0.3693974609375,0.40796694,0.364208984375,0.4031991,0.3629166666666666,0.2308278,0.2057529296874999
2026-08-15 18:55:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.470715,0.3515069662295454,0.032496095,0.0254413483630363,0.11164746,,0.3107832,0.43681276211985,0.34994888,0.3530711815708833,0.16765611,0.1361973261990666,0.03483227,0.0319557291666666,0.29456812,0.2683206380208333,0.3258731,0.29362109375,0.36822078,0.3297333984375,0.414607,0.3696731770833333,0.40849686,0.3645081380208333,0.403781,0.3632171223958333,0.23118584,0.2059348958333333
2026-08-15 19:00:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.46909016,0.3523151645102,0.032449823,0.0259686536202333,0.1103905,,0.31001285,0.4354312828423666,0.34974948,0.3534637006841166,0.16795205,0.1364132086498166,0.034867182,0.0319873046875,0.2948942,0.2685533854166666,0.32624117,0.293955078125,0.36862165,0.3300104166666667,0.41507274,0.3698623046875,0.40889564,0.3647848307291667,0.40421313,0.3634775390625,0.23145019,0.2061110026041666
2026-08-15 19:05:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.4677477,0.3534128300591551,0.032414228,0.0284786848856551,0.10939635,,0.30939323,0.4341371814320666,0.34958887,0.3534000034525333,0.16818906,0.1366336048497666,0.03489501,0.0320305989583333,0.2951501,0.2687724609375,0.3265317,0.2942991536458333,0.3689383,0.3303860677083333,0.4154404,0.3704580078125,0.40921336,0.3652568359375,0.4045531,0.3639391276041666,0.2316573,0.2064254557291666
2026-08-15 19:10:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.46659315,0.3547963047220175,0.03238536,0.0322919791706666,0.10857044,,0.3088715,0.4326716839324666,0.34945354,0.3534913145875333,0.16838792,0.1369456432203333,0.034918267,0.0320598958333333,0.29536116,0.268994140625,0.32677248,0.29462109375,0.3692009,0.3308020833333333,0.41574514,0.3708300781249999,0.4094786,0.3656666666666667,0.40483376,0.3643789062499999,0.23182783,0.2066985677083333
2026-08-15 19:15:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.46557248,0.3564271965730526,0.032360956,0.0371310923936666,0.107858896,,0.30841717,0.4319416175890833,0.3493356,0.3536563759564666,0.1685606,0.1372860730099167,0.034938406,0.0320901692708333,0.295542,0.2692145182291667,0.32697958,0.2948893229166666,0.3694269,0.3310738932291667,0.41600725,0.3712890625,0.40970796,0.3661162109375,0.40507436,0.3648154296874999,0.23197377,0.2069619140625
2026-08-15 19:20:00+00:00,pulse:chem:salt:20260818140611,13.252666,0.4646538,0.3583756572744833,0.03233966,0.0430905305215999,0.107229695,,0.30801216,0.43006924591775,0.3492304,0.3541861530069833,0.16871421,0.1377047406192166,0.0349563,0.0321490885416666,0.29570138,0.2696149088541666,0.32716262,0.2954407552083333,0.3696268,0.3317529296875,0.41623887,0.3720436197916666,0.4099115,0.3668291015625,0.4052864,0.3655550130208333,0.23210226,0.2074368489583333
2026-08-15 19:25:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.5190141,0.3598511829455172,0.034570392,0.0527604379487758,0.16151296,,0.33588874,0.4293089707138333,0.3557192,0.3546470732152499,0.1579974,0.1380196362738333,0.033693463,0.0321806640625,0.28320774,0.2699163411458333,0.3132309,0.2957669270833333,0.35454237,0.3320970052083333,0.3984006,0.3723994140625,0.39627734,0.3672692057291666,0.3895552,0.365966796875,0.2217957,0.2077314453125
2026-08-15 19:30:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.49176466,0.349274670866807,0.033615705,0.0564140638497192,0.1344421,,0.3235435,0.43925045335705,0.35298628,0.3543262572503666,0.16275883,0.1359717660087666,0.034206998,0.0319596354166666,0.28835616,0.2677434895833333,0.31905675,0.2933587239583333,0.36081186,0.3293889973958333,0.40599865,0.3694423828125,0.40179136,0.3644654947916667,0.39603198,0.3633818359375,0.22610566,0.2062233072916666
2026-08-15 19:35:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.48076737,0.3508334358185763,0.033171363,0.0525452726687796,0.123291135,,0.31775802,0.4393811845557666,0.35160428,0.3545410783063999,0.16499501,0.1359530507118833,0.034466255,0.0319619140625,0.29098684,0.2677828776041667,0.32193422,0.2934147135416667,0.36396283,0.3295690104166667,0.40968412,0.3696520182291666,0.40459728,0.364634765625,0.39930797,0.3635882161458333,0.22823404,0.206333984375
2026-08-15 19:40:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.47617686,0.3498812400733276,0.032956377,0.0236875003208965,0.11826424,,0.31504464,0.44079770334955,0.35093027,0.3550600475656,0.16605441,0.13580316987035,0.034593835,0.0319462890625,0.29229766,0.2674521484375,0.32335204,0.2930895182291667,0.36551803,0.3293678385416667,0.41148466,0.3695279947916666,0.4059981,0.3645758463541667,0.40095308,0.3635563151041667,0.22929084,0.2062978515625
2026-08-15 19:45:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.47436845,0.3492434164953559,0.032851443,0.0086006477241694,0.11596517,,0.31381077,0.4410842585990833,0.35061607,0.3552556789520833,0.16654433,0.1358701184432666,0.03465443,0.0319791666666666,0.29293555,0.2675771484374999,0.32403654,0.293357421875,0.3662663,0.3296022135416666,0.41235036,0.3699264322916666,0.4066739,0.3648372395833333,0.401762,0.36384375,0.2298079,0.206494140625
2026-08-15 19:50:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.4738596,0.3490053272170667,0.03280214,0.0036110569923833,0.11499441,,0.3133144,0.4408315615847166,0.35048652,0.3555668187257833,0.16674797,0.1360102883908166,0.03468055,0.0319957682291666,0.29322538,0.2676572265625,0.3243429,0.2935208333333333,0.3665993,0.3298570963541666,0.41273662,0.3702112630208333,0.40697026,0.3651643880208333,0.40213248,0.3641474609375,0.23004496,0.2067138671875
2026-08-15 19:55:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.4739831,0.349918795061339,0.032781936,0.0106416960682372,0.11470188,,0.31319463,0.4395800484942,0.3504528,0.3561399047265833,0.16680405,0.13636386850855,0.03468868,0.0320299479166666,0.29333198,0.2679612630208333,0.32445037,0.293814453125,0.36671475,0.3302516276041666,0.4128713,0.370732421875,0.4070657,0.3656985677083333,0.40226904,0.3645966796875,0.23013379,0.2070123697916666
2026-08-15 20:00:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.47441548,0.3512018561926428,0.032777224,0.0183771381219642,0.11476149,,0.3132683,0.4373925357455667,0.35046887,0.3559166213847333,0.1667836,0.13659054863245,0.034687415,0.0320693359375,0.2933414,0.2682213541666666,0.3244527,0.2941969401041666,0.36671567,0.3306321614583333,0.4128731,0.3710817057291666,0.40705472,0.3660957031249999,0.4022802,0.3649801432291666,0.23014358,0.2072841796875
2026-08-15 20:05:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.4749915,0.3525476232049491,0.03278073,0.024405355810644,0.11500166,,0.31343907,0.4365282665140167,0.35051012,0.3563558977840333,0.16672425,0.13673515191115,0.034681324,0.0320908203125,0.2932999,0.2683583984375,0.32440016,0.2944059244791666,0.3666571,0.3308587239583333,0.41280562,0.371435546875,0.40698853,0.3664440104166667,0.40222517,0.3653417968749999,0.23011175,0.2075133463541666
2026-08-15 20:10:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.47562438,0.35372922315235,0.032788467,0.0278622570429166,0.115329474,,0.3136552,0.43546610539595,0.3505633,0.3568159791746667,0.16664636,0.1368783610741333,0.034672905,0.0321253255208333,0.29323286,0.26858984375,0.3243204,0.2947399088541667,0.36656913,0.331322265625,0.41270372,0.3718388671875,0.40689528,0.3668932291666666,0.4021366,0.3657708333333333,0.23005892,0.2078362630208333
2026-08-15 20:15:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.47626764,0.3550126621277414,0.03279823,0.031199630232431,0.11569387,,0.3138885,0.4344486645315833,0.350621,0.3569303338299666,0.1665611,0.1371772613036833,0.034663524,0.03215234375,0.2931543,0.2688987630208333,0.32422867,0.295130859375,0.36646834,0.3317646484375,0.41258675,0.3722705078125,0.40679058,0.3674287109375,0.40203288,0.3663076171875,0.22999659,0.2081617838541666
2026-08-15 20:20:00+00:00,pulse:chem:salt:20260818140611,12.3359995,0.47689682,0.3561863928058421,0.032808773,0.0332978176380877,0.11606674,,0.31412357,0.4334095762636833,0.35067934,0.3576477783186333,0.16647457,0.1373430223677,0.034653924,0.0321731770833333,0.29307204,0.2689902343749999,0.32413346,0.2953421223958333,0.36636385,0.3319840494791666,0.4124654,0.3725924479166667,0.40668306,0.3677945963541666,0.40192422,0.3666806640625,0.22993109,0.208404296875
2026-08-15 20:25:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.53639513,0.3567789836372909,0.034994908,0.0384470615554545,0.1730998,,0.3418609,0.4332588711529,0.35689652,0.3577493075086667,0.15594265,0.1375718998932333,0.03345342,0.0321995442708333,0.28102213,0.2690276692708334,0.31084204,0.2954329427083333,0.35196576,0.3321220703125,0.39534742,0.3729007161458333,0.3937775,0.36794140625,0.38682675,0.3669169921875,0.22004227,0.2085930989583333
2026-08-15 20:30:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.50939137,0.3491283794008462,0.034083597,0.0410505644201346,0.14599843,,0.3302087,0.4421037342613333,0.35441324,0.3570574864673333,0.16040511,0.1361285689577333,0.033920225,0.0320846354166666,0.28580308,0.2677561848958333,0.3162002,0.294201171875,0.3577292,0.3306002604166667,0.40237248,0.3711595052083333,0.39876494,0.3664615885416667,0.3928042,0.3655869140625,0.22404234,0.2079140625
2026-08-15 20:35:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.49914283,0.350332963417,0.033679385,0.0397211795072909,0.1354041,,0.32510883,0.4424789621438333,0.35324597,0.3569961315409667,0.16236225,0.1361561601236833,0.034140408,0.0320764973958333,0.2881102,0.2676832682291666,0.31868255,0.294041015625,0.36045036,0.3306350911458333,0.405571,0.3712268880208333,0.4011276,0.3664567057291666,0.3956436,0.3655911458333333,0.22590068,0.2079127604166666
2026-08-15 20:40:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.49556637,0.349698628537305,0.033499353,0.0201111871454067,0.13111939,,0.323017,0.4419720964820167,0.3527495,0.3576987954860833,0.16317737,0.1359600970137666,0.034236353,0.0320611979166666,0.2891498,0.2674456380208333,0.319778,0.2938177083333333,0.3616541,0.3303297526041666,0.40697092,0.3710511067708333,0.40216956,0.3662880859375,0.3969251,0.3652965494791667,0.22673404,0.2077464192708333
2026-08-15 20:45:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.49487597,0.3495998021753729,0.033424284,0.0127620748951186,0.12959653,,0.32233196,0.4411570125254333,0.35258195,0.3578375261651333,0.16345695,0.1362214496948666,0.03427129,0.0320794270833333,0.28956237,0.2674902343749999,0.32019976,0.2938577473958333,0.36211553,0.330521484375,0.40750718,0.3712571614583334,0.4025547,0.3664772135416667,0.3974334,0.3654586588541667,0.22706759,0.2078834635416666
2026-08-15 20:50:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.49549544,0.3504258723757857,0.03340041,0.0173135742674285,0.12937512,,0.32231694,0.44082014169795,0.35257468,0.3582506587542166,0.16347948,0.1365169840919333,0.03427633,0.0320904947916666,0.28966415,0.2675895182291666,0.3202898,0.2940257161458333,0.36221215,0.3307910156249999,0.40762007,0.3715540364583333,0.40261292,0.3667669270833333,0.39755392,0.3658421223958333,0.2271529,0.2080602213541666
2026-08-15 20:55:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.49670702,0.3515527438715614,0.033401933,0.0226760214845789,0.1297809,,0.32261944,0.4394449589494666,0.35264423,0.3584669951664667,0.16337891,0.1366281697376666,0.0342669,0.0321184895833333,0.28961232,0.2678310546875,0.32021686,0.2943671874999999,0.36213037,0.3310787760416666,0.40752518,0.3719567057291666,0.40251043,0.3672356770833333,0.39748055,0.3663408203125,0.22711481,0.2083375651041666
2026-08-15 21:00:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.4981622,0.3524618631668,0.033415876,0.0247718792856833,0.13047999,,0.32306445,0.43887568988535,0.35274848,0.35904623808765,0.1632222,0.1368740166000333,0.0342508,0.0321412760416666,0.2894871,0.2679820963541666,0.3200668,0.2946468098958333,0.36196464,0.3314537760416666,0.40733194,0.3723098958333333,0.4023327,0.3676285807291666,0.39731365,0.3668017578124999,0.22701727,0.2086165364583333
2026-08-15 21:05:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.4996848,0.3537690759156429,0.0334355,0.0290500321769107,0.13130032,,0.32356268,0.4372182248411833,0.35286573,0.3587766824768834,0.16304371,0.1371477082102666,0.034232043,0.0321962890625,0.28933007,0.2682929687499999,0.3198842,0.2950787760416666,0.36176372,0.3319075520833333,0.40709716,0.3728408203125,0.4021244,0.3681103515625,0.39710608,0.3672265625,0.22689375,0.2089524739583333
2026-08-15 21:10:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.50118494,0.355545578326035,0.033457246,0.0357878516625614,0.13215145,,0.32406828,0.4349609377219667,0.3529848,0.3594386867983833,0.16286123,0.1376091303005833,0.034212712,0.0322496744791666,0.2891632,0.2687106119791667,0.3196925,0.2955445963541666,0.3615531,0.3324479166666666,0.40685076,0.3735472005208333,0.401909,0.3687796223958333,0.39688596,0.3678323567708333,0.22676197,0.2093082682291666
2026-08-15 21:15:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.5026174,0.3579927597694067,0.03347923,0.0453079277522542,0.13298638,,0.32455784,0.4332695575634,0.35310006,0.3599233939102666,0.16268387,0.1380322185412333,0.034193866,0.0323108723958333,0.28899792,0.2691536458333333,0.31950372,0.2961145833333333,0.36134598,0.3330602213541667,0.40660807,0.3742721354166666,0.40169853,0.3695126953125,0.39666805,0.3685260416666667,0.22663115,0.2097682291666666
2026-08-15 21:20:00+00:00,pulse:chem:salt:20260818140611,11.4193325,0.5039614,0.3602349407605254,0.033500474,0.0517130658591525,0.1337812,,0.32502005,0.43141388392345,0.35320875,0.3608476699071,0.16251613,0.1383230134898666,0.034176026,0.0323662109375,0.28884,0.2695680338541666,0.319324,0.2966875,0.3611489,0.3338063151041667,0.40637702,0.3751318359375,0.40149903,0.3702623697916666,0.39645985,0.3693460286458333,0.22650604,0.2103154296875
2026-08-15 21:25:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.5678086,0.3620631182638966,0.03556082,0.0604957111285344,0.19258665,,0.3515741,0.4292906709956833,0.35881707,0.3607348136848,0.1526137,0.1389417468767833,0.033100747,0.0324254557291666,0.2777976,0.270138671875,0.30733502,0.297365234375,0.34814218,0.3345563151041666,0.39080405,0.3759153645833333,0.3900223,0.3710553385416666,0.38273776,0.3701217447916666,0.21749182,0.2108424479166666
2026-08-15 21:30:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.54010266,0.3564905712031607,0.03469426,0.0665587837044107,0.1648816,,0.34045458,0.4391208499859667,0.35656968,0.36126658259915,0.15681751,0.1375128750643,0.033521075,0.0324104817708333,0.282217,0.2695169270833333,0.3122195,0.2970139973958333,0.35340482,0.3340315755208333,0.3972534,0.3755234375,0.394491,0.3708072916666667,0.3882206,0.3700491536458333,0.22118479,0.2110501302083333
2026-08-15 21:35:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.5299796,0.3575507669876724,0.034327403,0.0613820028766034,0.15452299,,0.33587325,0.4376942903823,0.3555805,0.3608862979383333,0.15855147,0.1376007438697833,0.03370711,0.0323942057291666,0.28423873,0.2693645833333333,0.3143499,0.29689453125,0.3557471,0.3338030598958333,0.40002042,0.3752903645833333,0.3964706,0.3706022135416666,0.3906768,0.3698981119791666,0.22280309,0.2108688151041667
2026-08-15 21:40:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.52685535,0.3586032000896964,0.034174785,0.0532295865776785,0.15066601,,0.33418852,0.4357117679373666,0.35520515,0.3613579745942499,0.15920185,0.1378713847527166,0.033780288,0.0323792317708333,0.2850781,0.2691982421875,0.31520784,0.2966907552083333,0.35669285,0.3336386718749999,0.40112692,0.3750862630208333,0.39725754,0.3704544270833333,0.39169255,0.3696852213541666,0.22347082,0.2106936848958333
2026-08-15 21:45:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.5266903,0.3598448026484035,0.034118608,0.0494949772350526,0.14955986,,0.3337968,0.4347189108508,0.3551152,0.3615261953336166,0.15936781,0.1381082635046166,0.033800893,0.0324020182291666,0.28535894,0.2693704427083333,0.31547776,0.2969283854166666,0.35698873,0.3339544270833333,0.4014738,0.3754329427083333,0.39748225,0.3707613932291667,0.39202696,0.3699270833333333,0.22369677,0.2108815104166666
2026-08-15 21:50:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.52779746,0.3610691473080517,0.034107156,0.047287031398,0.14968547,,0.3339829,0.43360644572335,0.3551551,0.3619662703741166,0.15931557,0.1383193033409,0.033797376,0.0324108072916666,0.28537837,0.2693177083333333,0.31547534,0.2969612630208333,0.3569844,0.3340068359375,0.40146983,0.375423828125,0.39744484,0.3708033854166667,0.39203918,0.3700660807291667,0.22371559,0.2109270833333333
2026-08-15 21:55:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.52941746,0.3625728523403509,0.034116425,0.0479571413821403,0.15035881,,0.33441663,0.4305533188695333,0.3552511,0.3628806100418666,0.15916842,0.13875436677475,0.033783257,0.0324612630208333,0.28527856,0.2697698567708333,0.31535023,0.297537109375,0.35684556,0.3346220703125,0.40130776,0.3761175130208333,0.39729017,0.3715667317708334,0.39190298,0.3707900390625,0.22363925,0.2113668619791666
2026-08-15 22:00:00+00:00,pulse:chem:salt:20260818140611,10.5026655,0.53119296,0.3646505163936724,0.03413479,0.0529481764015344,0.15125266,,0.3349411,0.428906639842,0.35536775,0.3628467647109333,0.15898535,0.1392158200205999,0.033765037,0.0325029296875,0.28512895,0.2700240885416666,0.31517512,0.2978811848958333,0.3566523,0.3350911458333333,0.40108106,0.3766735026041666,0.3970893,0.3720634765625,0.39170444,0.3712955729166667,0.22352265,0.2117320963541666
