timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-30 06:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.8349853,0.4618065740768965,0.025586255,-0.0036439329695862,0.04031218,,0.18024623,0.3429545026489167,0.30697042,0.3447417631223166,0.22237019,0.15407475968385,0.042819653,0.033890625,0.3585661,0.2789039713541666,0.4034877,0.3130439453125,0.45391044,0.359091796875,0.50847805,0.4030631510416667,0.5004846,0.3992880859375,0.49009377,0.3958277994791667,0.28561717,0.2258385416666666
2026-08-30 06:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.83231413,0.4618276563585893,0.025610024,-0.0025266689382142,0.03968981,,0.18038857,0.3431796617127833,0.30712223,0.3449568011007,0.22225893,0.1540571983684666,0.042794712,0.033888671875,0.35832775,0.2789280598958333,0.40321395,0.3130393880208333,0.45359647,0.3592076822916666,0.5081398,0.4031487630208333,0.50018376,0.3993772786458333,0.48973423,0.3958424479166667,0.28542885,0.2258053385416666
2026-08-30 06:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.82517725,0.4617848811921481,0.025691243,-0.0020004451198333,0.03833528,,0.18102056,0.3435869614661166,0.30757844,0.3452582297564334,0.22189054,0.1541107963056833,0.0427189,0.0338828125,0.35767293,0.2788277994791667,0.40243527,0.3129241536458333,0.45271516,0.3591875,0.50716525,0.4032076822916667,0.49924085,0.3994241536458333,0.4887791,0.3959267578125,0.28487235,0.2258704427083333
2026-08-30 06:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.81447333,0.4615336532204333,0.025820324,-0.0028557408527166,0.036432005,,0.18207039,0.3434447521027,0.30828434,0.3452504576655834,0.2213071,0.15396691982495,0.042601317,0.033884765625,0.3566766,0.2789111328124999,0.40124202,0.313,0.45136854,0.3593522135416666,0.5056688,0.4032392578125,0.49777022,0.3994046223958333,0.48733735,0.395916015625,0.2840142,0.2258857421875
2026-08-30 07:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.80246073,0.4615300432548421,0.025970748,-0.002174824111228,0.034385785,,0.18332759,0.3436784920521833,0.3090951,0.3452963110054333,0.22062658,0.1540483734816833,0.04246614,0.0338916015625,0.35554042,0.2789895833333333,0.39987668,0.3130169270833333,0.4498302,0.3593655598958333,0.50395733,0.4035901692708333,0.49607545,0.3997724609375,0.48570013,0.3962096354166666,0.2830315,0.2260439453125
2026-08-30 07:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.7882721,0.4613997252712759,0.026154503,-0.0023364407128965,0.032084763,,0.18489377,0.3439856046882333,0.31007072,0.3453498232117666,0.21979508,0.15409525627645,0.04230311,0.0339075520833333,0.35417697,0.2790351562499999,0.3982345,0.3131129557291666,0.4479824,0.3595579427083333,0.5018974,0.4037138671875,0.4940297,0.3998688151041666,0.48374194,0.3963193359375,0.28184843,0.2261474609375
2026-08-30 07:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.7733739,0.4619714958118644,0.026354231,0.0014649966588813,0.029789614,,0.18662997,0.34380821112555,0.31111652,0.34539256547705,0.21889016,0.15430408831005,0.042128015,0.0339248046875,0.35271826,0.279205078125,0.39647377,0.3132939453125,0.4460039,0.35974609375,0.49968973,0.4039466145833333,0.49183172,0.4001917317708333,0.48165298,0.3966126302083333,0.28058082,0.226279296875
2026-08-30 07:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.75756294,0.4620524751770862,0.026573695,0.0017130285163965,0.027494447,,0.18857141,0.3445842462528166,0.31224895,0.3457452349166833,0.21789484,0.1540657963432833,0.04193793,0.0339241536458333,0.35113886,0.279212890625,0.39456424,0.3133430989583333,0.4438609,0.3598616536458333,0.4972958,0.4039694010416667,0.4894462,0.4001555989583333,0.4793973,0.3965823567708333,0.27920705,0.2263118489583333
2026-08-30 07:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.74138486,0.4614779478312727,0.026806718,-0.0017377962933636,0.025302438,,0.19066939,0.3448605773278333,0.31343326,0.3460486723843,0.21683687,0.1539797783216666,0.0417386,0.0339117838541666,0.34948653,0.2791386718749999,0.39256322,0.3132643229166666,0.4416181,0.35973828125,0.49478823,0.4037177734375,0.4869459,0.4000585937499999,0.4770438,0.3964488932291666,0.27776912,0.2262431640624999
2026-08-30 07:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.7247654,0.4612512054556428,0.02705554,-0.0026276324658035,0.023227928,,0.19294749,0.3448470623177833,0.31467783,0.3461129926722333,0.21570614,0.1541570179540166,0.041528493,0.0339296875,0.34774777,0.2793004557291667,0.3904548,0.3134046223958334,0.4392579,0.3599430338541667,0.49214697,0.4041321614583333,0.48431268,0.4003740234375,0.474574,0.3968059895833333,0.2762559,0.2264947916666666
2026-08-30 07:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.70741844,0.4613008737197414,0.027326217,-0.0018595355910344,0.02127126,,0.19546664,0.3455089838096666,0.31600875,0.3459727640534333,0.21447515,0.1541238384323833,0.041303046,0.0339208984375,0.34588417,0.2793388671875,0.38819242,0.3134127604166667,0.43672854,0.3600201822916666,0.48931396,0.4040670572916667,0.48149058,0.4004990234375,0.47193426,0.3968349609375,0.27463466,0.2265263671875
2026-08-30 07:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.69254756,0.4611274630713859,0.02756965,-0.002506987710421,0.019783204,,0.19777872,0.3461904902353833,0.31718484,0.3461989643709833,0.21336699,0.1539067823536833,0.041103162,0.0339192708333333,0.34423816,0.2791455078125,0.38618973,0.3132936197916666,0.43449333,0.3597962239583333,0.48680884,0.4039397786458333,0.47898993,0.4001910807291667,0.4696105,0.3966907552083333,0.27320167,0.2264088541666666
2026-08-30 07:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.69021654,0.4599276284799474,0.027616153,-0.0088012891894035,0.019589866,,0.19827616,0.3477316012220666,0.31740272,0.3463554956494666,0.21315385,0.1536641388431666,0.041066002,0.033896484375,0.3439562,0.2790377604166666,0.38583374,0.3131067708333333,0.4341019,0.3596458333333333,0.48636943,0.4037757161458333,0.47851753,0.3999873046875,0.46921968,0.3964694010416666,0.2729454,0.2262809244791666
2026-08-30 07:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.67443883,0.45866586672345,0.027884074,-0.0143378615736333,0.018249748,,0.20083877,0.3486772915412333,0.31867155,0.3466818814922,0.21193501,0.1535634091497666,0.040849194,0.0338841145833333,0.34216058,0.2788619791666666,0.3836562,0.3128382161458333,0.43167126,0.3593919270833333,0.48363996,0.4035179036458333,0.47581223,0.3998118489583333,0.4666914,0.3962317708333333,0.27138725,0.2261588541666666
2026-08-30 07:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.662015,0.4577502282864483,0.028106298,-0.0168695643989655,0.017374998,,0.20300804,0.3494982736352,0.31970602,0.34667908142955,0.21092354,0.1535380080260666,0.040671896,0.0338863932291666,0.34070203,0.2788225911458333,0.3818786,0.3128720703125,0.42969218,0.3593544921875,0.48141694,0.4036321614583333,0.47360227,0.3998128255208333,0.46464384,0.3963232421875,0.27011904,0.2261695963541666
2026-08-30 07:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.65062827,0.4567481848154655,0.028318722,-0.0193268060281896,0.016725337,,0.2051103,0.3495086607976667,0.32067928,0.3468415929070833,0.20995681,0.1532746860811666,0.040504497,0.0338831380208333,0.33932748,0.2788121744791667,0.38020208,0.3128909505208333,0.42782766,0.359318359375,0.4793212,0.4036171875,0.47151765,0.3998304036458334,0.46271995,0.3963268229166666,0.26892382,0.2261640625
2026-08-30 08:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.64111894,0.4555505808813889,0.028503675,-0.0222671896699444,0.016310101,,0.20696576,0.3502713105376333,0.32151398,0.3469429647681333,0.2091153,0.1531489492504833,0.0403604,0.0338759765625,0.3381484,0.2786800130208333,0.37876153,0.3127174479166666,0.42622778,0.3591832682291667,0.47752115,0.4033974609375,0.4697247,0.3996575520833333,0.46107447,0.3961546223958334,0.26789713,0.2261083984375
2026-08-30 08:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.62923265,0.4550054531531864,0.028741112,-0.0210143936729491,0.015940571,,0.20935585,0.3502165806015833,0.32257202,0.3471033869232167,0.20803514,0.1533222642497,0.0401773,0.0338756510416666,0.33664075,0.2788063151041667,0.37692505,0.3128688151041666,0.42418742,0.3592805989583333,0.47522584,0.4034365234374999,0.46745098,0.3996751302083333,0.45897377,0.3962197265625,0.26659086,0.2261429036458333
2026-08-30 08:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.6178919,0.4549791233405763,0.028978534,-0.0168353137035593,0.015782448,,0.21177627,0.3503088976275,0.3236123,0.34701556534535,0.20695528,0.1532744253466833,0.03999662,0.0338782552083333,0.33515495,0.2788173828125,0.37511325,0.312875,0.42217702,0.35929296875,0.47296295,0.403447265625,0.46521065,0.3997490234375,0.45690966,0.3962099609375,0.26530418,0.2261708984375
2026-08-30 08:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.6070138,0.4548872905526842,0.029217387,-0.0137032954573157,0.015830508,,0.21424006,0.35079098693195,0.3246409,0.3473146349475666,0.20586947,0.1532334975594166,0.039817266,0.0338626302083333,0.3336809,0.2787945963541666,0.37331527,0.3128167317708333,0.42018396,0.3592311197916666,0.47071823,0.4032731119791666,0.46299,0.3997552083333333,0.45486814,0.3962073567708333,0.26402876,0.22618359375
2026-08-30 08:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5965656,0.4546568708216724,0.029458202,-0.0119577154195689,0.016083723,,0.2167516,0.35082880320985,0.32565996,0.3472690983524666,0.20477535,0.1531607652921499,0.039638847,0.03386328125,0.33221477,0.2787272135416667,0.37152705,0.3128304036458333,0.41820347,0.3591979166666667,0.46848637,0.4031764322916666,0.4607843,0.3995875651041666,0.452844,0.3961344401041666,0.26276162,0.2261389973958333
2026-08-30 08:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.58737713,0.4544618406735964,0.02968119,-0.0102258573039122,0.016504103,,0.21910472,0.3512253743482499,0.3265869,0.3474700522608333,0.20376305,0.1531790486139833,0.039475806,0.0338642578125,0.3308778,0.2786539713541666,0.36989486,0.3128274739583333,0.41639802,0.3590973307291666,0.46644983,0.4031627604166666,0.45877174,0.3996318359375,0.4510042,0.396181640625,0.26160568,0.226177734375
2026-08-30 08:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5790572,0.4542807960570535,0.029892828,-0.0088931280661428,0.017062126,,0.2213592,0.35124481997285,0.32745224,0.3474420014344833,0.20280313,0.15301488413945,0.039322954,0.0338740234375,0.3296252,0.2787457682291666,0.36836556,0.3129606119791666,0.41470772,0.359130859375,0.4645418,0.4030865885416667,0.45688766,0.3996328125,0.44928557,0.3961487630208333,0.2605232,0.22614453125
2026-08-30 08:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5721086,0.4539497796870526,0.030078182,-0.0086897909858245,0.017681776,,0.22335301,0.3513876354281,0.32819808,0.3475463693361,0.2019633,0.1529861945785833,0.039190594,0.0338763020833333,0.32854348,0.2787893880208333,0.3670434,0.3130309244791666,0.413248,0.3591569010416666,0.46289223,0.4031197916666666,0.4552585,0.3996497395833333,0.4478058,0.3961946614583333,0.25958732,0.2261689453125
2026-08-30 08:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5663414,0.4536496556520862,0.030238563,-0.0083347639554827,0.018316222,,0.22509189,0.3516318460793666,0.32883435,0.3478085993438333,0.20123743,0.1529818004279666,0.03907718,0.0338704427083333,0.32761884,0.2787994791666666,0.36591226,0.3130361328125,0.41200024,0.359123046875,0.46148077,0.4030240885416666,0.45386443,0.3995139973958333,0.44654414,0.3960667317708333,0.25878638,0.2261497395833333
2026-08-30 08:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5616243,0.4534906061183103,0.030374598,-0.0073388427806034,0.018926924,,0.22657643,0.3518651070188667,0.3293673,0.34800776834295,0.20062242,0.1529523675965666,0.038981788,0.0338736979166666,0.326843,0.2787434895833333,0.36496225,0.3130345052083333,0.41095316,0.3590667317708333,0.46029505,0.4030182291666666,0.45269328,0.3994791666666666,0.4454879,0.3961168619791667,0.25811338,0.2261380208333333
2026-08-30 08:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.55696803,0.4532701164593518,0.03051189,-0.0068980731838333,0.019597461,,0.22807682,0.3520341115677666,0.32990056,0.3479493469274333,0.20000203,0.1529699862878833,0.038886204,0.0338740234375,0.32606217,0.2787477213541666,0.36400843,0.3130260416666666,0.40990138,0.3589820963541666,0.45910466,0.4030286458333333,0.4515211,0.3993313802083333,0.44442594,0.3958929036458333,0.25743875,0.2260016276041666
2026-08-30 08:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.55316174,0.4530655249412585,0.030627977,-0.0064646870971551,0.020218177,,0.22935323,0.3521970785628,0.3303466,0.3480716645101833,0.19947794,0.1528444054304666,0.038805958,0.0338704427083333,0.32540867,0.2788333333333333,0.36320883,0.3130677083333333,0.40902048,0.3589609375,0.4581067,0.4030055338541666,0.45053822,0.3995442708333333,0.44353884,0.3960572916666666,0.25687304,0.2261129557291666
2026-08-30 09:00:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.54943305,0.4527617631986428,0.030744031,-0.0067310757649999,0.02087625,,0.23063113,0.3524933413771833,0.3307892,0.3484921967990333,0.19895418,0.1528267149157666,0.038726237,0.0338665364583333,0.3247569,0.2788740234375,0.3624131,0.3131282552083333,0.40814346,0.3589700520833333,0.4571137,0.4029886067708333,0.44956258,0.3995735677083333,0.44265494,0.3960986328124999,0.25631082,0.2260885416666666
2026-08-30 09:05:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5458431,0.4524743114007414,0.030858494,-0.0068229710578965,0.021563513,,0.23189501,0.3523860078152833,0.3312224,0.3484017787026999,0.19843772,0.1528094799979,0.038648102,0.0338756510416666,0.3241167,0.2789580078125,0.36163235,0.3132571614583333,0.40728292,0.3590169270833333,0.45613965,0.4030911458333333,0.44860724,0.3996774088541667,0.44178775,0.3961897786458334,0.25575987,0.2261640625
2026-08-30 09:10:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5429057,0.4521880213881273,0.030955205,-0.0069252953268909,0.022181647,,0.23296912,0.3523150409479,0.33158493,0.3486152981587833,0.19800171,0.1527515988283,0.03858248,0.033896484375,0.323581,0.2790862630208333,0.3609778,0.3134264322916666,0.4065622,0.3590725911458333,0.455323,0.403185546875,0.44780573,0.3997027994791666,0.44106334,0.3962226562499999,0.2552977,0.2262438151041666
2026-08-30 09:15:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5406991,0.4521022467068448,0.031030117,-0.0059560862523965,0.022688797,,0.23380615,0.3522162339171167,0.33186308,0.3486561524789666,0.19766441,0.1527288168720333,0.0385319,0.0338951822916666,0.32317063,0.2790244140624999,0.3604749,0.3134283854166667,0.40600923,0.3589736328125,0.4546953,0.4030585937499999,0.44718862,0.3995810546875,0.44050944,0.3961637369791667,0.25494197,0.2261748046875
2026-08-30 09:20:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.53930235,0.4520997709014654,0.031079207,-0.004557749918,0.023043973,,0.23435912,0.3522079872440666,0.33204326,0.3488361222082833,0.19744389,0.1528668307421166,0.038498875,0.0339029947916666,0.3229064,0.2791666666666667,0.36014894,0.3136022135416667,0.40565163,0.3590260416666667,0.4542879,0.4030608723958334,0.44678628,0.3995917968749999,0.4401536,0.3961979166666667,0.25471026,0.2262587890625
2026-08-30 09:25:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.53802216,0.4521780679963157,0.03112398,-0.0030603995722982,0.023373013,,0.2348615,0.3521723533205667,0.33220738,0.3490592967870833,0.19724283,0.1528270891623333,0.038468827,0.0339192708333333,0.32266432,0.279357421875,0.35985145,0.3137880859375,0.40532485,0.3591129557291667,0.45391598,0.4031197916666666,0.44642022,0.3996549479166666,0.43982735,0.3962037760416667,0.2544991,0.2262610677083333
2026-08-30 09:30:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.53721905,0.4522092927055438,0.031152759,-0.0020572348771403,0.023598766,,0.23518628,0.3520417706084833,0.33231178,0.3491986522814334,0.19711395,0.1528580996035667,0.038449552,0.0339300130208333,0.3225114,0.2793489583333333,0.35966203,0.3138499348958333,0.4051173,0.3591253255208333,0.45367873,0.4031516927083333,0.4461859,0.3996868489583333,0.4396215,0.3962786458333333,0.25436395,0.2262936197916666
2026-08-30 09:35:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.53702426,0.4521578913977321,0.03116086,-0.0018062391864821,0.023685897,,0.23528142,0.35181850360615,0.33233935,0.3492637998892167,0.19707845,0.1527222827160833,0.038444147,0.03391796875,0.32247368,0.2793818359375,0.35961205,0.313927734375,0.40506372,0.3589677734374999,0.4536152,0.4030364583333333,0.4461209,0.3996536458333333,0.4395713,0.3962893880208333,0.25432664,0.226283203125
2026-08-30 09:40:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.53725255,0.4519952364291695,0.03115414,-0.0022038014040508,0.023670552,,0.23521051,0.3516293720152166,0.33231214,0.3494417003243666,0.19710983,0.1528041952384666,0.03844866,0.0339202473958333,0.32251748,0.2794287109375,0.3596614,0.313953125,0.40511948,0.3589430338541666,0.4536753,0.402943359375,0.44617692,0.3996217447916666,0.43963096,0.3962239583333333,0.2543592,0.22623828125
2026-08-30 09:45:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.5385233,0.4521867151562542,0.031112486,-0.0005540834103389,0.02342434,,0.2347533,0.3513655869140333,0.3321547,0.3493286335777666,0.19729906,0.1528719179237666,0.03847663,0.0339248046875,0.3227574,0.2795458984375,0.35994732,0.3141136067708333,0.40543675,0.3590169270833333,0.45403,0.4028984375,0.44651935,0.3996227213541666,0.43995586,0.3962278645833333,0.25455737,0.2262880859375
2026-08-30 09:50:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.54016095,0.4523581570503621,0.03105826,0.0006288582080172,0.023097368,,0.23415439,0.3513751463885833,0.33195022,0.349478682336,0.19754511,0.1528467291107666,0.03851313,0.0339215494791666,0.32306603,0.2796233723958333,0.360318,0.3141708984375,0.40584698,0.359015625,0.4544903,0.402810546875,0.44696587,0.3995953776041666,0.44037345,0.3962138671875,0.25481546,0.22628125
2026-08-30 09:55:00+00:00,mackey_glass:temp:temp:20260831100538,13.5,0.54276514,0.4522798475669091,0.03097327,0.0001517854042545,0.022587294,,0.23321721,0.3511314290371333,0.3316292,0.3496490344578833,0.19793025,0.1527696463746166,0.038570568,0.0339326171875,0.32354882,0.2797623697916666,0.36089945,0.3143421223958333,0.40649006,0.3590911458333333,0.45521304,0.4028001302083333,0.4476684,0.3996298828124999,0.4410273,0.3962125651041666,0.25522146,0.2262496744791667
