timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-03 20:25:00+00:00,pulse:temp:temp:20260904091054,13.5,4.0203276,2.9231965287713333,0.025248256,0.0726009874826833,0.37213445,,0.16875952,0.305435700799,0.26292717,0.3579028529630499,0.23574543,0.1424001629869333,0.04926532,0.0307216796875,0.4179738,0.257556640625,0.4650502,0.2828092447916666,0.5215521,0.3191204427083333,0.6047935,0.3585680338541666,0.5685725,0.355056640625,0.58402306,0.3547591145833333,0.3363637,0.2002975260416666
2026-09-03 20:30:00+00:00,pulse:temp:temp:20260904091054,13.5,4.0097837,2.9502891182644664,0.024973722,0.0844832142642666,0.38185728,,0.16717678,0.29973314427615,0.26167682,0.3513598299349833,0.23713677,0.1421982920073833,0.049569875,0.0307657877604166,0.42020863,0.2579305013020833,0.46825525,0.2832137044270833,0.5254433,0.3196280924479167,0.6081829,0.359091796875,0.5729559,0.35556396484375,0.58717585,0.3551969401041666,0.33864605,0.2005940755208333
2026-09-03 20:35:00+00:00,pulse:temp:temp:20260904091054,13.5,3.993398,2.970312937086373,0.024693213,0.0844330780954915,0.39091086,,0.16554403,0.3021255469409833,0.260444,0.3573688994137666,0.23855609,0.1436320394147833,0.049868863,0.0307657877604166,0.4224067,0.2579305013020833,0.4714033,0.2832137044270833,0.52926713,0.3196280924479167,0.6114947,0.359091796875,0.57732654,0.35556396484375,0.5902593,0.3551969401041666,0.34089926,0.2005940755208333
2026-09-03 20:40:00+00:00,pulse:temp:temp:20260904091054,13.5,3.9726233,2.989309398650833,0.024405636,0.08293197432955,0.3994702,,0.16386701,0.3005770542845666,0.25922042,0.35695257413095,0.24000067,0.14425667368575,0.05016401,0.0307657877604166,0.4245832,0.2579305013020833,0.47450703,0.2832137044270833,0.5330386,0.3196280924479167,0.61475956,0.359091796875,0.5816916,0.35556396484375,0.59330183,0.3551969401041666,0.34313428,0.2005940755208333
2026-09-03 20:45:00+00:00,pulse:temp:temp:20260904091054,13.5,3.948551,3.00663828492825,0.024110993,0.0794332136818333,0.40764463,,0.16215411,0.2991412444263833,0.25800306,0.3567776858188333,0.24146497,0.1447824173179,0.050455935,,0.42674384,,0.4775691,,0.5367611,,0.61799145,,0.58604723,,0.59631693,,0.34535405,
2026-09-03 20:50:00+00:00,pulse:temp:temp:20260904091054,13.5,3.922029,3.025819243916465,0.02381,0.0785395141067413,0.41550177,,0.16041522,0.29742300434915,0.25679222,0.35627942288995,0.24294192,0.1453623558311833,0.050744556,,0.4288885,,0.4805864,,0.540431,,0.62119436,,0.5903826,,0.5993083,,0.34755653,
2026-09-03 20:55:00+00:00,pulse:temp:temp:20260904091054,13.5,3.8937304,3.046156782385033,0.023503881,0.0793305864002542,0.42308128,,0.15866092,0.2956721963681666,0.2555902,0.3559344941024667,0.2444236,0.1460259123418,0.0510294,,0.43101352,,0.4835527,,0.54404086,,0.6243653,,0.5946832,,0.60227376,,0.34973675,
2026-09-03 21:00:00+00:00,pulse:temp:temp:20260904091054,13.5,3.8628998,3.0687135979125344,0.02319716,0.0819555035243276,0.43014443,,0.15691131,0.2939012002710666,0.25442195,0.3555314534590834,0.24588972,0.1467012321251666,0.051304884,,0.4330722,,0.48641217,,0.5475265,,0.62743056,,0.5988799,,0.6051473,,0.3518524,
2026-09-03 21:05:00+00:00,pulse:temp:temp:20260904091054,13.5,3.8276362,3.092014995441036,0.02289711,0.08481031692475,0.43622607,,0.15519467,0.2920500522373,0.2533308,0.3552154131547333,0.2473095,0.1474220949473166,0.05156129,,0.4349823,,0.4890682,,0.5507771,,0.6302576,,0.6028574,,0.60781085,,0.35383046,
2026-09-03 21:10:00+00:00,pulse:temp:temp:20260904091054,13.5,3.7903774,3.117835774939528,0.022601176,0.0895495851815272,0.4417256,,0.15350804,0.2899923651055333,0.25228876,0.35461070980065,0.24869254,0.1482670892903666,0.051805105,,0.43679804,,0.49158442,,0.5538633,,0.6329382,,0.6066761,,0.61034524,,0.35571706,
2026-09-03 21:15:00+00:00,pulse:temp:temp:20260904091054,13.5,3.754359,3.1463397644351034,0.022304729,0.0958141642628103,0.44721627,,0.1518409,0.2877887683024833,0.25125343,0.3541432042751166,0.25005785,0.1490977456149833,0.052046098,,0.43860233,,0.49405807,,0.5568948,,0.63560975,,0.6104361,,0.6128717,,0.3575831,
2026-09-03 21:20:00+00:00,pulse:temp:temp:20260904091054,13.5,3.7194934,3.1752573907081785,0.022010405,0.0999978335365714,0.45262557,,0.15020439,0.2854995749266,0.2502349,0.3535554837114,0.2513957,0.1499643117732,0.052282147,,0.44037747,,0.49646932,,0.5598489,,0.63824356,,0.61411047,,0.6153646,,0.35941207,
2026-09-03 21:25:00+00:00,pulse:temp:temp:20260904091054,13.5,3.6777308,3.2032307917097627,0.021739379,0.1028654089315762,0.4562924,,0.14866851,0.2833064055904333,0.24937506,0.3530021893975166,0.2526208,0.1508188761298833,0.052481472,,0.44185287,,0.49850324,,0.5623665,,0.6403971,,0.6173446,,0.6174297,,0.36096764,
2026-09-03 21:30:00+00:00,pulse:temp:temp:20260904091054,13.5,3.6375074,3.2313858839247502,0.021473814,0.1040743625373166,0.45985287,,0.14717829,0.2811011650513833,0.24853994,0.3524093921055333,0.25380644,0.15165527551825,0.05267435,,0.44328505,,0.5004611,,0.5647887,,0.6424928,,0.6204632,,0.61944056,,0.36247295,
2026-09-03 21:35:00+00:00,pulse:temp:temp:20260904091054,13.5,3.5952466,3.2605769513972,0.021224258,0.1057867541765,0.46255141,,0.14576945,0.2786992994804333,0.24779654,0.3518333762461,0.2549111,0.1526044377908333,0.052845947,,0.4445478,,0.5021967,,0.5669489,,0.64432377,,0.62330043,,0.6212127,,0.36381721,
2026-09-03 21:40:00+00:00,pulse:temp:temp:20260904091054,13.5,3.5543058,3.2892518007313964,0.020984074,0.1062982602923275,0.46503478,,0.1444211,0.2764407394817166,0.24709232,0.3512006528354333,0.25596333,0.1534587260339833,0.05300817,,0.44574207,,0.5038298,,0.56898284,,0.6460559,,0.625985,,0.6228926,,0.36508828,
2026-09-03 21:45:00+00:00,pulse:temp:temp:20260904091054,13.5,3.513212,3.317037468850086,0.020758022,0.1047334720487241,0.46698886,,0.14314926,0.2742015924143166,0.24645582,0.3508095675057333,0.2569451,0.1542917433783333,0.05315479,,0.44681454,,0.5052994,,0.5708213,,0.6476015,,0.62844735,,0.62440175,,0.3662394,
2026-09-03 21:50:00+00:00,pulse:temp:temp:20260904091054,13.5,3.470818,3.343839469455845,0.0205498,0.1023231409772586,0.46817064,,0.1419662,0.2719977591231333,0.24590889,0.3501129209944166,0.25784266,0.15520883077845,0.05328108,,0.44772407,,0.506559,,0.572411,,0.6488933,,0.63063264,,0.6256795,,0.3672347,
2026-09-03 21:55:00+00:00,pulse:temp:temp:20260904091054,13.5,3.4324322,3.3738861530868003,0.020346658,0.1030760156973454,0.46965057,,0.14082879,0.2697216002660499,0.24536037,0.3493380041545333,0.2587098,0.1561148018195833,0.053407386,,0.4486445,,0.50781393,,0.5739856,,0.6502155,,0.63276947,,0.626978,,0.36822635,
2026-09-03 22:00:00+00:00,pulse:temp:temp:20260904091054,13.5,3.3904283,3.399107810739203,0.02016823,0.1001798992074576,0.46988553,,0.13980281,0.26759021295935,0.24494398,0.3489730943140333,0.25946686,0.1569069842435666,0.053504188,,0.44932252,,0.5087686,,0.575209,,0.651153,,0.6345266,,0.6279279,,0.3689928,
2026-09-03 22:05:00+00:00,pulse:temp:temp:20260904091054,13.5,3.3499644,3.426042516925733,0.020001415,0.0982422925599666,0.46992815,,0.13884294,0.2655968696018833,0.24456821,0.3482159109680833,0.26016885,0.1577793587522333,0.053591795,,0.44993132,,0.5096276,,0.5763138,,0.65198964,,0.6361319,,0.6287805,,0.3696863,
2026-09-03 22:10:00+00:00,pulse:temp:temp:20260904091054,13.5,3.3136501,3.4541532740816834,0.019839384,0.0979491598697999,0.47032225,,0.13792485,0.26358281791575,0.24418561,0.3475246183610833,0.2608452,0.15867605432815,0.05368074,,0.45056114,,0.5104981,,0.57742274,,0.6528716,,0.6377083,,0.62966675,,0.3703864,
2026-09-03 22:15:00+00:00,pulse:temp:temp:20260904091054,13.5,3.2758584,3.4801373231895667,0.019696567,0.0954452222120833,0.46993643,,0.13709727,0.2613877377912333,0.24389496,0.3469687824955833,0.2614372,0.1595112107931666,0.05374935,,0.45102555,,0.51116246,,0.57828856,,0.6534934,,0.63901186,,0.6303145,,0.37092978,
2026-09-03 22:20:00+00:00,pulse:temp:temp:20260904091054,13.5,3.2385077,3.504518487372946,0.019567408,0.0923528289029285,0.46918052,,0.13633984,0.2595410347128333,0.24365914,0.3463946719071666,0.2619684,0.16028544192735,0.053805813,,0.45139405,,0.5117035,,0.57900536,,0.65396875,,0.64013577,,0.6308245,,0.3713782,
2026-09-03 22:25:00+00:00,pulse:temp:temp:20260904091054,13.5,3.205178,3.530419072739914,0.019441806,0.0901002834755689,0.46880978,,0.13561584,0.257639378169,0.24341032,0.3458919786594833,0.26248163,0.1611226481319833,0.05386501,,0.451794,,0.5122719,,0.57974565,,0.65450484,,0.64125377,,0.6313821,,0.37184447,
2026-09-03 22:30:00+00:00,pulse:temp:temp:20260904091054,13.5,3.1723304,3.5537415525238107,0.01932877,0.0867915291402241,0.46811825,,0.13495606,0.2558045762625833,0.2432107,0.3453440159152,0.26294005,0.16193293082825,0.05391339,,0.45210874,,0.51273143,,0.5803548,,0.65491,,0.64221346,,0.63181686,,0.3722262,
2026-09-03 22:35:00+00:00,pulse:temp:temp:20260904091054,13.5,3.1379175,3.578672808503772,0.019233275,0.0851102364788245,0.46670395,,0.13437721,0.2539607582850833,0.24309522,0.3446283313927833,0.26332316,0.1627459529137666,0.05394335,,0.45227233,,0.51300526,,0.5807453,,0.65507674,,0.6429275,,0.63203216,,0.37246576,
2026-09-03 22:40:00+00:00,pulse:temp:temp:20260904091054,13.5,3.1066804,3.603479799989276,0.01914147,0.0843274759394655,0.46557015,,0.13382833,0.2522338621206,0.2429722,0.3441604793354834,0.26368928,0.1635961477827333,0.053974856,,0.45245552,,0.5132953,,0.5811476,,0.6552836,,0.64362824,,0.632277,,0.3727148,
2026-09-03 22:45:00+00:00,pulse:temp:temp:20260904091054,13.5,3.0773373,3.627859538274254,0.019056369,0.0826104614785762,0.46447206,,0.13331944,0.25046989106165,0.24286318,0.3434646636054499,0.2640263,0.1643178884121833,0.054003246,,0.45261827,,0.513555,,0.5815095,,0.6554639,,0.6442654,,0.6324929,,0.37293828,
2026-09-03 22:50:00+00:00,pulse:temp:temp:20260904091054,13.5,3.0467849,3.649150766265712,0.018986106,0.0790285332627457,0.46278447,,0.13287929,0.2489132392695,0.2428241,0.3429769496749833,0.2643003,0.1650718832597,0.05401641,,0.45265603,,0.51366156,,0.5816912,,0.65544695,,0.6446993,,0.6325268,,0.37304398,
2026-09-03 22:55:00+00:00,pulse:temp:temp:20260904091054,13.5,3.0154173,3.670870286696767,0.018928934,0.0761536497501166,0.4606086,,0.13250062,0.2473960156200666,0.24284473,0.3425262794626833,0.26451865,0.1657794899584833,0.05401658,,0.45258734,,0.5136373,,0.58171815,,0.6552633,,0.6449556,,0.63240546,,0.3730489,
2026-09-03 23:00:00+00:00,pulse:temp:temp:20260904091054,13.5,2.9863663,3.690763132917368,0.01887517,0.0726034040060877,0.45861858,,0.13214678,0.2456777546899666,0.24286216,0.3419679610389166,0.26472235,0.1664814230614166,0.05401734,,0.45252857,,0.5136203,,0.58174825,,0.65510225,,0.6451953,,0.63229907,,0.3730569,
2026-09-03 23:05:00+00:00,pulse:temp:temp:20260904091054,13.5,2.9549103,3.712271625826569,0.018838312,0.070862105246862,0.455837,,0.13186772,0.2442234037938666,0.24296668,0.3413127085369,0.2648546,0.1671468469518,0.053999268,,0.45231286,,0.51341337,,0.5815569,,0.65469146,,0.64519167,,0.63196313,,0.3729196,
2026-09-03 23:10:00+00:00,pulse:temp:temp:20260904091054,13.5,2.928856,3.732270401964544,0.018794391,0.0683105316963333,0.45392948,,0.13157238,0.2426474776152166,0.24300185,0.34098239000775,0.26501682,0.1678915099862666,0.053996008,,0.45222846,,0.513358,,0.58153427,,0.65449995,,0.6453427,,0.6318198,,0.3728945,
2026-09-03 23:15:00+00:00,pulse:temp:temp:20260904091054,13.5,2.902799,3.7543829202844665,0.018759236,0.0688913576643166,0.45177013,,0.13132027,0.2411314324062666,0.24307285,0.3401127244291667,0.26514232,0.16861948569955,0.053985,,0.45208183,,0.51322544,,0.58142,,0.6542114,,0.6453857,,0.6315858,,0.37280917,
2026-09-03 23:20:00+00:00,pulse:temp:temp:20260904091054,13.5,2.8797553,3.773994610223276,0.018722873,0.0668274877756896,0.45001924,,0.13107246,0.2396511275074833,0.2431161,0.3397718818214,0.26527336,0.1692551114955166,0.053979855,,0.45198923,,0.51315373,,0.581372,,0.65401477,,0.64548284,,0.6314314,,0.37276796,
2026-09-03 23:25:00+00:00,pulse:temp:temp:20260904091054,13.5,2.859188,3.795304433951237,0.01868635,0.0665739021359152,0.4485805,,0.1308324,0.2382501491226666,0.24313992,0.3392366951654667,0.2654056,0.1700668505239666,0.053978797,,0.45193526,,0.51312494,,0.58137023,,0.6538842,,0.6456158,,0.6313343,,0.37275755,
2026-09-03 23:30:00+00:00,pulse:temp:temp:20260904091054,13.5,2.8392668,3.812724211029552,0.0186547,0.0630967032076034,0.4470821,,0.13061872,0.23693227190505,0.24317864,0.3386265832065833,0.26551777,0.1705253490529,0.053974487,,0.4518567,,0.5130645,,0.5813297,,0.65371644,,0.6456985,,0.6312017,,0.37272164,
2026-09-03 23:35:00+00:00,pulse:temp:temp:20260904091054,13.5,2.8149543,3.8311203752119822,0.018643102,0.0611006330181403,0.44446403,,0.13048975,0.2356196195576,0.24333242,0.3381644020479833,0.26554513,0.1712222313083833,0.05394552,,0.45156968,,0.5127542,,0.5810012,,0.6532131,,0.64547503,,0.63076323,,0.37249568,
2026-09-03 23:40:00+00:00,pulse:temp:temp:20260904091054,13.5,2.7930555,3.849710350890931,0.018629603,0.0599496385272758,0.44219482,,0.13035923,0.2344056801528333,0.24345978,0.3377563248502833,0.26558098,0.1718704876473666,0.053922057,,0.45133218,,0.5125006,,0.58073467,,0.6527942,,0.6453043,,0.63039756,,0.37231147,
2026-09-03 23:45:00+00:00,pulse:temp:temp:20260904091054,13.5,2.7730722,3.8676579984688986,0.018615656,0.058232592244,0.44017494,,0.13023275,0.23303640822145,0.24357048,0.3372044217013,0.26561934,0.1724891445938833,0.053902045,,0.45112678,,0.5122832,,0.5805072,,0.6524304,,0.6451648,,0.6300795,,0.37215352,
2026-09-03 23:50:00+00:00,pulse:temp:temp:20260904091054,13.5,2.7503362,3.887638450222948,0.018615875,0.0590063458563103,0.43741167,,0.13016757,0.2316981815055333,0.24375997,0.3365962727915666,0.26559788,0.1732231396180999,0.053865187,,0.45077962,,0.51189536,,0.580083,,0.6518391,,0.6448138,,0.6295532,,0.37186557,
2026-09-03 23:55:00+00:00,pulse:temp:temp:20260904091054,13.5,2.7276893,3.9062059753544,0.018620636,0.0582422679648909,0.43452883,,0.1301251,0.2305355369385,0.24396704,0.336108622105,0.2655576,0.1738314448916666,0.053824488,,0.4504015,,0.511469,,0.57961255,,0.6512008,,0.64440614,,0.62898135,,0.37154758,
2026-09-04 00:00:00+00:00,pulse:temp:temp:20260904091054,13.5,2.7080402,3.924131236996203,0.018620286,0.0572171501450508,0.43216044,,0.13006675,0.2293612717104333,0.2441299,0.3356251012365667,0.2655397,0.1744434024776833,0.053793065,,0.4501048,,0.51113784,,0.57924914,,0.65069735,,0.6441015,,0.6285294,,0.37130097,
2026-09-04 00:05:00+00:00,pulse:temp:temp:20260904091054,13.5,2.685711,3.940652282793915,0.018633261,0.0551258005937288,0.4290864,,0.1300663,0.2282122612469166,0.24436778,0.3351389505333833,0.26546544,0.1750070830664333,0.053745672,,0.44967356,,0.5106449,,0.5786993,,0.64997774,,0.643597,,0.62787974,,0.37093097,
2026-09-04 00:10:00+00:00,pulse:temp:temp:20260904091054,13.5,2.6642647,3.962096737075774,0.018647354,0.0547545998880967,0.4260893,,0.13007416,0.227187056952258,0.24460311,0.3351140409325484,0.26538697,0.1757993180100645,0.053698726,0.0341588245738636,0.44924772,0.2869895241477272,0.51015687,0.3174094460227273,0.57815343,0.3595259232954545,0.64926964,0.403583984375,0.6430895,0.39888671875,0.6272379,0.3962642045454546,0.3705641,0.2259299538352272
2026-09-04 00:15:00+00:00,pulse:temp:temp:20260904091054,13.5,2.6442657,3.973202916605964,0.018660538,0.0512791902903818,0.4232968,,0.1300821,0.2259650956932333,0.24482335,0.3340794067275833,0.26531297,0.1761656244992999,0.053654887,0.0342288411458333,0.44885018,0.2875341796875,0.50970125,0.3180748697916666,0.57764316,0.3601507161458333,0.6486095,0.4042822265624999,0.6426129,0.3995517578124999,0.626638,0.3968733723958333,0.37022117,0.2263440755208333
2026-09-04 00:20:00+00:00,pulse:temp:temp:20260904091054,13.5,2.626904,3.988875345625909,0.018668607,0.0500197956340727,0.42097384,,0.1300728,0.2247890902496315,0.245002,0.3337365041238772,0.2652616,0.176716614284228,0.053619757,0.0342708333333333,0.4485287,0.2880353009259259,0.509335,0.3186168981481482,0.5772341,0.3607884837962963,0.6480744,0.4049269386574074,0.64223635,0.40013671875,0.6261505,0.3974406828703704,0.36994547,0.2267368344907407
2026-09-04 00:25:00+00:00,pulse:temp:temp:20260904091054,13.5,2.6058571,4.005981498230927,0.018692657,0.0493813008349636,0.41775244,,0.13013244,0.2236336035592982,0.2452747,0.3332429022080877,0.26514208,0.1772456725056666,0.05356475,0.0343657483552631,0.4480391,0.2887373218201754,0.5087667,0.3194168037280702,0.57659316,0.3617125822368421,0.647268,0.4060498903508772,0.6416137,0.4011088267543859,0.6254152,0.398508086622807,0.369516,0.2273577987938596
2026-09-04 00:30:00+00:00,pulse:temp:temp:20260904091054,13.5,2.5849214,4.020618959378266,0.018719338,0.0479425662772166,0.41447097,,0.13020569,0.2226781304406,0.24555705,0.3327558834669833,0.2650117,0.1779065894307,0.053507615,0.0344296875,0.44753253,0.2892600911458333,0.508177,0.3200940755208333,0.5759264,0.362392578125,0.64643633,0.4067470703125,0.6409587,0.4018655598958333,0.6246547,0.399134765625,0.36906984,0.2278004557291666
2026-09-04 00:35:00+00:00,pulse:temp:temp:20260904091054,13.5,2.5655446,4.036571095715644,0.018743645,0.0473764142085593,0.41144824,,0.130272,0.2216693916451166,0.2458174,0.3322924719351833,0.26489198,0.1783892041480166,0.053455047,0.0344746767241379,0.4470662,0.2897080414870689,0.50763416,0.3206027747844828,0.5753124,0.3629418103448276,0.6456717,0.4078677262931034,0.64035386,0.4032075026939655,0.6239536,0.4001444639008621,0.36865896,0.2285853313577586
2026-09-04 00:40:00+00:00,pulse:temp:temp:20260904091054,13.5,2.5474167,4.0519412925548135,0.018766567,0.0466722260056949,0.4086194,,0.13033536,0.2207176965209666,0.24606217,0.3318364128245333,0.2647788,0.1789053998385,0.053405702,0.0345455729166666,0.44662857,0.2902337239583333,0.50712466,0.321171875,0.5747356,0.3637109375,0.64495504,0.4081367187499999,0.63978404,0.4032529296875,0.6232951,0.4004791666666666,0.36827296,0.2286552734375
2026-09-04 00:45:00+00:00,pulse:temp:temp:20260904091054,13.5,2.533239,4.066308551561559,0.018778551,0.0453026149836101,0.4065802,,0.13035583,0.2196955369740333,0.246231,0.3313325036732,0.26471335,0.1794392873866666,0.053372264,0.0345986328124999,0.4463278,0.2907174479166666,0.5067778,0.321779296875,0.5743443,0.3643694661458333,0.64446074,0.4088893229166667,0.6394049,0.4039498697916667,0.62283915,0.4011832682291666,0.36801022,0.2290963541666666
2026-09-04 00:50:00+00:00,pulse:temp:temp:20260904091054,13.5,2.5134578,4.080547102070817,0.018812722,0.0441572568161999,0.40324342,,0.13047206,0.21871500781115,0.24653494,0.3309837837616667,0.26455253,0.1799590101387333,0.05331045,0.034658203125,0.4457866,0.291140625,0.50614214,0.3222679036458333,0.57362235,0.3649833984375,0.64357764,0.4095826822916666,0.63867724,0.404658203125,0.6220281,0.4018496093749999,0.36752766,0.2295104166666667
2026-09-04 00:55:00+00:00,pulse:temp:temp:20260904091054,13.5,2.4959757,4.095254813057373,0.018840816,0.0437608210513389,0.40035528,,0.13056457,0.2181059124872666,0.24679565,0.3306997674971166,0.2644183,0.1805775753428333,0.053257633,0.0346884765625,0.44532266,0.2915263671875,0.5055982,0.3227220052083333,0.57300436,0.3655338541666666,0.64282143,0.4101376953125,0.6380544,0.4051598307291666,0.6213311,0.4023623046875,0.36711457,0.2298408203125
2026-09-04 01:00:00+00:00,pulse:temp:temp:20260904091054,13.5,2.4802804,4.109482898632237,0.01886481,0.0426574934440508,0.39780062,,0.13064198,0.2172174884358166,0.2470254,0.3302991560381833,0.2643022,0.18098306987565,0.053211257,0.0347467447916666,0.44491458,0.2919853515625,0.5051202,0.3232630208333333,0.5724615,0.3661761067708333,0.6421565,0.41077734375,0.6375074,0.4058802083333333,0.6207168,0.4029622395833333,0.3667515,0.2302324218749999
2026-09-04 01:05:00+00:00,pulse:temp:temp:20260904091054,13.5,2.4608936,4.122439327177211,0.018903986,0.0411781896201228,0.39437985,,0.13078602,0.2163115044261833,0.24734673,0.3297644610340333,0.2641207,0.1814795121416666,0.053145695,0.0348138020833333,0.44434422,0.2924853515625,0.50444686,0.3238421223958333,0.57169473,0.3668557942708333,0.6412298,0.4116806640625,0.6367229,0.4065865885416667,0.61986256,0.4036995442708333,0.36623958,0.2307014973958333
2026-09-04 01:10:00+00:00,pulse:temp:temp:20260904091054,13.5,2.4416142,4.135002389739254,0.01894445,0.0395625577388305,0.39093786,,0.13093722,0.2155643483073666,0.2476724,0.3294094835575499,0.2639338,0.1818919062462833,0.05307917,0.0348645833333333,0.4437663,0.2928688151041667,0.50376374,0.32435546875,0.570916,0.3674518229166666,0.6402925,0.412291015625,0.6359224,0.407123046875,0.6189968,0.4042591145833333,0.36572006,0.2310240885416666
2026-09-04 01:15:00+00:00,pulse:temp:temp:20260904091054,13.5,2.4253507,4.146673363618172,0.018975856,0.0376383591791551,0.38811404,,0.13105136,0.2147427162768833,0.24793687,0.3288885335198666,0.2637865,0.1823302444209166,0.053025395,0.0348942057291666,0.44329754,0.2932347005208333,0.5032107,0.3247623697916666,0.5702857,0.367994140625,0.63953286,0.4127252604166667,0.635275,0.4076572265625,0.6182925,0.404763671875,0.36529943,0.2313593749999999
