timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-18 13:20:00+00:00,sine:uv:uv:20260820135220,13.5,0.8498274,0.7263000087950847,0.02544178,0.000395085895983,0.04249841,,0.17931657,0.2194957976413999,0.30620098,0.3169429330453666,0.22302534,0.2013146116775,0.04295565,0.0428359375,0.3598952,0.3640696614583333,0.4050889,0.4087454427083333,0.45570788,0.4548125,0.5105806,0.5102112630208333,0.502074,0.503408203125,0.49199614,0.4938606770833333,0.28682327,0.2862854817708333
2026-08-18 13:25:00+00:00,sine:uv:uv:20260820135220,13.5,0.8420848,0.7262514338330508,0.025510237,-1.0551919745762716e-05,0.040962167,,0.17967957,0.2196773036635333,0.30659622,0.3169631030698,0.22272366,0.2011137332227166,0.042886693,0.0428492838541666,0.35923538,0.3641484375,0.40429685,0.40893359375,0.45481533,0.454681640625,0.5095626,0.510052734375,0.5012698,0.5032633463541667,0.49101764,0.4938238932291667,0.28624368,0.2862330729166666
2026-08-18 13:30:00+00:00,sine:uv:uv:20260820135220,13.5,0.8409372,0.7257420056873793,0.025511127,-0.0021150656520172,0.040654823,,0.17960861,0.22015321020095,0.30662203,0.31730483519085,0.2227143,0.2010583336089,0.042881466,0.0428375651041666,0.3591378,0.3640113932291667,0.40418443,0.4086686197916666,0.45468748,0.454251953125,0.5094186,0.5099436848958333,0.5012369,0.5029557291666666,0.49086782,0.4934449869791666,0.28616554,0.2860970052083333
2026-08-18 13:35:00+00:00,sine:uv:uv:20260820135220,13.5,0.88386995,0.7250176893435087,0.025020951,-0.0046495009665614,0.048560016,,0.17590207,0.2205865311729333,0.3039632,0.3175991813087166,0.22485958,0.2009881264484999,0.04333067,0.042822265625,0.362909,0.3638447265625,0.40873545,0.4084401041666667,0.4598145,0.4539453125,0.5152015,0.5095341796875,0.50682175,0.5025735677083333,0.49633276,0.4931145833333333,0.28950822,0.2858395182291666
2026-08-18 13:40:00+00:00,sine:uv:uv:20260820135220,13.5,0.9213502,0.7239956964083966,0.02460846,-0.0078609687386379,0.05588696,,0.17282575,0.2208744582937666,0.301674,0.3175510265251667,0.22666259,0.2007835150909833,0.0437146,0.0428154296874999,0.36610726,0.3637457682291666,0.4125985,0.4084127604166667,0.46416625,0.4535110677083333,0.52011514,0.5090725911458333,0.51161385,0.5022724609375,0.5009796,0.4928128255208333,0.2923546,0.2856790364583333
2026-08-18 13:45:00+00:00,sine:uv:uv:20260820135220,13.5,0.95654607,0.7233161548904655,0.024232846,-0.0089661279186206,0.063070804,,0.17008677,0.2210629776217833,0.29956025,0.3176563631289833,0.22829384,0.2008464737191,0.044067647,0.0428291015625,0.3690378,0.3638040364583333,0.4161295,0.4086123046875,0.4681497,0.4534983723958333,0.5246119,0.5090055338541667,0.5160341,0.5021676432291666,0.50524366,0.4927412109375,0.29496512,0.2856337890625
2026-08-18 13:50:00+00:00,sine:uv:uv:20260820135220,13.5,0.94656426,0.7231650982867965,0.02431449,-0.0076841584880169,0.060780987,,0.17043129,0.2212449230573,0.30002922,0.3176922802224666,0.2279638,0.2008365247865333,0.043983478,0.04283984375,0.36825866,0.3639436848958333,0.4151933,0.4088151041666666,0.46709558,0.4534062499999999,0.5233878,0.5088092447916667,0.5150547,0.5020393880208334,0.5040774,0.4926070963541666,0.2942563,0.2855673828125
2026-08-18 13:55:00+00:00,sine:uv:uv:20260820135220,13.5,0.94554454,0.7232751367454913,0.024312196,-0.0054674457447543,0.060426757,,0.17031267,0.2213328842400166,0.3000339,0.31772209900665,0.22797693,0.2010377558894166,0.043980364,0.042853515625,0.36818758,0.3640032552083333,0.41510466,0.4088743489583333,0.46699926,0.4535289713541666,0.52326506,0.5089941406249999,0.515059,0.5021751302083334,0.503961,0.4927662760416667,0.29418737,0.2856813151041666
2026-08-18 14:00:00+00:00,sine:uv:uv:20260820135220,13.5,0.948536,0.7236016557657119,0.024273228,-0.0028492023175932,0.060943127,,0.16998896,0.2212905376147,0.2998292,0.3178531942215833,0.22814381,0.2010115019457,0.044013377,0.0428583984375,0.36843362,0.3642190755208333,0.41539982,0.408970703125,0.4673341,0.4535904947916666,0.5236399,0.50907421875,0.51549906,0.5025436197916666,0.50431633,0.493017578125,0.29440606,0.2858772786458333
2026-08-18 14:05:00+00:00,sine:uv:uv:20260820135220,13.5,0.96250117,0.7238037221365762,0.024126347,-0.0011933822690508,0.0638067,,0.1689629,0.22123731956095,0.2990089,0.3180001934951166,0.22877163,0.2010827260416166,0.044150427,0.0428831380208333,0.36956942,0.36426953125,0.41676405,0.4091578776041666,0.46887523,0.4537880859375,0.5253857,0.5094231770833333,0.5172212,0.5026051432291667,0.50597525,0.4931822916666666,0.29541966,0.2859521484375
2026-08-18 14:10:00+00:00,sine:uv:uv:20260820135220,13.5,0.97584295,0.724268534896356,0.023987187,0.0011329257668474,0.06657897,,0.16799012,0.22109829899015,0.29822528,0.31811306721875,0.22936724,0.2012510384639833,0.044280794,0.0428968098958333,0.3706476,0.3643095703125,0.41805908,0.4091839192708333,0.47033855,0.4540205078125,0.5270415,0.50963671875,0.51886153,0.5027958984374999,0.50755006,0.4933876953125,0.29638112,0.2860963541666666
2026-08-18 14:15:00+00:00,sine:uv:uv:20260820135220,13.5,0.9891024,0.7248716930840167,0.023850264,0.0034958038100166,0.069370285,,0.16703928,0.2212061239324833,0.29745,0.3179559101087166,0.22995245,0.2013405231183999,0.044409513,0.0428912760416666,0.3717124,0.3644300130208334,0.41933584,0.4091897786458333,0.4717825,0.4543281249999999,0.5286737,0.5098382161458334,0.52048266,0.5030826822916666,0.50910515,0.4936591796875,0.2973295,0.2862955729166667
2026-08-18 14:20:00+00:00,sine:uv:uv:20260820135220,13.5,0.99340624,0.7253160336609138,0.02380092,0.0046732844836551,0.07021357,,0.16665435,0.2209736547507166,0.29717502,0.3179170300152166,0.23016603,0.2013065022357166,0.044453777,0.0429147135416666,0.37205988,0.3646416015625,0.41975152,0.4093102213541666,0.4722545,0.4544072265625,0.52919984,0.51017578125,0.52105933,0.5034342447916667,0.5096088,0.4939153645833333,0.29763526,0.286451171875
2026-08-18 14:25:00+00:00,sine:uv:uv:20260820135220,13.5,0.9997048,0.7257458642379492,0.023733856,0.005533516832983,0.07151302,,0.16617596,0.2208413141298833,0.29679877,0.3178610295076,0.23045193,0.20142477545635,0.044515576,0.0429202473958333,0.3725614,0.3647399088541666,0.42035058,0.4094505208333333,0.47293395,0.4546022135416666,0.52996445,0.5103509114583333,0.52184933,0.5036188151041666,0.51034045,0.4941656901041666,0.29808003,0.2866067708333333
2026-08-18 14:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.0070045,0.7260364412365593,0.023658382,0.0055564590773389,0.07305212,,0.16565484,0.2208514074915833,0.2963722,0.3178320295439666,0.2307725,0.2014125422892833,0.04458596,0.0429563802083333,0.37313867,0.3649886067708333,0.4210404,0.4098125,0.4737157,0.4548352864583334,0.5308469,0.5106012369791667,0.5227431,0.503955078125,0.51118463,0.4944703776041666,0.29859334,0.2867643229166666
2026-08-18 14:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.0148848,0.7263489868388793,0.023578253,0.0056559156025517,0.07473727,,0.16511121,0.2207315562945166,0.2959169,0.3178736901435333,0.23111214,0.2015671889866666,0.044661205,0.0429755859375,0.37375894,0.365099609375,0.4217814,0.4099759114583333,0.4745553,0.4550231119791667,0.5317957,0.51076953125,0.52369577,0.5039482421875,0.5120925,0.4945416666666666,0.2991453,0.2868232421875
2026-08-18 14:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.0231459,0.7269340107442414,0.023495268,0.0066852289544827,0.07652389,,0.16455492,0.2206037465587666,0.2954432,0.3177289291495667,0.23146334,0.2016710906574166,0.044739515,0.0429860026041666,0.37440658,0.3652285156249999,0.42255443,0.4101813151041666,0.4754315,0.455251953125,0.532786,0.510990234375,0.52468574,0.5042008463541666,0.5130406,0.4948580729166666,0.29972157,0.2870367838541667
2026-08-18 14:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.0316842,0.727285193140356,0.02341037,0.0066113497634915,0.078389086,,0.16399145,0.220442896496,0.29495662,0.3178831539523333,0.2318221,0.20168619433465,0.044819955,0.0430052083333333,0.37507328,0.3654091796875,0.42334953,0.410478515625,0.47633293,0.4554384765624999,0.53380495,0.5110162760416667,0.52570176,0.5044560546875,0.51401687,0.4950120442708333,0.30031472,0.2871393229166666
2026-08-18 14:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.0404425,0.727946853466305,0.02332409,0.0077473890217457,0.080320165,,0.16342407,0.2201884462646667,0.29446024,0.3176509171944833,0.23218617,0.2019426623213333,0.04490199,0.0430162760416666,0.37575442,0.3655849609375,0.424161,0.4106328125,0.4772533,0.4556669921875,0.5348453,0.5114694010416667,0.5267375,0.5048509114583334,0.5150144,0.4954664713541666,0.30092055,0.2873818359375
2026-08-18 14:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.0493866,0.7284959934277457,0.023236746,0.0081650593335254,0.0823095,,0.16285491,0.2201060979713666,0.293956,0.31768317798995,0.2325541,0.2020225640624,0.044985294,0.0430319010416666,0.37644705,0.3656015625,0.42498532,0.4105774739583333,0.47818863,0.4557939453125,0.5359026,0.5116305338541667,0.52778906,0.5048857421875,0.51602894,0.4955335286458334,0.3015365,0.2874033203125
2026-08-18 15:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.0584947,0.7293669236924833,0.023148544,0.0097412384101333,0.08435222,,0.16228557,0.2198702095355,0.2934452,0.31765731262245,0.23292492,0.2021942102268167,0.045069654,0.0430569661458333,0.37714934,0.3659069010416667,0.42582023,0.4109016927083333,0.47913635,0.4562906901041667,0.536974,0.5122333984374999,0.5288537,0.5053541666666667,0.51705784,0.4960299479166667,0.3021609,0.2877561848958334
2026-08-18 15:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.0677518,0.730050121588,0.023059627,0.0102326109011,0.08644497,,0.16171709,0.2198755986625166,0.29292873,0.3177077620118334,0.23329797,0.2023027393376666,0.045154914,0.0430826822916666,0.37785995,0.3660413411458333,0.42666414,0.4111539713541666,0.48009467,0.4564580078124999,0.53805757,0.5124130859375,0.52992964,0.5056468098958333,0.5180991,0.4963326822916666,0.3027926,0.2879596354166666
2026-08-18 15:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.0771466,0.7307981656652105,0.022970095,0.0108909847192105,0.08858523,,0.16115043,0.2194284104910999,0.2924073,0.3175222762266499,0.23367274,0.2025068939408,0.045240965,0.0430983072916666,0.37857783,0.3662819010416667,0.4275158,0.4114602864583333,0.48106217,0.4569029947916666,0.5391517,0.5126712239583333,0.5310155,0.5059248046875,0.5191514,0.4966334635416666,0.30343074,0.2881826171875
2026-08-18 15:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.086671,0.7317688498412241,0.022880033,0.0122092493573965,0.090771064,,0.16058624,0.21925618170315,0.29188147,0.3174586546108333,0.23404878,0.2027472217816666,0.045327716,0.04314453125,0.3793022,0.3665367838541666,0.42837432,0.4117366536458333,0.48203784,0.4571399739583333,0.54025537,0.5131627604166666,0.53211015,0.5063567708333333,0.5202135,0.4968795572916666,0.30407462,0.2884072265625
2026-08-18 15:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.0963173,0.7327389709005593,0.022789508,0.013240647748644,0.09300085,,0.16002513,0.2189032252690166,0.2913517,0.3174766556885833,0.23442578,0.2028296320586,0.045415096,0.0431240234375,0.38003242,0.3665852864583333,0.42923886,0.4116842447916667,0.4830207,0.4571904296874999,0.5413675,0.5130283203125,0.5332126,0.5061350911458333,0.5212845,0.4968284505208333,0.30472368,0.2883935546875
2026-08-18 15:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.1060793,0.7335479177319649,0.022698577,0.0134536635270175,0.09527311,,0.15946767,0.2188297831287499,0.29081842,0.3174563634596999,0.23480341,0.2030242895377666,0.04550303,0.0431494140624999,0.38076788,0.36674609375,0.43010873,0.411890625,0.48401,0.4572688802083333,0.54248726,0.5132216796875,0.534322,0.5063616536458333,0.5223636,0.4969749348958333,0.30537742,0.2885598958333333
2026-08-18 15:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.1159515,0.7342520158330176,0.022607291,0.0130548208112982,0.09758654,,0.15891421,0.2187599371809833,0.29028198,0.3178282962172666,0.23518142,0.20325998426485,0.04559147,0.04318359375,0.3815081,0.3669729817708333,0.4309834,0.4123134765625,0.48500508,0.4574186197916666,0.54361403,0.5133844401041666,0.5354377,0.5066263020833334,0.5234501,0.4972552083333333,0.30603543,0.2887057291666666
2026-08-18 15:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.1350051,0.7350559786109999,0.022437412,0.0131309131404166,0.10216432,,0.15794995,0.21837049749235,0.28927916,0.3174964044088166,0.23587555,0.2033643851328333,0.045758568,0.0432216796875,0.38292032,0.3671901041666666,0.43265554,0.412595703125,0.48690337,0.4577981770833333,0.5457787,0.5136552734375,0.5375232,0.5067965494791667,0.52553046,0.4975455729166667,0.30730018,0.2888548177083334
2026-08-18 15:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.1523082,0.7357521325843966,0.022283461,0.0127185714503275,0.10634804,,0.15707204,0.2180721299775833,0.2883659,0.3174068002596166,0.23650455,0.2035017690059666,0.04590995,0.0432574869791666,0.38419616,0.3675615234375,0.43416274,0.4129586588541666,0.48861673,0.4582493489583333,0.54772806,0.5142252604166667,0.539419,0.5075260416666667,0.5274079,0.4981536458333334,0.30843958,0.2892337239583333
2026-08-18 15:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.1688449,0.736478503153,0.022136977,0.0125663773785166,0.11037207,,0.15624163,0.2178096768150166,0.28749487,0.317288244932,0.23710135,0.2036498548520833,0.04605395,0.0432877604166666,0.38540864,0.3677473958333334,0.43559104,0.4132255859375,0.49024266,0.4584059244791666,0.54957587,0.5142952473958333,0.54122645,0.5076145833333333,0.5291909,0.4983375651041666,0.30952027,0.2893658854166666
2026-08-18 15:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.1758981,0.7375666505465254,0.022070814,0.0138141514297966,0.112034336,,0.15582061,0.2174529574951166,0.28710052,0.3171999962589833,0.23737736,0.2039450325223167,0.04611722,0.0432942708333333,0.38593167,0.3679163411458333,0.4361993,0.4134703776041666,0.4909413,0.458654296875,0.55035406,0.5146448567708333,0.5420424,0.5079322916666666,0.52995205,0.4986783854166666,0.3099757,0.2895748697916666
2026-08-18 15:55:00+00:00,sine:uv:uv:20260820135220,13.5,1.184738,0.7389829276350166,0.021990929,0.0160970736517166,0.1141641,,0.15535218,0.21710292157535,0.28662637,0.3170147437575833,0.23770408,0.2042297897965,0.046194546,0.0433649088541666,0.38657779,0.3684215494791666,0.4369534,0.4140188802083333,0.4918042,0.4592535807291666,0.55132693,0.5154401041666666,0.54302746,0.5085354817708333,0.5308988,0.4992672526041666,0.3105454,0.2899514973958333
2026-08-18 16:00:00+00:00,sine:uv:uv:20260820135220,13.5,1.1944076,0.7401008380348305,0.021905113,0.0167178746241355,0.11652112,,0.15486817,0.2166238442944,0.28611675,0.3169426300433,0.23805192,0.2043676639199166,0.0462781,0.0434013671875,0.38727856,0.3688714192708333,0.4377729,0.4144498697916666,0.4927404,0.45987109375,0.5523876,0.5160836588541666,0.54408646,0.5091946614583334,0.5319288,0.4998942057291666,0.31116647,0.2903805338541667
2026-08-18 16:05:00+00:00,sine:uv:uv:20260820135220,13.5,1.2473322,0.7414267358924138,0.021469269,0.0180529267312931,0.1300739,,0.15279591,0.2162752535226667,0.2835151,0.31673477767615,0.23975499,0.20470699147885,0.046716657,0.0434407552083333,0.39101714,0.3692220052083333,0.4421835,0.4148684895833333,0.49774444,0.4602275390625,0.55816203,0.5165061848958333,0.54949707,0.5096617838541666,0.5374786,0.5002932942708334,0.31454986,0.2906562499999999
2026-08-18 16:10:00+00:00,sine:uv:uv:20260820135220,13.5,1.291597,0.7427011893078947,0.021108557,0.0188339878622631,0.1415923,,0.1511034,0.21587025644265,0.28134537,0.3165200004976,0.24115485,0.2048777057125,0.047079824,0.043484375,0.3941026,0.3695716145833333,0.44580644,0.415275390625,0.5018636,0.4605354817708333,0.5629078,0.5169736328125,0.55399454,0.5101650390625,0.5420522,0.5008479817708333,0.3173318,0.2909814453125
2026-08-18 16:15:00+00:00,sine:uv:uv:20260820135220,13.5,1.3314202,0.7441556186034483,0.020786632,0.0200859111377931,0.1520732,,0.14962283,0.2156214060929166,0.27940407,0.31647468207215,0.24239329,0.2052300313591167,0.047403388,0.0435250651041666,0.39684886,0.3700966796875,0.44901127,0.4158466796875,0.5055172,0.4610859375,0.56711113,0.5172799479166666,0.55801505,0.5106868489583333,0.5461155,0.5013388671875,0.3197978,0.29126953125
2026-08-18 16:20:00+00:00,sine:uv:uv:20260820135220,13.5,1.3250432,0.7453579763566666,0.020821365,0.0199741085821403,0.15008372,,0.14953896,0.2153071663123333,0.27960175,0.3164606526229334,0.24230248,0.20535557716535,0.0473608,0.0435572916666666,0.396459,0.3704104817708333,0.4485157,0.4161383463541667,0.5049855,0.4613811848958333,0.56641185,0.517775390625,0.55758315,0.5110921223958333,0.54549015,0.5017005208333333,0.3193884,0.2914892578124999
2026-08-18 16:25:00+00:00,sine:uv:uv:20260820135220,13.5,1.3276539,0.7464574751489153,0.020791113,0.0196287665364745,0.15059355,,0.14928268,0.2150600195680666,0.27941993,0.3163198268121666,0.24243835,0.205659316001,0.047386125,0.0436097005208333,0.39666077,0.3708004557291666,0.4487224,0.4166419270833333,0.50524163,0.4617666015625,0.5666616,0.5182643229166667,0.557958,0.51141796875,0.54576397,0.502078125,0.3195368,0.2917369791666667
2026-08-18 16:30:00+00:00,sine:uv:uv:20260820135220,13.5,1.3341818,0.7475374844267966,0.020733276,0.0191305937698813,0.15220754,,0.14896175,0.2148771392416333,0.2790749,0.3161267757429166,0.24266939,0.2057779416072333,0.047440678,0.0436298828125,0.3971167,0.371134765625,0.44923612,0.41694140625,0.50583905,0.4621490885416666,0.567326,0.5187317708333333,0.55867505,0.5119482421875,0.5464279,0.5025983072916667,0.31992787,0.2920472005208333
2026-08-18 16:35:00+00:00,sine:uv:uv:20260820135220,13.5,1.4136999,0.7486873939650334,0.020127643,0.0189792353355166,0.17397411,,0.14674167,0.2145584722175666,0.27544704,0.3159551397200166,0.244881,0.2061337017542166,0.048059016,0.0436793619791666,0.40241483,0.3715322265624999,0.4554314,0.4174970703125,0.5128711,0.462521484375,0.5755573,0.5189606119791667,0.5662245,0.5121569010416667,0.5543472,0.5028779296875,0.32476345,0.292302734375
2026-08-18 16:40:00+00:00,sine:uv:uv:20260820135220,13.5,1.4781314,0.7496251728011356,0.019642472,0.0180202995287796,0.19192758,,0.14502734,0.2141359074013,0.27252802,0.31605381329115,0.24662748,0.20620025579905,0.04855363,0.0437386067708333,0.40664208,0.3720296223958333,0.460342,0.4180231119791667,0.5184584,0.4628684895833333,0.5820963,0.5196097005208333,0.5722774,0.51278515625,0.5606531,0.5034378255208334,0.32860312,0.2925826822916667
2026-08-18 16:45:00+00:00,sine:uv:uv:20260820135220,13.5,1.5340762,0.7506443399655085,0.019223578,0.0175664626240508,0.207688,,0.14359377,0.2138881766572166,0.2700098,0.3159429916189166,0.2481158,0.2064935362704166,0.04897869,0.0437747395833333,0.4102735,0.3723310546875,0.4645254,0.4184361979166667,0.52323467,0.4632158203124999,0.58767974,0.5199635416666667,0.5774931,0.5131110026041666,0.5660531,0.5038587239583333,0.3318819,0.2928466796875
2026-08-18 16:50:00+00:00,sine:uv:uv:20260820135220,13.5,1.5122485,0.7519777467345,0.019358937,0.0184274937350344,0.20091783,,0.14363098,0.21307038048285,0.2708007,0.31558402936725,0.24771802,0.20682493472435,0.04882676,0.0438528645833333,0.40894488,0.3730983072916666,0.46291122,0.419251953125,0.5214599,0.4639869791666667,0.58543885,0.5208095703125,0.57580674,0.5139801432291666,0.56398726,0.5045787760416667,0.33056855,0.2933610026041666
