timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-12 07:45:00+00:00,pulse:chem:sulfur:20260813211237,13.001333,0.4039616,0.6835713784630509,0.030583812,0.0516895918855084,0.06061714,,0.27276543,0.2390263121909666,0.33913752,0.3234954236581667,0.18247394,0.1941050028174666,0.036659688,0.03923828125,0.3102809,0.3280110677083333,0.3441686,0.3638470052083333,0.3882892,0.4142581380208333,0.43752107,0.46441796875,0.4294083,0.4574993489583333,0.4247247,0.4509345703124999,0.24394092,0.2594518229166666
2026-08-12 07:50:00+00:00,pulse:chem:sulfur:20260813211237,13.001333,0.40498936,0.6877913345403157,0.030621393,0.0564236601006842,0.06150928,,0.2736107,0.2369617987887333,0.33939514,0.3230897585391999,0.18214288,0.1951165567186333,0.03661612,0.0393307291666666,0.30992663,0.3289055989583333,0.34375176,0.364771484375,0.38782609,0.415736328125,0.4370054,0.46623046875,0.42891997,0.4590087890625,0.42427027,0.4524248046875,0.24365094,0.2603994140625
2026-08-12 07:55:00+00:00,pulse:chem:sulfur:20260813211237,13.001333,0.40598387,0.6926784501410833,0.03066154,0.06249994451135,0.06241961,,0.27446163,0.2350402410664833,0.33965614,0.3226521436248666,0.18180652,0.1960678528594166,0.036571726,0.0394560546875,0.3095613,0.3298385416666666,0.34332156,0.3659248046875,0.38735002,0.4170429687499999,0.43647352,0.4677607421875,0.42841786,0.460294921875,0.42379457,0.4537659505208333,0.24335141,0.2611647135416667
2026-08-12 08:00:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.43213362,0.6704843175227778,0.03334476,0.06709101915,0.10957587,,0.30697358,0.2433715928842372,0.34882778,0.3263800523512373,0.16852227,0.1914347371652373,0.0347859,0.0387529296875,0.29291403,0.3236735026041666,0.32397336,0.3588020833333333,0.36647424,0.4091041666666666,0.41234732,0.4589173177083333,0.4086335,0.4520286458333333,0.40226367,0.4458570963541666,0.22940436,0.2562288411458333
2026-08-12 08:05:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.41723675,0.6647655815855762,0.032355145,0.0710697385878983,0.08813209,,0.29513335,0.2440689795928852,0.34574834,0.3272692260752295,0.17335634,0.1906215555580327,0.035375595,0.0385927734375,0.2985549,0.3220416666666666,0.33060622,0.357048828125,0.37354255,0.4069306640625,0.4208102,0.456578125,0.41507876,0.4498193359375,0.40952453,0.4436731770833333,0.23419288,0.2548818359375
2026-08-12 08:10:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.41317463,0.6696320652252105,0.031876117,0.0758905001730175,0.079584025,,0.2894877,0.2422540043341499,0.34415743,0.32670495772565,0.17568263,0.1912388269311166,0.035683647,0.0386624348958333,0.30153418,0.3225970052083333,0.3340099,0.3577893880208334,0.37723157,0.4077106119791667,0.42507383,0.4573138020833333,0.41846904,0.4505755208333333,0.4133233,0.444447265625,0.23666245,0.2553509114583333
2026-08-12 08:15:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.41274637,0.6732188336483158,0.03164417,0.0717888712037543,0.076089025,,0.2869883,0.2412597104750166,0.3434172,0.3262339158416,0.17673224,0.19176030959285,0.03583142,0.038732421875,0.30299744,0.3232132161458333,0.3356581,0.3585690104166666,0.37902626,0.4085403645833333,0.42711172,0.4582301432291666,0.42010653,0.451552734375,0.41519082,0.4453629557291666,0.23787092,0.2559602864583333
2026-08-12 08:20:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.4136821,0.6760720002562105,0.031541575,0.0658862247311228,0.07495418,,0.28616136,0.2405454908688833,0.34315786,0.3261112961485833,0.1770998,0.1923742044787666,0.03588842,0.0388111979166666,0.30360603,0.3238209635416667,0.336331,0.3593154296875,0.37975687,0.4093932291666666,0.42793164,0.4593551432291666,0.42074153,0.4525797526041666,0.4159666,0.446296875,0.23837686,0.2565462239583333
2026-08-12 08:25:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.41521823,0.6794759755376206,0.031510577,0.0642440880268448,0.07505684,,0.28626135,0.2385867701437,0.343173,0.32562877124305,0.17708746,0.19317457263235,0.035893504,0.0389095052083333,0.3037258,0.3245791015624999,0.33644834,0.360234375,0.37987986,0.4105104166666667,0.42806315,0.4607184244791666,0.42079675,0.4537486979166666,0.41611224,0.4474352213541666,0.23848134,0.2572649739583333
2026-08-12 08:30:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.41707557,0.6834735487063793,0.031520836,0.0658704008741206,0.07586038,,0.28689265,0.2365498280949166,0.3433469,0.3250843238177667,0.17685674,0.19401734811235,0.035868507,0.0389947916666666,0.3035608,0.3252340494791667,0.33624256,0.3610696614583333,0.3796499,0.4114915364583333,0.42779583,0.4616546223958334,0.42051274,0.4547392578125,0.41588742,0.4484348958333333,0.23835172,0.2578362630208333
2026-08-12 08:35:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.41913825,0.6879870411664258,0.03155546,0.0687000251061111,0.07708184,,0.28783503,0.2344883523629166,0.34361315,0.3246978112571166,0.17649831,0.1949563701964499,0.03582598,0.0390953776041666,0.3032281,0.326017578125,0.335847,0.3620559895833333,0.37921306,0.4125374348958333,0.42729452,0.46287890625,0.42002958,0.4559244791666667,0.41544285,0.4495944010416667,0.23808426,0.2585052083333333
2026-08-12 08:40:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.42134845,0.6929609416455091,0.031604588,0.0728107437318727,0.078560315,,0.2889603,0.2321647163816333,0.3439325,0.3241060698488833,0.17606513,0.1960001999969166,0.035773333,0.0391969401041666,0.3027971,0.3268889973958334,0.33534068,0.3630882161458333,0.37865576,0.4137373046875,0.4266565,0.46417578125,0.41943094,0.4572083333333333,0.4148688,0.4507848307291667,0.2377361,0.2592516276041666
2026-08-12 08:45:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.42367142,0.6985898700337454,0.031662263,0.0779813969324181,0.08019921,,0.29019108,0.2299715374073833,0.34428126,0.3235588880924333,0.17558932,0.1972337027328666,0.03571506,0.0393121744791666,0.30230987,0.3278984375,0.33477157,0.3642402343749999,0.3780304,0.415150390625,0.4259408,0.4659882812499999,0.4187679,0.4587965494791666,0.41422048,0.4523544921875,0.23734201,0.2602457682291667
2026-08-12 08:50:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.42608202,0.7049408505782069,0.03172478,0.0844834850222586,0.08193758,,0.29147923,0.2275858612796666,0.34464464,0.3229283389750333,0.17509077,0.19838568181595,0.03565393,0.0394332682291666,0.30179262,0.3289401041666667,0.33416948,0.3654322916666667,0.37736946,0.4166888020833333,0.425184,0.4675927734375,0.41807222,0.4605110677083333,0.4135325,0.4538811848958333,0.2369236,0.2612027994791666
2026-08-12 08:55:00+00:00,pulse:chem:sulfur:20260813211237,12.084666,0.4285599,0.7110374707881579,0.031789795,0.089274178132035,0.08373553,,0.292794,0.22544824986495,0.3450134,0.3223547789858667,0.17458218,0.1994366024299666,0.035591684,0.0395712890625,0.3012619,0.3301627604166667,0.3335532,0.3668167317708333,0.37669337,0.4182666015625,0.42440924,0.4692431640625,0.41736385,0.4621901041666666,0.41282675,0.4554840494791666,0.23649445,0.26216796875
2026-08-12 09:00:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.47762913,0.697482266432661,0.034287483,0.0919637397015423,0.13937874,,0.32402262,0.2305227146542,0.3528614,0.3242848779618833,0.16231047,0.1966239218769166,0.034078356,0.0391324869791666,0.28662798,0.3262991536458333,0.31700596,0.3623860677083333,0.35882428,0.41323828125,0.40342894,0.4637965494791666,0.40083987,0.4569521484375,0.39419046,0.4506031901041666,0.22440344,0.2592200520833333
2026-08-12 09:05:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.45742196,0.6973171250354138,0.033360723,0.0945708916453448,0.11558391,,0.3128659,0.2304547221658833,0.35025844,0.3244355928785999,0.16672951,0.1966399884636333,0.03457588,0.0390667317708333,0.29159787,0.3254853515624999,0.3227073,0.3616178385416667,0.36490718,0.4122516276041666,0.41081,0.4627138671875,0.40619773,0.4559358723958333,0.40047866,0.4496188151041666,0.2285934,0.2586077473958333
2026-08-12 09:10:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.45118213,0.7018738066249649,0.03294784,0.088006843881228,0.10666978,,0.308127,0.2300325603316667,0.3490689,0.3244277278462834,0.16862264,0.1970213391832333,0.034807637,0.0391389973958333,0.29397908,0.3260651041666666,0.32533354,0.3624052734375,0.36776242,0.4131748046875,0.41414902,0.4636526692708333,0.4086977,0.4570517578125,0.4034372,0.450736328125,0.23053901,0.2593294270833333
2026-08-12 09:15:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.45040214,0.7036047656403158,0.03277472,0.0677298740284736,0.10364172,,0.30651915,0.2300331095486,0.348646,0.3244623412212167,0.16928822,0.1973114192124999,0.03489621,0.0392220052083333,0.29495305,0.3266178385416667,0.3263754,0.3631093749999999,0.3689003,0.4142125651041667,0.41545543,0.4650345052083333,0.40965378,0.4583434244791666,0.40463385,0.4520472005208333,0.23133148,0.260205078125
2026-08-12 09:20:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.45204306,0.7050736958138929,0.03272097,0.0546389027389821,0.10333364,,0.30648458,0.2292625199661166,0.3486273,0.3239631531426167,0.16933648,0.19780080709045,0.034909155,0.0393160807291666,0.2951817,0.327306640625,0.32659328,0.3638668619791667,0.36913612,0.4152031249999999,0.41571838,0.4661907552083333,0.4097874,0.4595735677083333,0.40489653,0.4531276041666666,0.23152241,0.2608857421875
2026-08-12 09:25:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.4548695,0.7071976828923667,0.032729138,0.0494617365364833,0.10439836,,0.3072579,0.2282984148594333,0.3488196,0.3234986890310999,0.16906703,0.1985500760932166,0.03488248,0.0393997395833333,0.2950162,0.3278274739583333,0.32637873,0.3645983072916666,0.368898,0.4160524088541667,0.4154366,0.4673131510416667,0.40948525,0.4605426432291667,0.40466118,0.4542184244791666,0.23139569,0.2615940755208333
2026-08-12 09:30:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.45830715,0.7108249089262373,0.032769952,0.0521173858966949,0.10618277,,0.30844572,0.2263717192438167,0.34911972,0.3228705930852166,0.1686343,0.1995149183485666,0.034835424,0.0395,0.29464403,0.32858984375,0.3259389,0.365568359375,0.36841363,0.4171302083333333,0.41487154,0.4684801432291666,0.40895674,0.4617353515625,0.40416253,0.4553160807291666,0.23110217,0.2622600911458333
2026-08-12 09:35:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.4620545,0.7152610172984464,0.032827705,0.0570251284018392,0.10834043,,0.30983657,0.2247173706492166,0.34947124,0.3226132884317667,0.16812159,0.20053598006095,0.03477849,0.0395960286458333,0.2941679,0.3294833984374999,0.325387,0.3666536458333333,0.36780715,0.4183798828125,0.4141654,0.4698251953125,0.40831757,0.4631796875,0.40353072,0.4567288411458333,0.23072457,0.2631650390625
2026-08-12 09:40:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.46593672,0.7200402216302105,0.0328936,0.0621123533403684,0.11067553,,0.31131202,0.2228456951016333,0.3498426,0.3219191525970333,0.16757557,0.2014515487245,0.034717537,0.03972265625,0.29364556,0.3303876953125,0.32478654,0.3678033854166667,0.36714813,0.4194951171875,0.41339797,0.4711080729166667,0.40763307,0.4643857421875,0.4028396,0.4578460286458333,0.2303095,0.2638821614583333
2026-08-12 09:45:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.469845,0.7255073874033818,0.032962587,0.0681282098656,0.11307253,,0.3128038,0.2209682838854333,0.35021594,0.3213035466631166,0.16702302,0.2026661456218333,0.0346559,0.0398440755208333,0.29311007,0.3313287760416666,0.32417384,0.3690048828125,0.36647618,0.4208069661458333,0.41261488,0.4725836588541667,0.4069406,0.4658909505208333,0.40213197,0.4592141927083333,0.22988373,0.2647568359375
2026-08-12 09:50:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.47370762,0.7318828162810701,0.03303169,0.076317597824035,0.11546084,,0.31427175,0.2172188536962333,0.35058093,0.31929238311835,0.16647962,0.2039602857796833,0.03459547,0.0400087890625,0.29258063,0.3328697916666667,0.3235699,0.3708463541666666,0.3658141,0.4228444010416667,0.41184258,0.4748255208333333,0.40626165,0.4678548177083333,0.4014327,0.4610852864583333,0.22946274,0.265806640625
2026-08-12 09:55:00+00:00,pulse:chem:sulfur:20260813211237,11.167999,0.47747642,0.7392776830955172,0.033099174,0.0859236486872069,0.117796496,,0.315692,0.2148382594564166,0.3509317,0.3189051201555666,0.16595456,0.2049153780866166,0.034537334,0.0401520182291666,0.2920683,0.3341829427083333,0.32298666,0.3724313151041666,0.36517495,0.424587890625,0.41109627,0.4766490885416666,0.40560842,0.4696686197916666,0.40075624,0.4627314453125,0.22905545,0.26687109375
2026-08-12 10:00:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.5416425,0.7264991734797414,0.035316065,0.0887273566410862,0.17830275,,0.3443185,0.2198854792652833,0.35725492,0.3211592102323166,0.15515308,0.20214030415515,0.033330087,0.0396497395833333,0.2798687,0.3298671875,0.3096138,0.3673473307291666,0.35069382,0.4192584635416667,0.39382356,0.4708089192708333,0.39263874,0.4639912109375,0.38549107,0.4572766927083334,0.2190915,0.2635081380208333
2026-08-12 10:05:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.51725125,0.726321283469,0.034455307,0.0912521445953275,0.15229367,,0.33372468,0.2197936063166333,0.35504982,0.3215785126691833,0.1592176,0.2021457413572666,0.03374784,0.0395237630208333,0.28424442,0.3288714192708333,0.31449106,0.3660807291666667,0.35592225,0.4182467447916666,0.40023717,0.4697024739583333,0.39708254,0.4629326171875,0.3909335,0.4563092447916667,0.22276177,0.2628795572916667
2026-08-12 10:10:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.50955844,0.7298498542749483,0.03410009,0.0785017697749827,0.14310417,,0.32964265,0.21971868321225,0.3541433,0.3215599075857833,0.16079438,0.2021420293402833,0.033923283,0.0395826822916666,0.28616923,0.3291647135416667,0.3165274,0.3666708984374999,0.35815215,0.4186920572916666,0.4028699,0.4701695963541666,0.39894292,0.4633899739583333,0.3932637,0.4568766276041666,0.2243112,0.2632356770833333
2026-08-12 10:15:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.5085647,0.7305707729058771,0.0339666,0.0558435932518772,0.14034446,,0.3285179,0.2194857318154166,0.35388482,0.3213501637885333,0.16125175,0.2024965619191666,0.033979006,0.0396731770833333,0.2868569,0.329890625,0.31721747,0.3675576171875,0.35891166,0.4197275390625,0.40375236,0.4713662109375,0.39953208,0.4645963541666666,0.3940764,0.4580032552083333,0.22486146,0.2639733072916667
2026-08-12 10:20:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.5104398,0.7331952035203393,0.03393488,0.0519681306369107,0.14035867,,0.32874015,0.21724091752645,0.35393295,0.320314085204,0.16119935,0.2036177706370833,0.0339779,0.03980859375,0.28694862,0.3310520833333333,0.31727418,0.36883984375,0.35897335,0.4211376953125,0.40381998,0.4730234375,0.39951244,0.4662516276041666,0.39415905,0.4594977213541666,0.22493884,0.264896484375
2026-08-12 10:25:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.51354796,0.7380927696454643,0.033950724,0.0590669519798214,0.14162485,,0.32956555,0.2149680316361833,0.35411996,0.31916984123305,0.16091734,0.2047474315217666,0.033950783,0.0399140625,0.2867607,0.3318343098958333,0.3170376,0.3698557942708333,0.35871214,0.422201171875,0.4035115,0.4741559244791666,0.39921057,0.4674046223958333,0.39389664,0.46061328125,0.22479428,0.2656077473958333
2026-08-12 10:30:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.517125,0.7437609916566724,0.033988234,0.0670755861243793,0.14343487,,0.33063835,0.21325590361785,0.3543635,0.31832558545995,0.1605399,0.2057416931261,0.033912767,0.040021484375,0.28644922,0.3325914713541666,0.31667385,0.3708440755208333,0.35831147,0.4233522135416666,0.40303987,0.4755387369791666,0.39878875,0.4686158854166666,0.39348096,0.4619104817708333,0.2245511,0.2663948567708333
2026-08-12 10:35:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.52079207,0.7485531981216842,0.03403452,0.0694626662488947,0.14543718,,0.33178332,0.2110850944092,0.3546229,0.3173778387875667,0.16013324,0.20507071257225,0.033871334,0.0396871744791666,0.28609255,0.3312356770833333,0.3162657,0.3684925130208333,0.35786256,0.4198597005208333,0.4025112,0.471517578125,0.3983286,0.4641611328125,0.39300954,0.4571393229166666,0.22427136,0.2641328125
2026-08-12 10:40:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.5243566,0.7489187893053684,0.03408303,0.0561533756423508,0.14745201,,0.3329131,0.2078202552562833,0.35487792,0.3162023409121833,0.1597305,0.2047448719858,0.033830203,0.0393033854166666,0.28573024,0.3300022786458333,0.31585488,0.3659674479166667,0.3574111,0.4158509114583333,0.40197903,0.4669580078125,0.3978712,0.4587864583333333,0.39253217,0.4516800130208333,0.22398654,0.2615833333333333
2026-08-12 10:45:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.5277216,0.7518324244481888,0.034130435,0.054104214689415,0.14938755,,0.3339848,0.20525104836865,0.35511884,0.31499633184145,0.15934795,0.2061156065789166,0.033791166,0.0394368489583333,0.285382,0.3311168619791667,0.31546196,0.3672434895833333,0.3569795,0.4177014973958333,0.40146983,0.4690878906249999,0.39743668,0.460724609375,0.3920739,0.4535823567708333,0.22371246,0.2627958984375
2026-08-12 10:50:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.530842,0.7566374758231482,0.0341751,0.0584286554933518,0.15119882,,0.33497882,0.2032265593327666,0.35534143,0.3142334547626166,0.15899304,0.2072528534062833,0.033755027,0.0395406901041666,0.28505716,0.33211328125,0.3150965,0.3682955729166667,0.35657817,0.4190628255208333,0.400996,0.470521484375,0.39703417,0.462130859375,0.3916466,0.4549886067708333,0.22345662,0.2636123046875
2026-08-12 10:55:00+00:00,pulse:chem:sulfur:20260813211237,10.251332,0.53370166,0.7621453670435894,0.0342163,0.0642160429714464,0.15286641,,0.335888,0.2015797615648666,0.35554418,0.3135132271417166,0.15866855,0.2082877847094166,0.033722077,0.03958203125,0.28475946,0.3326051432291666,0.31476218,0.3689440104166666,0.35621116,0.4196731770833333,0.40056235,0.4710419921875,0.39666694,0.4626015625,0.39125508,0.455623046875,0.22322208,0.2641285807291667
2026-08-12 11:00:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.60050315,0.7519177045429483,0.036155954,0.0680192170765689,0.21318187,,0.36136237,0.2051937147794166,0.3606321,0.3155552535459333,0.14932929,0.20610112510765,0.032756414,0.0391790364583333,0.27461505,0.3292158203125,0.30391636,0.3649873046875,0.3444245,0.4150380859374999,0.38636327,0.4658590494791667,0.38641962,0.4576487630208333,0.3787399,0.4510087890624999,0.21497881,0.261326171875
2026-08-12 11:05:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.57343066,0.7513476749157242,0.035343457,0.0686394410217586,0.18542142,,0.35099107,0.2058569636810333,0.35864124,0.3163635969371666,0.15321043,0.2058877788200333,0.033127166,0.0390618489583333,0.27863303,0.3279248046875,0.30829576,0.3636311848958333,0.34914893,0.413455078125,0.39218384,0.4642477213541667,0.39034557,0.4560654296875,0.38368556,0.4495934244791666,0.21833943,0.260486328125
2026-08-12 11:10:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.5643724,0.753606001982207,0.035020158,0.0567661167591551,0.17573637,,0.34708345,0.2061100200304667,0.35784554,0.3165719426969666,0.1546752,0.2058424818118333,0.033277065,0.0390618489583333,0.28034183,0.3278994140625,0.31005302,0.3637076822916666,0.35108733,0.4136630859375,0.3944834,0.4643466796875,0.39192548,0.4561643880208333,0.38572767,0.4497561848958333,0.21970029,0.2606500651041666
2026-08-12 11:15:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.5623676,0.7542885630110536,0.03489908,0.0409729167274821,0.1726373,,0.34591824,0.2051355570186,0.3576027,0.3159137209935333,0.1551274,0.2064097442422833,0.033326156,0.039158203125,0.2809623,0.3287151692708333,0.31065884,0.3646070963541666,0.35175815,0.4147913411458333,0.39527145,0.4656839192708333,0.39244527,0.4574316406249999,0.38645574,0.4509612630208333,0.22019014,0.2613766276041666
2026-08-12 11:20:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.5632018,0.7575238524037895,0.034864604,0.0442466152073508,0.17219123,,0.34590366,0.2034668243084166,0.35759962,0.3152412300223833,0.15515466,0.2074445672577499,0.033331364,0.0392610677083333,0.2810975,0.3295934244791667,0.31076533,0.3656809895833333,0.3518752,0.4158623046875,0.39540976,0.4668616536458333,0.392499,0.4586236979166667,0.38659936,0.4521507161458333,0.22029898,0.2621165364583333
2026-08-12 11:25:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.5651326,0.761988123877125,0.034867615,0.0512522825760714,0.17284234,,0.3463551,0.2019060572704,0.35769483,0.3144541001285333,0.15500802,0.2084405498143166,0.033318322,0.0393453776041666,0.28102332,0.3302333984375,0.31066027,0.3663401692708333,0.35175818,0.4167737630208333,0.39527306,0.467875,0.3923558,0.4596328125,0.38648915,0.4530511067708333,0.22024314,0.2627233072916666
2026-08-12 11:30:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.5674006,0.767229210065,0.03488618,0.0587768540946271,0.17391416,,0.34697047,0.2003505437796166,0.3578246,0.3139377026021,0.15479852,0.2093576122523,0.033298574,0.0394202473958333,0.28086582,0.3307841796875,0.3104734,0.3670748697916667,0.35155126,0.4175908203125,0.39502972,0.4688271484375,0.39213878,0.4605299479166666,0.38627762,0.4539775390625,0.22012115,0.2633128255208333
2026-08-12 11:35:00+00:00,pulse:chem:sulfur:20260813211237,9.334665,0.5696666,0.7722594365518948,0.034910224,0.0631221079400526,0.17509922,,0.3476147,0.1987943240111333,0.3579603,0.313285921361,0.15457606,0.2103119100803,0.033277318,0.0394892578125,0.280683,0.3313395182291667,0.310264,0.367744140625,0.35131994,0.4183020833333333,0.3947568,0.4696279296875,0.3919045,0.4614371744791666,0.3860359,0.4548753255208334,0.2199786,0.2638170572916666
