timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-05 00:20:00+00:00,pulse:chem:control:20260705115653,10.067999,1.5250872,1.0182695293974735,0.019231062,0.0017780581456842,0.2006162,,0.14224455,0.1413013198671666,0.26951036,0.2755456008325333,0.24859585,0.25847344152135,0.048870087,0.0472571614583333,0.41039193,0.3954430338541667,0.46235353,0.4450120442708333,0.5215134,0.502134765625,0.5863896,0.5648655598958333,0.5770582,0.5566865234375,0.56614524,0.5473613281249999,0.33115652,0.3198203125
2026-07-05 00:25:00+00:00,pulse:chem:control:20260705115653,10.067999,1.5250623,1.0183474285587932,0.019231211,0.0012329161979827,0.20060903,,0.14224374,0.1413543305618333,0.2695112,0.2756526889740833,0.24859564,0.2585250005024667,0.048869964,0.0472662760416666,0.41039124,0.3954615885416667,0.46235317,0.4450110677083333,0.5215125,0.5023277994791667,0.5863889,0.5649544270833334,0.5770564,0.5567493489583334,0.5661434,0.5475345052083332,0.331156,0.3198597005208333
2026-07-05 00:30:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4769429,1.005955290404121,0.019588597,0.0006863034651724,0.18671621,,0.143215,0.1437218923460666,0.2714879,0.2779801841942833,0.24742293,0.2562664918708833,0.048499495,0.0468528645833333,0.4074255,0.3921116536458333,0.45845482,0.4408889973958333,0.5172539,0.4976051432291666,0.5815511,0.5598570963541667,0.57256734,0.5516604817708334,0.56170887,0.5425748697916667,0.3283069,0.3168597005208333
2026-07-05 00:35:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4836475,1.0001975920448036,0.0195449,6.115808644642857e-05,0.1885413,,0.1431618,0.14491365509955,0.2712383,0.2792220518309667,0.24756308,0.2550725610525,0.04854645,0.0466988932291666,0.40784052,0.3908753255208333,0.45896646,0.4393170572916666,0.5178025,0.4957194010416667,0.58223563,0.557736328125,0.5731369,0.549568359375,0.5623587,0.5406546223958333,0.3287222,0.3156653645833333
2026-07-05 00:40:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4860344,0.999820127076793,0.019530008,-0.0024384234306379,0.18920551,,0.14314398,0.1449667426116,0.2711503,0.2795706928992,0.24761486,0.25520389418435,0.04856341,0.0466800130208333,0.40799063,0.3906621093749999,0.45916235,0.4391110026041666,0.51800436,0.4955719401041666,0.5824983,0.5575445963541666,0.5733435,0.5493736979166666,0.5625952,0.5404762369791667,0.32887888,0.3156015625
2026-07-05 00:45:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4866347,0.9997830068878392,0.019526733,-0.0013042809083928,0.1893699,,0.14314371,0.1450067621841833,0.2711315,0.27982694542875,0.24762744,0.2553071643582166,0.048567712,0.0466969401041666,0.40802944,0.39061328125,0.4592219,0.43915234375,0.518059,0.4956731770833333,0.58257765,0.5576455078125,0.57339483,0.5494222005208333,0.5626578,0.5405823567708333,0.32892555,0.3156201171875
2026-07-05 00:50:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4864118,0.9998369003058276,0.019528894,-0.0003080830811206,0.18930408,,0.14315319,0.1449285251988833,0.27114496,0.2797725511414166,0.2476211,0.2553006015060833,0.048566088,0.0467034505208333,0.40801662,0.3906175130208333,0.4592169,0.4392041015625,0.5180449,0.4958733723958333,0.5825703,0.5579752604166667,0.5733733,0.5496012369791666,0.5626399,0.5408069661458333,0.3289207,0.3157509765625
2026-07-05 00:55:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4857887,1.0001552604210535,0.019533765,0.0021768823081071,0.18912792,,0.14316872,0.1449695182788166,0.27117437,0.2798646066034333,0.24760509,0.2554483530554333,0.048561525,0.0467125651041666,0.40797842,0.3907272135416667,0.45917946,0.4392666015625,0.5179966,0.4959807942708333,0.58251965,0.55809765625,0.5733158,0.5497828776041668,0.5625827,0.5409069010416666,0.3288903,0.3158531901041667
2026-07-05 01:00:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4849644,1.0002921219446037,0.019540042,0.0018458832927413,0.18889745,,0.14318815,0.144908729122,0.27121195,0.27986786042475,0.24758384,0.2554706348970166,0.048555456,0.0467268880208333,0.4079272,0.3907698567708333,0.4591252,0.4393727213541666,0.51793075,0.4960924479166666,0.5824465,0.5581940104166667,0.57323974,0.5499609375,0.56250554,0.5409231770833334,0.32884675,0.3159059244791666
2026-07-05 01:05:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4840385,1.0009360173018182,0.019547053,0.0055074734724363,0.1886402,,0.14321014,0.1448890674769833,0.27125382,0.2797514152447,0.24755974,0.2556634061045,0.0485486,0.046755859375,0.40786916,0.3909580078125,0.45906195,0.4396002604166666,0.5178557,0.4963720703124999,0.5823615,0.5584990234375,0.57315415,0.5502490234375,0.5624182,0.5411998697916667,0.32879633,0.3160511067708333
2026-07-05 01:10:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4830617,1.0013753981261666,0.019554444,0.0050112635223518,0.18836996,,0.1432338,0.1448978454234666,0.27129787,0.2797315718971333,0.2475341,0.2556042747554666,0.048541345,0.04676171875,0.40780753,0.3910651041666667,0.45899385,0.4396669921875,0.51777583,0.4964651692708333,0.5822701,0.5586761067708333,0.57306355,0.5503815104166667,0.56232566,0.5413274739583334,0.32874224,0.316115234375
2026-07-05 01:15:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4820619,1.001130699483807,0.019562017,0.0006719304387543,0.18809421,,0.14325851,0.1449035292972499,0.27134293,0.2798338671679999,0.24750763,0.2556126963528833,0.04853389,0.0467649739583333,0.4077441,0.3910970052083333,0.45892325,0.4396809895833333,0.5176935,0.4965862630208333,0.58217543,0.558828125,0.5729705,0.5505208333333333,0.56223065,0.5414469401041667,0.3286863,0.3162014973958333
2026-07-05 01:20:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4810543,1.0009810805889818,0.019569661,-0.0004831820334545,0.18781675,,0.14328387,0.1448838783308333,0.27138844,0.27981821959165,0.24748078,0.2556816506886333,0.048526358,0.0467770182291666,0.40767998,0.3912014973958333,0.4588515,0.43983203125,0.51761013,0.4966204427083333,0.5820793,0.5587747395833333,0.5728766,0.5504860026041667,0.5621346,0.5415188802083333,0.32862952,0.3162054036458333
2026-07-05 01:25:00+00:00,pulse:chem:control:20260705115653,9.334665,1.4800482,1.000743624251453,0.019577306,-0.0020093082010566,0.18754011,,0.1433096,0.1449846555889666,0.27143392,0.2799648025447333,0.24745382,0.2556038559300333,0.04851882,0.0467620442708333,0.40761566,0.3911048177083333,0.4587794,0.4397991536458333,0.51752657,0.496623046875,0.58198273,0.5588629557291667,0.5727825,0.5504368489583334,0.5620386,0.5414342447916667,0.32857257,0.3161949869791666
2026-07-05 01:30:00+00:00,pulse:chem:control:20260705115653,8.601332,1.4316354,0.9891832402567222,0.019941298,-0.0028965231618888,0.17375457,,0.14435838,0.1471758584411333,0.27344543,0.2821096850561667,0.24624464,0.25320602089395,0.04814364,0.0463675130208333,0.40460753,0.3875930989583333,0.45483443,0.4355843098958333,0.5132126,0.4919348958333333,0.57708627,0.5535950520833333,0.56822634,0.5452779947916666,0.55753917,0.5363385416666666,0.32568988,0.3129606119791666
2026-07-05 01:35:00+00:00,pulse:chem:control:20260705115653,8.601332,1.4373617,0.9822692198011016,0.019904494,-0.0067029277151186,0.17527822,,0.14432207,0.1487814411341,0.27323726,0.2837027594938167,0.24636252,0.2515283332836666,0.0481835,0.0460442708333333,0.40496263,0.3851100260416666,0.45527917,0.4326090494791667,0.51368386,0.4884970703124999,0.5776806,0.5496848958333334,0.5687098,0.5413668619791667,0.55810064,0.5325328776041667,0.3260518,0.3105208333333333
2026-07-05 01:40:00+00:00,pulse:chem:control:20260705115653,8.601332,1.4387815,0.9804469148695,0.019896772,-0.0153979890859655,0.17566517,,0.14432755,0.14876708683325,0.27319235,0.2836491469369167,0.24638937,0.25143601509985,0.048193198,0.0460319010416666,0.40505093,0.3850618489583333,0.45540538,0.4324791666666667,0.51380545,0.488392578125,0.5778501,0.5494755859375,0.56882685,0.5411653645833333,0.55824584,0.5323678385416667,0.32615358,0.3104026692708333
2026-07-05 01:45:00+00:00,pulse:chem:control:20260705115653,8.601332,1.43844,0.9798175501978104,0.019900654,-0.0116753628072068,0.17556849,,0.14435284,0.1487941291528666,0.2732164,0.28368028116295,0.24637637,0.2516664671954333,0.04819033,0.0460647786458333,0.40502852,0.3853131510416666,0.45539576,0.4327412109375,0.5137806,0.48872265625,0.57783717,0.5499469401041667,0.56878924,0.5415992838541667,0.5582179,0.5326956380208333,0.32614592,0.3106481119791667
2026-07-05 01:50:00+00:00,pulse:chem:control:20260705115653,8.601332,1.4373012,0.9800549203274728,0.019909866,-0.0050818703916909,0.17525344,,0.14438877,0.1487016821158666,0.27327207,0.2835903893733666,0.24634446,0.2516013552448666,0.048181675,0.046068359375,0.4049557,0.385318359375,0.4553228,0.4328570963541667,0.51368827,0.4888193359375,0.57773936,0.5499163411458333,0.56868035,0.5415651041666667,0.55811113,0.532767578125,0.3260878,0.3106722005208333
2026-07-05 01:55:00+00:00,pulse:chem:control:20260705115653,8.601332,1.4357852,0.9804271354560848,0.019921675,-0.0002598098252203,0.17483681,,0.14443097,0.1485990655820333,0.2733429,0.2834548351910166,0.24630311,0.2516270733390333,0.048170235,0.046080078125,0.40485865,0.3853841145833333,0.45521882,0.4328766276041666,0.5135634,0.4888798828125,0.5776001,0.5500250651041667,0.5685371,0.5417457682291666,0.5579668,0.5328873697916666,0.32600525,0.3107506510416666
2026-07-05 02:00:00+00:00,pulse:chem:control:20260705115653,8.601332,1.4340885,0.9808803018478104,0.01993476,0.0027773492569827,0.17437276,,0.14447707,0.1484575021918166,0.27342117,0.2833274756524166,0.24625689,0.2516479306962166,0.048157424,0.0461002604166666,0.40474975,0.3855185546874999,0.45509925,0.4330501302083333,0.51342237,0.4892216796874999,0.57744014,0.55031640625,0.56837696,0.5419440104166667,0.55780435,0.5332041015625,0.32591063,0.3108776041666666
2026-07-05 02:05:00+00:00,pulse:chem:control:20260705115653,8.601332,1.4323077,0.9814179559792984,0.01994846,0.004566613526807,0.17388758,,0.1445256,0.1484842358274,0.27350298,0.2833929001723333,0.24620816,0.2517654284186666,0.048143953,0.04609765625,0.40463507,0.385646484375,0.45497185,0.433103515625,0.51327354,0.4894293619791667,0.57726985,0.5506770833333333,0.5682087,0.5421546223958333,0.5576332,0.5334186197916666,0.32581002,0.3110179036458333
2026-07-05 02:10:00+00:00,pulse:chem:control:20260705115653,8.601332,1.4304924,0.981616323968386,0.019962437,0.0034195758329824,0.17339432,,0.14457558,0.1484030084964166,0.27358633,0.2831848091946,0.24615823,0.2517564674740666,0.04813019,0.0460836588541666,0.4045178,0.3856598307291666,0.45484072,0.4330644531249999,0.51312107,0.4894918619791666,0.5770946,0.5506979166666667,0.56803685,0.5422916666666667,0.5574583,0.5335791015625,0.32570663,0.3110771484375
2026-07-05 02:15:00+00:00,pulse:chem:control:20260705115653,8.601332,1.428669,0.9818499355582908,0.019976486,0.0030489605132363,0.17289983,,0.14462638,0.14837678472335,0.2736701,0.2831934915782833,0.24610782,0.25177570231315,0.04811634,0.0460885416666666,0.40439966,0.3858170572916666,0.4547081,0.4331888020833333,0.51296735,0.4896774088541666,0.5769176,0.550826171875,0.5678639,0.5426223958333334,0.5572822,0.5338486328125001,0.32560223,0.3112444661458333
2026-07-05 02:20:00+00:00,pulse:chem:control:20260705115653,8.601332,1.4268517,0.9817977814055454,0.019990506,0.0010336175039454,0.17240784,,0.14467755,0.1483621878335166,0.27375367,0.28323781552015,0.24605738,0.2517688380574333,0.04810251,0.0460921223958333,0.40428162,0.3858115234374999,0.4545753,0.4332184244791666,0.5128137,0.4897607421875,0.5767403,0.550759765625,0.56769127,0.54257421875,0.5571065,0.5337874348958334,0.32549775,0.311224609375
2026-07-05 02:25:00+00:00,pulse:chem:control:20260705115653,8.601332,1.4250493,0.9820363666991756,0.02000443,0.0023143677116315,0.17192039,,0.14472881,0.1483654988910166,0.27383664,0.2832166134782167,0.24600714,0.2519511884803833,0.04808877,0.0461097005208333,0.40416425,0.3858209635416667,0.45444307,0.4332903645833333,0.51266086,0.4898235677083333,0.57656395,0.5510400390625,0.5675197,0.5426888020833334,0.556932,0.5339873046875,0.32539383,0.3112972005208333
2026-07-05 02:30:00+00:00,pulse:chem:control:20260705115653,7.867998,1.3766654,0.9709608511731668,0.020374062,0.0033897725319629,0.15838543,,0.14587268,0.1506723249659833,0.27587628,0.2854701820145667,0.24475968,0.2496538322740666,0.047710203,0.0457041015625,0.4011244,0.3824970703124999,0.4504634,0.4292858072916666,0.50830525,0.4853951822916666,0.57162595,0.5458164062499999,0.56291085,0.5375725911458333,0.5523844,0.5289938151041667,0.32248813,0.3081897786458333
2026-07-05 02:35:00+00:00,pulse:chem:control:20260705115653,7.867998,1.3815749,0.9649556744927636,0.020342885,0.0041413294860363,0.15964961,,0.14584929,0.1518047827202833,0.27570233,0.2866748687988666,0.24485978,0.2486438546016333,0.047744144,0.0455257161458333,0.40143007,0.3809899088541666,0.45085305,0.4275481770833333,0.50871277,0.483267578125,0.57214594,0.5435055338541667,0.56332314,0.53529296875,0.55287313,0.5266702473958333,0.32280597,0.3067845052083333
2026-07-05 02:40:00+00:00,pulse:chem:control:20260705115653,7.867998,1.3821774,0.9649457105946964,0.020341318,0.0014859282064642,0.15980466,,0.14587682,0.1516813627929333,0.2756945,0.286483740533,0.24486476,0.2485509611815166,0.04774757,0.0455563151041666,0.40146533,0.3811744791666667,0.45091933,0.4276793619791667,0.50876546,0.4833577473958333,0.57223564,0.5437845052083333,0.5633629,0.535421875,0.55294013,0.5268343098958334,0.32286066,0.3068743489583333
2026-07-05 02:45:00+00:00,pulse:chem:control:20260705115653,7.867998,1.381036,0.965334331786931,0.020351458,0.0034699668586034,0.15949276,,0.1459277,0.1516016705944333,0.27575618,0.2864651830897667,0.24482855,0.2487246560806666,0.04773842,0.04558203125,0.40138957,0.3814866536458333,0.45084912,0.4279814453125,0.5086709,0.4837408854166666,0.5721424,0.5441318359375,0.56324714,0.5358421223958333,0.5528333,0.5271790364583333,0.3228057,0.3070595703125
2026-07-05 02:50:00+00:00,pulse:chem:control:20260705115653,7.867998,1.3791155,0.965999566066875,0.020366922,0.0061122121022678,0.15897326,,0.14599071,0.1514846913589166,0.27584925,0.2862304960504666,0.24477306,0.2488038088206333,0.04772356,0.0455901692708333,0.40126386,0.3815706380208333,0.45071602,0.428126953125,0.5085095,0.4838509114583333,0.57196504,0.5443818359375,0.56306064,0.5360901692708333,0.5526484,0.5273675130208333,0.3227008,0.3071595052083333
2026-07-05 02:55:00+00:00,pulse:chem:control:20260705115653,7.867998,1.3768328,0.9662668192948984,0.02038493,0.0042355326075423,0.15835927,,0.14606078,0.15144467922585,0.2759572,0.2862668109740166,0.24470805,0.2487553014133166,0.047705986,0.0456263020833333,0.40111455,0.3817405598958333,0.45055252,0.4283821614583333,0.5083163,0.4841214192708333,0.5717471,0.5446145833333333,0.5628406,0.5362679036458334,0.5524268,0.5276057942708333,0.32257202,0.3072942708333333
2026-07-05 03:00:00+00:00,pulse:chem:control:20260705115653,7.867998,1.3743819,0.9663791472045592,0.020404164,0.0029993617018644,0.15770283,,0.14613506,0.1514061985257,0.2760722,0.2861720413899833,0.24463822,0.2488858169426666,0.04768711,0.0456331380208333,0.40095395,0.3817496744791667,0.45037407,0.4284020182291667,0.50810766,0.4842838541666667,0.57150936,0.5446764322916666,0.56260437,0.5363828125,0.5521879,0.5276640625,0.32243168,0.3073916015625
2026-07-05 03:05:00+00:00,pulse:chem:control:20260705115653,7.867998,1.3718567,0.9668314559284212,0.020423964,0.0043782999548245,0.15702882,,0.14621192,0.1513901386845166,0.2761905,0.2861871252665166,0.244566,0.2489456435285833,0.047667637,0.0456484375,0.40078807,0.3819462890625,0.45018834,0.4285520833333333,0.5078917,0.4844270833333333,0.57126206,0.5450455729166667,0.5623607,0.5367063802083333,0.55194104,0.5279290364583333,0.32228583,0.3075384114583333
2026-07-05 03:10:00+00:00,pulse:chem:control:20260705115653,7.867998,1.3693054,0.9670546636646316,0.020443989,0.0035693593595263,0.1563495,,0.14629029,0.1513103400159166,0.27630997,0.2861017041523,0.24449268,0.2490117423885333,0.047647923,0.045642578125,0.40062,0.3819833984375,0.44999936,0.4285527343749999,0.5076728,0.4846468098958333,0.5710106,0.5450680338541667,0.5621141,0.5367649739583332,0.55169106,0.5280358072916667,0.3221376,0.3076389973958333
2026-07-05 03:15:00+00:00,pulse:chem:control:20260705115653,7.867998,1.3667529,0.9675766751185894,0.020464048,0.0051509082926428,0.1556713,,0.14636949,0.1513014343347,0.27642965,0.2860941327427666,0.24441901,0.24915843894825,0.047628164,0.0456471354166666,0.40045148,0.38209765625,0.44980934,0.4286370442708333,0.5074531,0.4847955729166667,0.5707578,0.5452197265625001,0.56186694,0.5370084635416668,0.5514406,0.528265625,0.32198867,0.3077320963541667
2026-07-05 03:20:00+00:00,pulse:chem:control:20260705115653,7.867998,1.3642132,0.9679705907100186,0.020484034,0.0048419935559444,0.15499757,,0.14644906,0.1512706230515833,0.27654886,0.2861260730952667,0.2443454,0.2491344173517833,0.04760847,0.0456624348958333,0.4002834,0.3821728515625,0.4496195,0.4286702473958333,0.50723386,0.4848372395833333,0.5705053,0.5454544270833334,0.5616206,0.5370699869791667,0.5511909,0.5282320963541667,0.32184005,0.3077317708333333
2026-07-05 03:25:00+00:00,pulse:chem:control:20260705115653,7.867998,1.361694,0.967712553942362,0.020503886,0.0007265169555517,0.15433016,,0.14652868,0.1512390692509666,0.2766673,0.2860284769967,0.24427213,0.2491472944928666,0.047588907,0.0456692708333333,0.40011638,0.3822226562499999,0.4494306,0.4287652994791667,0.50701594,0.484916015625,0.57025427,0.5456083984375,0.5613759,0.5372535807291666,0.55094296,0.5284163411458334,0.32169223,0.30781640625
2026-07-05 03:30:00+00:00,pulse:chem:control:20260705115653,7.1346645,1.3135824,0.9557737903752322,0.020879017,0.0006695493961428,0.14116758,,0.14778903,0.1537788850753166,0.2787322,0.2883897693172833,0.2429819,0.2467646867718,0.047207598,0.045318359375,0.3970493,0.3791354166666666,0.4454219,0.4250989583333334,0.50262517,0.4806998697916667,0.56528306,0.5408209635416666,0.5567212,0.5324703776041667,0.5463556,0.5239749348958334,0.31876928,0.3051416015625
2026-07-05 03:35:00+00:00,pulse:chem:control:20260705115653,7.1346645,1.3177291,0.9494839480995092,0.020853065,0.0001176225203454,0.14218631,,0.14777821,0.1550941571350166,0.27859026,0.2898332649223,0.24306543,0.2457163037593666,0.04723596,0.0451396484375,0.3973089,0.3777001953125,0.44575998,0.4233356119791667,0.50297314,0.478791015625,0.56573373,0.5388492838541666,0.55706644,0.5304739583333333,0.54677665,0.5221240234375,0.31904584,0.3039671223958333
