timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-03 09:10:00+00:00,pulse:temp:temp:20260904085950,13.5,2.8099577,6.453044402622965,0.018602312,0.0026778956673965,0.44478136,,0.13019052,0.1049162529474,0.24318558,0.2274218363855166,0.26571903,0.2699169414100499,0.05397085,0.0515732421875,0.45174193,0.435908203125,0.5129876,0.4978922526041666,0.58126473,0.555916015625,0.6535531,0.6233411458333333,0.6457723,0.6196790364583333,0.631009,0.6085768229166667,0.3727073,0.36007421875
2026-09-03 09:15:00+00:00,pulse:temp:temp:20260904085950,13.5,2.8369367,6.454367373295912,0.018448703,0.0024247013187192,0.4526602,,0.12955064,0.1048115447129333,0.24237567,0.2272842631070666,0.2663519,0.2698742346374667,0.05414925,0.0515524088541666,0.45324683,0.4358632812499999,0.5147951,0.4977832031249999,0.583361,0.5559723307291667,0.6559407,0.6231927083333333,0.64804465,0.619634765625,0.6332075,0.6084996744791666,0.37407228,0.3600035807291666
2026-09-03 09:20:00+00:00,pulse:temp:temp:20260904085950,13.5,2.8606699,6.454361130066482,0.018307466,0.0015733191057678,0.45979863,,0.1289621,0.10479014411615,0.24164069,0.2272541932018166,0.26693296,0.2698500254802,0.054311715,0.0515738932291666,0.45461762,0.4357880859375,0.51644117,0.4976302083333334,0.58527327,0.5560397135416667,0.65811026,0.6233167317708334,0.65012455,0.6197197265625001,0.6352079,0.6083619791666667,0.3753146,0.3599615885416666
2026-09-03 09:25:00+00:00,pulse:temp:temp:20260904085950,13.5,2.8839412,6.453345153894525,0.018169414,0.0004339847038644,0.4667982,,0.12838808,0.1047660609999166,0.24092165,0.2272241195809333,0.26750124,0.26980237447185,0.05447074,0.0515680338541666,0.45596087,0.4355159505208333,0.51805276,0.4974635416666667,0.5871458,0.5559915364583333,0.6602359,0.6234755859375,0.65215987,0.6195302734375,0.63716674,0.6081429036458333,0.37653047,0.3598238932291667
2026-09-03 09:30:00+00:00,pulse:temp:temp:20260904085950,13.5,2.9081764,6.453458354030303,0.018030163,0.0001925603725,0.47396386,,0.12781164,0.1047448068319333,0.24018982,0.2271617782780166,0.26807553,0.2697548335204667,0.054632474,0.0515836588541666,0.4573294,0.4354108072916666,0.5196925,0.4973082682291666,0.5890504,0.5559755859375,0.66240364,0.6234055989583334,0.6542243,0.6193665364583333,0.63916147,0.6080553385416666,0.37776718,0.3598017578125
2026-09-03 09:35:00+00:00,pulse:temp:temp:20260904085950,13.5,2.929843,6.453097743064276,0.01790072,-0.0001979016712586,0.4805373,,0.12727517,0.1047686381083166,0.2395171,0.2271856485391833,0.26860875,0.2697480347898,0.05478156,0.0515911458333333,0.45859116,0.4353343098958333,0.521204,0.4971754557291666,0.5908085,0.5561272786458333,0.6643982,0.62355078125,0.6561351,0.6194287109375,0.64099884,0.6080709635416667,0.37890667,0.3598551432291667
2026-09-03 09:40:00+00:00,pulse:temp:temp:20260904085950,13.5,2.9548001,6.451850846048036,0.017762728,-0.0009327234361851,0.48777968,,0.12670766,0.1047715123163333,0.23878378,0.2272063124081166,0.2691795,0.2696720219386,0.054943573,0.0516025390625,0.459966,0.4353649088541667,0.5228476,0.4971852213541667,0.59271735,0.5561184895833333,0.6665779,0.623599609375,0.6581966,0.6195208333333333,0.64300066,0.608154296875,0.3801455,0.3598600260416666
2026-09-03 09:45:00+00:00,pulse:temp:temp:20260904085950,13.5,2.9783678,6.451828272427707,0.01763095,-0.0008017146116379,0.4946825,,0.12616637,0.1047412942019,0.23808601,0.2271750554436666,0.26972464,0.2696550066245166,0.055098005,0.0516106770833333,0.46127772,0.4354495442708333,0.52441466,0.4971715494791667,0.594539,0.556021484375,0.668655,0.623595703125,0.660166,0.6194508463541666,0.64490914,0.6080390625,0.38132614,0.3597402343749999
2026-09-03 09:50:00+00:00,pulse:temp:temp:20260904085950,13.5,3.0008879,6.450368449468403,0.017504007,-0.0014213013910175,0.50132376,,0.12564534,0.1048023099508833,0.23741537,0.2272667088266333,0.27024993,0.2696177664625334,0.055246606,0.0516399739583333,0.46254095,0.4355026041666666,0.5259227,0.4972639973958334,0.5962931,0.5562470703125,0.6706537,0.623849609375,0.66206324,0.619435546875,0.6467456,0.6081643880208334,0.38246194,0.35981640625
2026-09-03 09:55:00+00:00,pulse:temp:temp:20260904085950,13.5,3.0219402,6.449918591798175,0.017383061,-0.0013558000077368,0.5076143,,0.12514868,0.1048005876678333,0.23677981,0.2271946974363,0.27075034,0.26956640249475,0.055387653,0.0516207682291666,0.46374053,0.4355192057291666,0.5273541,0.4971214192708333,0.5979593,0.5561236979166666,0.6725497,0.6236923828125001,0.6638675,0.6194993489583334,0.64848816,0.6079638671875001,0.38353962,0.359693359375
2026-09-03 10:00:00+00:00,pulse:temp:temp:20260904085950,13.5,3.0444164,6.448357403235768,0.017259233,-0.001871850440125,0.51417667,,0.12464244,0.1048529799269333,0.236121,0.2273118890115666,0.27126405,0.26949631317635,0.05553364,0.0516175130208333,0.46498436,0.4353489583333333,0.5288362,0.4970530598958333,0.5996833,0.5559283854166667,0.67451876,0.6234840494791667,0.66572726,0.619376953125,0.6502943,0.6077431640625,0.38465533,0.3595517578125
2026-09-03 10:05:00+00:00,pulse:temp:temp:20260904085950,13.5,3.0692582,6.447234491046634,0.017129902,-0.0019990708965576,0.5212112,,0.124117196,0.1048929799403333,0.23542118,0.22734468041555,0.27180243,0.2694372817805333,0.05568844,0.051638671875,0.46630627,0.4354925130208333,0.53040844,0.4971028645833333,0.60151076,0.5560179036458333,0.67661536,0.6235810546875,0.6676897,0.6193196614583333,0.65221334,0.6077770182291666,0.3858387,0.359583984375
2026-09-03 10:10:00+00:00,pulse:temp:temp:20260904085950,13.5,3.0934126,6.444645973840724,0.017004432,-0.0029061161914655,0.5280601,,0.12360872,0.1049381953804,0.23474199,0.22738364128455,0.27232528,0.26930424457845,0.05583886,0.0516448567708333,0.4675923,0.4355387369791667,0.5319366,0.4971350911458333,0.6032881,0.5560615234374999,0.6786535,0.6236087239583333,0.66959846,0.6194358723958333,0.65407896,0.6077177734375,0.3869883,0.3595924479166666
2026-09-03 10:15:00+00:00,pulse:temp:temp:20260904085950,13.5,3.1164327,6.4424776368542975,0.016883902,-0.0033276577065614,0.53463143,,0.12312055,0.10498994322945,0.23409107,0.2274593544244,0.27282774,0.26915722509245,0.055983216,0.0516136067708333,0.46882752,0.4352669270833333,0.5334032,0.4968831380208333,0.60499513,0.5557711588541667,0.68060905,0.6231855468749999,0.671433,0.6190201822916667,0.65586936,0.6074143880208334,0.38809124,0.3593658854166666
2026-09-03 10:20:00+00:00,pulse:temp:temp:20260904085950,13.5,3.1435852,6.440691173809035,0.01675243,-0.0034378221108793,0.5420618,,0.12259279,0.1050042721245166,0.23336338,0.2274757415776333,0.27337852,0.2691106966951333,0.056144092,0.0516263020833333,0.47020775,0.4353258463541666,0.53503835,0.4969095052083333,0.6068954,0.5556647135416667,0.6828013,0.6233616536458333,0.6734611,0.6189651692708333,0.6578695,0.6074703776041667,0.3893208,0.3593128255208333
2026-09-03 10:25:00+00:00,pulse:temp:temp:20260904085950,13.5,3.1671164,6.438711065740909,0.016633516,-0.0035899011577272,0.5486763,,0.12211445,0.1050887677218333,0.23271435,0.227549939399,0.273876,0.2689877009519333,0.056288123,0.0516067708333333,0.4714439,0.435259765625,0.53650236,0.4967194010416666,0.60860014,0.5554378255208333,0.6847584,0.6230130208333333,0.67528814,0.61880078125,0.65965897,0.6071536458333333,0.39042094,0.3591396484375
2026-09-03 10:30:00+00:00,pulse:temp:temp:20260904085950,13.5,3.1915655,6.437082763771881,0.016513105,-0.0034790634097457,0.55546135,,0.12163162,0.1051247840904333,0.23205152,0.2275489430264166,0.27438098,0.2689603254552166,0.056435116,0.0515836588541666,0.4727071,0.4350914713541666,0.53799653,0.4966757812499999,0.6103394,0.5552724609375,0.6867603,0.6226468098958333,0.67714715,0.6186324869791666,0.6614865,0.6069000651041667,0.39154357,0.3589876302083333
2026-09-03 10:35:00+00:00,pulse:temp:temp:20260904085950,13.5,3.2160888,6.435946414405801,0.016393896,-0.0031267259484166,0.5622319,,0.121154785,0.10518851904705,0.23139253,0.2276749048782833,0.2748817,0.2688756043537667,0.056581296,0.0516012369791666,0.4739649,0.4350569661458333,0.5394827,0.4966259765625,0.6120696,0.555138671875,0.68875384,0.6227945963541667,0.6789942,0.6184228515625,0.66330504,0.606783203125,0.39265984,0.3589130859375
2026-09-03 10:40:00+00:00,pulse:temp:temp:20260904085950,13.5,3.2455196,6.433585265797018,0.01626179,-0.0034741623371052,0.57002735,,0.12063137,0.1052359776165,0.23064286,0.2277238991819666,0.27543965,0.2687402039035333,0.056747094,0.0516181640625,0.47539532,0.4351373697916667,0.5411689,0.496705078125,0.6140296,0.555029296875,0.69102883,0.6226292317708333,0.68107086,0.6184104817708334,0.6653724,0.6067942708333334,0.3939262,0.35888671875
2026-09-03 10:45:00+00:00,pulse:temp:temp:20260904085950,13.5,3.2805352,6.430424150052883,0.016115515,-0.0042089985274166,0.5789854,,0.120057866,0.1052805922936833,0.22979233,0.2277556910105333,0.2760609,0.26855068100635,0.05693487,0.051603515625,0.47702,0.4350673828125,0.5430796,0.4965852864583333,0.616248,0.5549287109375,0.6936193,0.6224108072916666,0.6834062,0.6181526692708333,0.6677191,0.6065322265625,0.3953604,0.3587591145833333
2026-09-03 10:50:00+00:00,pulse:temp:temp:20260904085950,13.5,3.3128603,6.428595279855075,0.015979236,-0.0040422448433962,0.58732724,,0.11952464,0.1053178382500833,0.22900301,0.2278227908564833,0.27664024,0.2684621846484999,0.05710966,0.0515875651041666,0.47853458,0.4349560546875,0.54485846,0.4963723958333333,0.6183169,0.5546116536458333,0.69602823,0.6222376302083333,0.68558836,0.6181477864583333,0.66990423,0.6063199869791667,0.39669454,0.3585712890624999
2026-09-03 10:55:00+00:00,pulse:temp:temp:20260904085950,13.5,3.3466783,6.425894145489648,0.015840203,-0.0043689564299649,0.5959636,,0.118983075,0.1053842378544333,0.22819048,0.2279077276220666,0.277233,0.2683762475741833,0.057289623,0.0515771484375,0.48009643,0.4349104817708333,0.54668987,0.4962991536458333,0.62044674,0.554560546875,0.69851375,0.6221822916666666,0.6878288,0.6178854166666666,0.6721554,0.606076171875,0.39806753,0.3584899088541666
2026-09-03 11:00:00+00:00,pulse:temp:temp:20260904085950,13.5,3.3793364,6.424371054745383,0.015706096,-0.0039804012921666,0.60432357,,0.11846168,0.1054666630080833,0.2274065,0.2280098396784166,0.27780563,0.2683159327359667,0.057463557,0.0516012369791666,0.48160803,0.4348333333333333,0.54846007,0.4961770833333333,0.6225071,0.5544879557291666,0.7009165,0.6219768880208334,0.689996,0.6176985677083333,0.67433155,0.6057080078125,0.39939368,0.3584322916666667
2026-09-03 11:05:00+00:00,pulse:temp:temp:20260904085950,13.5,3.4122343,6.4225003683929645,0.015572745,-0.0038353054034107,0.6127099,,0.11794448,0.1055206160173166,0.22662315,0.2280881454644,0.27837634,0.2682616455329833,0.057637475,0.0515885416666666,0.4831214,0.4348841145833333,0.55022997,0.4963063151041667,0.6245676,0.5543479817708333,0.7033224,0.6218499348958333,0.6921598,0.6176044921875,0.6765082,0.6058684895833333,0.40071905,0.3583837890624999
2026-09-03 11:10:00+00:00,pulse:temp:temp:20260904085950,13.5,3.441871,6.419669420681689,0.01544991,-0.0042729327734137,0.62037295,,0.11746724,0.1055728725400666,0.22590718,0.2281687517688,0.27890208,0.2680627049589833,0.05779686,0.0515592447916666,0.4845094,0.4347041015625,0.55185187,0.4959847005208333,0.6264587,0.5543502604166667,0.70552367,0.6219729817708333,0.69415003,0.6176285807291666,0.6785021,0.6058359375,0.40193284,0.3584036458333333
2026-09-03 11:15:00+00:00,pulse:temp:temp:20260904085950,13.5,3.46206,6.418499412896106,0.015354147,-0.0036271050700892,0.62599766,,0.11708985,0.1056157531305666,0.22537363,0.2282355638034833,0.27930927,0.2680838522108666,0.057916578,0.0515602213541666,0.48555055,0.4347760416666666,0.5530696,0.4958056640625,0.6278852,0.5544993489583334,0.70716023,0.62208984375,0.6956718,0.6177027994791667,0.6799953,0.6058199869791667,0.40284342,0.3584176432291667
2026-09-03 11:20:00+00:00,pulse:temp:temp:20260904085950,13.5,3.4746528,6.416323953353173,0.015279423,-0.0037431896010689,0.6299889,,0.116788566,0.10569829892565,0.22498344,0.2283695370291333,0.27962357,0.2679832923187499,0.058004886,0.0515589192708333,0.48631543,0.4346793619791667,0.55396664,0.4957418619791667,0.6289418,0.5544329427083333,0.70835006,0.6221337890625,0.6968189,0.6175804036458333,0.68109083,0.6057884114583333,0.4035143,0.3583880208333333
2026-09-03 11:25:00+00:00,pulse:temp:temp:20260904085950,13.5,3.4815855,6.41482499567831,0.015220365,-0.0034613695871379,0.63275546,,0.11654319,0.1057953765974166,0.2246998,0.2284535786159666,0.27986854,0.26796025725035,0.0580697,0.0515374348958333,0.48687312,0.434615234375,0.5546242,0.4955999348958333,0.6297207,0.5542584635416666,0.7092073,0.6218209635416667,0.6976831,0.6174856770833334,0.6818887,0.6056822916666668,0.4040063,0.358228515625
2026-09-03 11:30:00+00:00,pulse:temp:temp:20260904085950,13.5,3.483788,6.413067186281107,0.0151747065,-0.0034122281287142,0.6344858,,0.116345555,0.1058329297725333,0.22450641,0.2285380400734,0.28005415,0.2678276186768833,0.058114547,0.0515354817708333,0.48725456,0.4344417317708333,0.5550784,0.4954596354166666,0.6302633,0.5540511067708334,0.7097827,0.6216995442708334,0.6983055,0.6171676432291666,0.6824338,0.6054550781250001,0.4043466,0.358138671875
2026-09-03 11:35:00+00:00,pulse:temp:temp:20260904085950,13.5,3.48669,6.410333567923241,0.015127778,-0.0038700502667413,0.6363333,,0.11614172,0.1058840702513333,0.22430146,0.2286206554139833,0.28024578,0.2677429486569833,0.058161568,0.0515380859375,0.4876545,0.4344443359375,0.5555549,0.4954358723958333,0.6308291,0.5540631510416667,0.7103937,0.6217473958333334,0.6989459,0.6173209635416667,0.6830059,0.6054560546875,0.40470418,0.3581318359375
2026-09-03 11:40:00+00:00,pulse:temp:temp:20260904085950,13.5,3.487647,6.409410785484686,0.015087569,-0.0032610333721111,0.63771755,,0.1159624,0.1059742898704333,0.22413836,0.2287127828076,0.2804083,0.2677709363142,0.058199264,0.0515888671875,0.4879728,0.4347737630208333,0.5559371,0.4956207682291666,0.6312847,0.5544156901041667,0.7108754,0.6223014322916666,0.69947153,0.6179749348958333,0.6834611,0.6058652343750001,0.40499127,0.3582639973958333
2026-09-03 11:45:00+00:00,pulse:temp:temp:20260904085950,13.5,3.488138,6.408252275609088,0.015050021,-0.0029089145304035,0.63895404,,0.11579263,0.1060211760564333,0.22398901,0.2288360376871333,0.28055972,0.2677166950134166,0.058233745,0.0515973307291666,0.488263,0.4347268880208333,0.5562869,0.4957216796874999,0.63170147,0.5544042968749999,0.7113149,0.6222763671875,0.69995415,0.6178971354166667,0.6838763,0.6058561197916668,0.40525433,0.3583138020833333
2026-09-03 11:50:00+00:00,pulse:temp:temp:20260904085950,13.5,3.4881878,6.40600460865161,0.015015231,-0.0032676838818135,0.6400448,,0.11563335,0.1060690606921666,0.22385377,0.2288445281047166,0.2806997,0.2675072109188666,0.05826498,0.0515784505208333,0.48852512,0.4346240234375,0.5566039,0.4956097005208333,0.63207924,0.5541832682291666,0.71171147,0.6221041666666667,0.7003939,0.6176321614583333,0.6842512,0.6055908203125,0.40549302,0.3581448567708333
2026-09-03 11:55:00+00:00,pulse:temp:temp:20260904085950,13.5,3.4947996,6.4039626719858775,0.014963862,-0.0033870232105263,0.6424927,,0.115413174,0.1061462675239833,0.22359934,0.22893551277085,0.28091437,0.2675155139447167,0.058321945,0.051587890625,0.4890141,0.4346591796875,0.5571833,0.4956813151041667,0.6327578,0.5541806640625,0.7124801,0.6221705729166668,0.70113146,0.6177167968749999,0.684952,0.6056992187500001,0.40592855,0.3581764322916667
2026-09-03 12:00:00+00:00,pulse:temp:temp:20260904085950,13.5,3.499684,6.4039626719858775,0.014919493,-0.0033870232105263,0.6445085,,0.11522098,0.1061462675239833,0.22338682,0.22893551277085,0.28109908,0.2675155139447167,0.058369815,0.051587890625,0.48942465,0.4346591796875,0.5576707,0.4956813151041667,0.63333064,0.5541806640625,0.713121,0.6221705729166668,0.70176125,0.6177167968749999,0.6855401,0.6056992187500001,0.4062947,0.3581764322916667
