timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-04 22:00:00+00:00,pulse:uv:uv:20260905150930,13.5,2.3717008,5.749819244894074,0.020036818,-0.0058912898032962,0.3507771,,0.13588278,0.1304509922253166,0.2523718,0.2579077747404166,0.25961372,0.24130308824205,0.05201564,0.046173828125,0.43505317,0.3854964192708333,0.49303517,0.4357740885416666,0.55841964,0.4914694010416667,0.626681,0.5530283203124999,0.6218262,0.5481487630208334,0.60629886,0.5389423828125001,0.3576309,0.3153701171875
2026-09-04 22:05:00+00:00,pulse:uv:uv:20260905150930,13.5,2.3578477,5.74802333461688,0.020024052,-0.0052618989965344,0.34957522,,0.13579698,0.1305200307029666,0.25244665,0.2579675622547833,0.25964433,0.2412407303234666,0.052004654,0.04619140625,0.43493354,0.3854322916666666,0.4929098,0.4358046875,0.5582927,0.4914947916666666,0.6264665,0.5532444661458334,0.6217531,0.5481962890625,0.6061033,0.5390286458333333,0.35753658,0.3154205729166666
2026-09-04 22:10:00+00:00,pulse:uv:uv:20260905150930,13.5,2.4900537,5.746926636878387,0.019454123,-0.0043166845727719,0.38119733,,0.13324654,0.1305579465780166,0.24907716,0.2579635186517833,0.26209232,0.24117039353645,0.052713938,0.0462054036458333,0.4409333,0.3856201171875,0.50012445,0.4358932291666667,0.56654227,0.4914759114583333,0.63610244,0.5531494140625,0.63064975,0.5481839192708333,0.6149428,0.5389733072916666,0.3630505,0.315392578125
2026-09-04 22:15:00+00:00,pulse:uv:uv:20260905150930,13.5,2.598061,5.7459168114225765,0.0190067,-0.003570321921322,0.4068684,,0.13134015,0.13059652207245,0.24643506,0.25799044406465,0.26399085,0.24111794504575,0.053275857,0.0462096354166666,0.4457149,0.38592578125,0.5058498,0.4357119140625,0.5731121,0.49079296875,0.64375263,0.5528932291666667,0.6377119,0.5480807291666667,0.6219804,0.5388170572916666,0.3674079,0.3153343098958333
2026-09-04 22:20:00+00:00,pulse:uv:uv:20260905150930,13.5,2.6872826,5.744689088250983,0.018642914,-0.0031657931881228,0.42814523,,0.1298377,0.1306291276832333,0.24428993,0.2580634226171667,0.26552585,0.2410541736992333,0.0537356,0.0461673177083333,0.4496408,0.3857819010416666,0.5105294,0.435248046875,0.5784991,0.4899860026041667,0.6500139,0.5522666015625001,0.64349395,0.5478017578125001,0.6277446,0.538611328125,0.3709609,0.3151201171875
2026-09-04 22:25:00+00:00,pulse:uv:uv:20260905150930,13.5,2.6113453,5.743920439162251,0.018886624,-0.0025880493306428,0.41209877,,0.1309017,0.1306527479945166,0.24591213,0.2580330715780833,0.26443928,0.24100817271585,0.053399373,0.0461422526041666,0.44674903,0.3857766927083333,0.5071014,0.4350276692708333,0.57460344,0.4894622395833333,0.6453072,0.5518154296875,0.6393923,0.5475667317708334,0.6235081,0.538396484375,0.36833072,0.3150524088541667
2026-09-04 22:30:00+00:00,pulse:uv:uv:20260905150930,13.5,2.5500355,5.7416004798939095,0.019064777,-0.0031748709429818,0.3997395,,0.1316486,0.1307305100557,0.2471337,0.2581009447855166,0.26364893,0.24082819076785,0.053146273,0.0461324869791666,0.4445629,0.3858277994791666,0.50450695,0.4348675130208333,0.5716522,0.4891715494791667,0.6417611,0.551654296875,0.63629687,0.5475322265625,0.6202828,0.5383444010416666,0.36634845,0.3150543619791666
2026-09-04 22:35:00+00:00,pulse:uv:uv:20260905150930,13.5,2.4997287,5.739108394277141,0.019200936,-0.0037015002809649,0.3899166,,0.13220927,0.1308481038154833,0.2480976,0.2583057241948666,0.26304105,0.2407955176751666,0.052947246,0.0461285807291666,0.4428415,0.3858372395833333,0.5024666,0.4347145182291667,0.569329,0.4888063151041666,0.63897544,0.5514505208333333,0.633861,0.5473603515625,0.6177334,0.5382294921875,0.36479032,0.3150406901041666
2026-09-04 22:40:00+00:00,pulse:uv:uv:20260905150930,13.5,2.457797,5.73611008306911,0.019307401,-0.0044925331252727,0.38195777,,0.13264,0.1309778643374333,0.24887446,0.2583628794955833,0.26256272,0.2406073493042833,0.052787434,0.0461119791666666,0.44145775,0.3857848307291666,0.5008283,0.4345716145833334,0.5674628,0.4884820963541667,0.63673925,0.5513479817708333,0.63190746,0.5472610677083334,0.61567724,0.5382119140625,0.36353987,0.31496484375
2026-09-04 22:45:00+00:00,pulse:uv:uv:20260905150930,13.5,2.4224515,5.731914423503776,0.0193917,-0.0057905375679137,0.37542707,,0.1329752,0.13109488667685,0.24950895,0.2584942108860166,0.26218122,0.2404613222096166,0.052657448,0.0460882161458333,0.44033083,0.385625,0.49949536,0.4343902994791666,0.5659445,0.4880403645833333,0.6349193,0.55090234375,0.63032216,0.5469925130208334,0.6139976,0.538,0.36252308,0.3148483072916666
2026-09-04 22:50:00+00:00,pulse:uv:uv:20260905150930,13.5,2.3924065,5.728122859240193,0.019458849,-0.0065497145380701,0.3700211,,0.13323781,0.1312791577247333,0.2500317,0.2587005706627,0.2618745,0.2403136356803167,0.052550856,0.0460745442708333,0.43940526,0.3855602213541667,0.49840146,0.4341774088541666,0.56469905,0.4878623046874999,0.63342464,0.5505911458333334,0.6290261,0.5466793619791667,0.6126141,0.5377945963541666,0.36168906,0.3147652994791666
2026-09-04 22:55:00+00:00,pulse:uv:uv:20260905150930,13.5,2.366694,5.72339735857,0.019512448,-0.0076552294990526,0.3655178,,0.13344392,0.1314462428114333,0.250465,0.2588696847302166,0.26162684,0.2401276090277166,0.05246297,0.0460589192708333,0.43864065,0.3855227864583333,0.49749872,0.433990234375,0.56367195,0.48752734375,0.6321895,0.5503629557291667,0.6279614,0.5465146484375,0.611468,0.5375393880208333,0.361001,0.3146839192708333
2026-09-04 23:00:00+00:00,pulse:uv:uv:20260905150930,13.5,2.3445618,5.720384609473737,0.019555157,-0.0074604233506491,0.36174846,,0.13360536,0.1316040383844333,0.2508257,0.2590483030374,0.2614265,0.2400713421982,0.052390262,0.0460205078125,0.43800658,0.3854322916666666,0.49675095,0.4338883463541666,0.56282187,0.487326171875,0.63116443,0.55006640625,0.62708414,0.5462972005208333,0.610515,0.5374218749999999,0.3604312,0.3146005859375
2026-09-04 23:05:00+00:00,pulse:uv:uv:20260905150930,13.5,2.325411,5.715367240432052,0.019589044,-0.008477936748305,0.358581,,0.1337311,0.13182848618855,0.25112692,0.2592851118908833,0.26126453,0.2397966099252166,0.05232997,0.046015625,0.4374793,0.3852727864583333,0.49613002,0.4337763671875,0.56211686,0.4869931640625,0.6303111,0.5497620442708333,0.62636006,0.5459820963541666,0.60972023,0.5372581380208333,0.35995793,0.3144899088541666
2026-09-04 23:10:00+00:00,pulse:uv:uv:20260905150930,13.5,2.3087578,5.710326079615804,0.019615736,-0.0091752618549285,0.35591084,,0.13382798,0.1319894964382666,0.2513791,0.25942371279935,0.26113385,0.2396271996157333,0.052279904,0.0459931640625,0.43703997,0.3851484375,0.49561366,0.4336923828125,0.5615312,0.4868382161458333,0.629599,0.5495455729166667,0.6257619,0.545880859375,0.6090561,0.5371110026041667,0.3595642,0.3144596354166667
2026-09-04 23:15:00+00:00,pulse:uv:uv:20260905150930,13.5,2.2942054,5.705782533560321,0.01963654,-0.0094174050017288,0.353653,,0.13390148,0.1321580978649166,0.25159064,0.2595945398568167,0.26102877,0.2394213053334833,0.0522383,0.0459694010416666,0.4366734,0.3848160807291666,0.49518383,0.4334423828125,0.5610444,0.4869576822916667,0.62900376,0.5495166015625,0.62526786,0.5457682291666667,0.6085003,0.5370817057291667,0.35923615,0.3144124348958333
