timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-08 13:55:00+00:00,pulse:chem:glucose:20260709215429,13.150933,0.45678473,0.6349086993700893,0.03219953,0.0751920459205714,0.10226291,,0.3047559,0.2518334400308167,0.3483764,0.3433170758955166,0.16993997,0.1864210601157166,0.035093486,0.0373694661458333,0.29690102,0.3148922526041666,0.32854423,0.3489085286458333,0.37114948,0.3897679036458333,0.41798937,0.4384394211065573,0.41147235,0.431727074795082,0.4068714,0.4279309895833333,0.23305553,0.2461481119791666
2026-07-08 14:00:00+00:00,pulse:chem:glucose:20260709215429,13.150933,0.45681304,0.6386078657268276,0.03219648,0.0710683549457413,0.10221245,,0.30474404,0.2509066756181333,0.3483702,0.3430477429784833,0.16994902,0.1869722798019333,0.035094693,0.0374554036458333,0.29691488,0.3155852864583333,0.32856095,0.3496770833333333,0.3711653,0.3906813151041666,0.41801217,0.4395560778601695,0.4114925,0.4327396716101695,0.40689862,0.4288642578125,0.23306875,0.246705078125
2026-07-08 14:05:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.51045376,0.637143645072862,0.03448196,0.0634706917908965,0.15674877,,0.33334354,0.2513566346755166,0.35513836,0.34312437813095,0.15890637,0.1867225398648666,0.033779763,0.0373850911458333,0.28398034,0.3149876302083333,0.31408688,0.3489912109375,0.35550052,0.3900361328125,0.39952204,0.4388284505208333,0.39726397,0.4320305989583333,0.3905754,0.4281666666666667,0.22239327,0.2462626953124999
2026-07-08 14:10:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.48457783,0.6213442244658276,0.033530515,0.0597502520015862,0.13034739,,0.32120192,0.2568482189297666,0.35241815,0.34526333916585,0.16361512,0.1837543446133333,0.034292713,0.0369365234375,0.2891126,0.3114026692708334,0.31991285,0.344439453125,0.36176017,0.3851650390625,0.40710935,0.4332464192708333,0.40277678,0.4265589192708333,0.3970424,0.4227952473958333,0.22669691,0.2428206380208333
2026-07-08 14:15:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.47448808,0.6235273247864912,0.03309021,0.0529634431732807,0.119618624,,0.31558594,0.2560249488856333,0.35106063,0.3450597384767833,0.16579974,0.1841658512653666,0.03454899,0.0369794921875,0.29171368,0.3118229166666666,0.3227641,0.3449973958333333,0.36487865,0.3858212890625,0.41075587,0.4338912013319672,0.40555102,0.4272161458333333,0.40028316,0.4234169921875,0.22880572,0.2431897786458333
2026-07-08 14:20:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.47059166,0.6258204415482631,0.03288108,0.0485467793728421,0.11493917,,0.3130463,0.2547071202570333,0.35042173,0.3446726065908,0.1667999,0.1846376760948666,0.034671396,0.0370276692708333,0.29297894,0.3123720703124999,0.3241321,0.3455725911458333,0.3663783,0.38654296875,0.4124897,0.4344801432291666,0.40689373,0.4279374999999999,0.4018688,0.4240592447916667,0.22982769,0.24358203125
2026-07-08 14:25:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.46937627,0.6280707025521404,0.032783516,0.0462257428331579,0.11296429,,0.3119964,0.2538578350072166,0.35015002,0.3444221454750666,0.16722386,0.1850840678936,0.034725294,0.0370895182291666,0.29355904,0.312859375,0.32475096,0.3462096354166666,0.36705437,0.3871627604166666,0.41327,0.4353186848958333,0.40749404,0.4286009114583333,0.40260127,0.4247353515625,0.23029916,0.2439625651041666
2026-07-08 14:30:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.46940792,0.6308672932763393,0.03274251,0.0493098422568392,0.11230861,,0.31169024,0.2525244333698667,0.35006684,0.3441581867707166,0.16735777,0.1856824575181,0.03474389,0.0371949869791666,0.29378393,0.3135673828125,0.32498288,0.3471175130208334,0.3673057,0.3880550130208333,0.41356057,0.4363203125,0.40770558,0.4295703125,0.40288576,0.4255973307291666,0.23048458,0.2445006510416666
2026-07-08 14:35:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.47004032,0.6342412085681551,0.032731067,0.0565174943121034,0.11232449,,0.31176195,0.2508880213969167,0.35008094,0.3438596094933833,0.16734299,0.1864325267873,0.034744166,0.0372770182291666,0.29382244,0.3143157552083334,0.32501215,0.3480084635416666,0.3673355,0.389048828125,0.41359526,0.4374486890889831,0.4077124,0.4307037760416666,0.40293217,0.4267060546875,0.23051906,0.2452135416666666
2026-07-08 14:40:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.47095793,0.6381648673550742,0.03273522,0.0642484939426666,0.11268498,,0.3120243,0.24923535959495,0.35014457,0.3433974372818833,0.16725236,0.1871066131290167,0.034735017,0.0373815104166666,0.2937633,0.3151396484375,0.32493573,0.3490332031249999,0.36725017,0.3901097005208333,0.41349664,0.4386414574795081,0.40761262,0.4318040364583334,0.40285262,0.4277503255208333,0.23047408,0.2458525390625
2026-07-08 14:45:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.47199816,0.6420290408101961,0.03274748,0.0683667816097843,0.11321662,,0.3123783,0.24780385876865,0.3502321,0.3426908709791833,0.16712473,0.1877198731681333,0.03472123,0.0374768880208333,0.29365456,0.3160208333333333,0.32480603,0.3500572916666666,0.3671071,0.3913134765625,0.41333082,0.4399357786016949,0.40745962,0.4330582682291666,0.40270853,0.4289339192708333,0.2303885,0.2465719401041666
2026-07-08 14:50:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.47307462,0.6461246356730357,0.032763712,0.0717142319115893,0.113824695,,0.31277037,0.2460930029097333,0.35032967,0.3422203184368833,0.16698125,0.1885163968518166,0.034705408,0.0375611979166666,0.2935226,0.3167314453124999,0.32465187,0.350953125,0.3669376,0.3923141276041667,0.41313416,0.4409310963114754,0.40728286,0.4342106119791667,0.40253407,0.4300081380208333,0.2302838,0.2472298177083333
2026-07-08 14:55:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.47414082,0.6499832237689623,0.03278161,0.0715546669212075,0.114457026,,0.31317127,0.24473195308945,0.35042965,0.3418454359955333,0.1668335,0.18918212882885,0.034688972,0.0376653645833333,0.29338208,0.3175361328125,0.32448915,0.3518365885416666,0.36675912,0.3935751953124999,0.4129268,0.4424132680084746,0.40709868,0.4354560546875,0.40234834,0.4312080078124999,0.23017195,0.2480003255208333
2026-07-08 15:00:00+00:00,pulse:chem:glucose:20260709215429,12.234266,0.4751717,0.6539429708761111,0.03279989,0.0719742618668888,0.11508462,,0.3135651,0.2431169974371166,0.35052788,0.3411651465683166,0.16668785,0.1899755427177833,0.03467271,0.0377360026041666,0.29324114,0.318359375,0.32432675,0.3525738932291666,0.36658108,0.3948489583333333,0.41271985,0.4438815957991803,0.40691602,0.4368404947916666,0.40216202,0.4325328776041666,0.23005956,0.2487805989583333
2026-07-08 15:05:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.53495204,0.6536401882154655,0.034999877,0.0725382700283793,0.17246124,,0.34151748,0.2433918199697833,0.3568076,0.3414348511156333,0.15606956,0.1898773345010833,0.033461496,0.0377275390625,0.2810921,0.318326171875,0.31092232,0.3524567057291666,0.35206273,0.3948763020833333,0.3954603,0.4440257547669491,0.39388934,0.4368564453125,0.38693377,0.4325813802083333,0.22009204,0.2488821614583333
2026-07-08 15:10:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.5083809,0.6405334132779138,0.034092724,0.0708495726658793,0.14556296,,0.32997933,0.2482901255614166,0.3543472,0.3426429231105,0.16049339,0.1872968104966833,0.03392461,0.037498046875,0.28584078,0.3162425130208333,0.3162454,0.3501744791666666,0.35778528,0.3919251302083333,0.4024388,0.4405375896516393,0.39883623,0.4335869140625,0.39286998,0.429517578125,0.2240668,0.2470358072916667
2026-07-08 15:15:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.49848145,0.64373657853015,0.033692863,0.0661639511457833,0.13514881,,0.3249864,0.2471517996305,0.35320428,0.34227357345145,0.1624125,0.1879109051283666,0.034140863,0.0375572916666666,0.2881138,0.3168115234375,0.3186892,0.3509482421875,0.36046338,0.3926357421875,0.40558746,0.4412906901041667,0.40115464,0.4344404296875,0.3956642,0.4303587239583333,0.2258982,0.2475550130208333
2026-07-08 15:20:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.4952234,0.6470083370146167,0.033517472,0.06353124022565,0.13104239,,0.32300085,0.2456853521985499,0.35273293,0.3418514735599833,0.16318905,0.18856469796095,0.034232702,0.0376669921875,0.2891177,0.3175517578125,0.31974378,0.3519527994791666,0.36162218,0.3937333984375,0.40693468,0.4425188802083333,0.40215015,0.4355445963541667,0.39689803,0.4314479166666666,0.22670306,0.2482294921874999
2026-07-08 15:25:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.49483728,0.6508436082168793,0.033447184,0.0670266949688793,0.12969728,,0.32242098,0.24375481199175,0.3525905,0.3411279145682334,0.1634302,0.18931427307165,0.03426351,0.0377584635416666,0.28949407,0.3184612630208333,0.32012415,0.3528089192708333,0.3620383,0.3949423828125,0.40741774,0.4440442708333333,0.4024887,0.4369466145833333,0.39735815,0.43269921875,0.22700773,0.2489606119791666
2026-07-08 15:30:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.49574953,0.6549184470711635,0.03342804,0.0718046683056181,0.1296503,,0.32250822,0.2420317882246333,0.3526076,0.3406062999606,0.16341537,0.1901593426432,0.03426454,0.0378759765625,0.28956035,0.3193538411458333,0.3201738,0.3539690755208333,0.36209074,0.3961051432291667,0.4074787,0.4452472854872881,0.40250182,0.4382415364583333,0.3974316,0.4338658854166667,0.22706482,0.2496940104166666
2026-07-08 15:35:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.49724197,0.6595713066079434,0.033434123,0.0769380989293962,0.13022448,,0.32290834,0.2404813056226,0.3527003,0.3402891794985334,0.16327919,0.1909893404290833,0.034251295,0.0379860026041666,0.28947464,0.320240234375,0.32006243,0.3550764973958333,0.36196685,0.397328125,0.40733433,0.446668481045082,0.40235654,0.439592725409836,0.39731342,0.4352242838541666,0.22699982,0.25049609375
2026-07-08 15:40:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.49896383,0.664232794618228,0.03345238,0.0802206321805263,0.13108395,,0.32344538,0.2387623546037666,0.35282618,0.3396646471210833,0.16308898,0.19182258984355,0.03423163,0.0380992838541666,0.28931752,0.3211370442708333,0.31987634,0.3561852213541667,0.36176163,0.3985465494791667,0.40709466,0.4480546875,0.40213883,0.4409116790254237,0.39710444,0.436412109375,0.22687702,0.2512965494791667
2026-07-08 15:45:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.5007379,0.6688618346047759,0.033476032,0.0812091979967586,0.13205515,,0.3240295,0.2374185498528833,0.35296348,0.3394958716154166,0.1628793,0.1927774663187499,0.03420958,0.0382041015624999,0.28913093,0.3219996744791666,0.3196604,0.3572317708333333,0.36152413,0.3996738281249999,0.40681687,0.4492554952330508,0.40189362,0.4420569661458333,0.39685786,0.4375166015625,0.2267301,0.2519547526041666
2026-07-08 15:50:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.5024732,0.6730990942988103,0.033501506,0.078654439528862,0.13304721,,0.3246146,0.2354640200184333,0.353101,0.3387065661841,0.16266802,0.1934668259190166,0.034187216,0.0382828776041666,0.28893682,0.3227757161458333,0.31943795,0.3580859375,0.36127988,0.4007789713541667,0.4065308,0.4505606429303279,0.4016443,0.4432972005208333,0.39660183,0.4386829427083333,0.22657675,0.2526956380208333
2026-07-08 15:55:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.50412416,0.6769140922614,0.033526912,0.0732018006944,0.13401254,,0.3251773,0.2339700975887666,0.3532331,0.3381486184233667,0.16246423,0.1940447231808,0.034165602,0.0383512369791666,0.2887466,0.3234108072916666,0.3192211,0.3588453776041666,0.36104196,0.401693359375,0.40625188,0.4515481770833333,0.4014029,0.4442639973958334,0.39635104,0.4395888671875,0.22642621,0.2532516276041667
2026-07-08 16:00:00+00:00,pulse:chem:glucose:20260709215429,11.317599,0.50566965,0.6803564722758334,0.033551287,0.0676365521187333,0.13492753,,0.32570648,0.2325623345213666,0.35335714,0.3377022461491666,0.16227233,0.1948354398461666,0.034145247,0.0384391276041666,0.28856593,0.3240719401041667,0.31901583,0.3596236979166666,0.36081687,0.4026630859375,0.40598777,0.4527462923728813,0.40117526,0.4453271484375,0.39611295,0.4405667317708334,0.22628316,0.2538284505208333
2026-07-08 16:05:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.5698905,0.6795395328026035,0.035605676,0.0642660904626551,0.19395171,,0.35222957,0.2327180400525667,0.35893762,0.3379468305238333,0.15239364,0.1945561911728833,0.03307633,0.0383805338541666,0.27757207,0.3235582682291666,0.3070927,0.3589287109375,0.34788048,0.4020647786458333,0.39049152,0.4519553662909836,0.3897707,0.4447467447916666,0.38245752,0.4399869791666667,0.21731253,0.2534039713541666
2026-07-08 16:10:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.542294,0.6621660780530878,0.034743875,0.0612474038539122,0.16627485,,0.3411872,0.23994514044775,0.35671443,0.3404902589019333,0.15656585,0.1907408181548333,0.03349214,0.03780078125,0.28195477,0.3186881510416667,0.3119317,0.3531097005208333,0.353094,0.395703125,0.39688402,0.4446806640625,0.39418954,0.4375426432291666,0.38789132,0.4330361328125,0.22097522,0.2489723307291666
2026-07-08 16:15:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.53231007,0.6642330579536666,0.03438115,0.0547478375391052,0.15599878,,0.33667797,0.2390473908515333,0.35574514,0.3403636900485,0.15827174,0.19120916684465,0.033674583,0.0378359375,0.28394568,0.3190218098958333,0.31402552,0.3534326171875,0.35539645,0.396197265625,0.39960507,0.4452731119791667,0.39612913,0.43812890625,0.39030653,0.4336266276041666,0.22256829,0.2493157552083333
2026-07-08 16:20:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.52933186,0.6658310237528393,0.034231897,0.045945961726,0.15223403,,0.33505473,0.23763444436555,0.35538527,0.3397863867767833,0.15889898,0.1918724346235166,0.033745043,0.0379241536458333,0.28476077,0.3196793619791666,0.31485543,0.354345703125,0.3563116,0.3970774739583333,0.40067607,0.446219875529661,0.3968856,0.4389446614583333,0.39129016,0.4344560546875,0.22321635,0.2498235677083333
2026-07-08 16:25:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.5293064,0.6680743286249828,0.034178384,0.0443901433492241,0.15121491,,0.334714,0.2361821056353666,0.35530728,0.339188776705,0.15904623,0.1925882179050333,0.033763587,0.037998046875,0.28502283,0.320345703125,0.315104,0.3551051432291666,0.35658416,0.3980107421875,0.40099567,0.4472561848958333,0.39708734,0.4400100911458333,0.39159977,0.4354195963541666,0.22342725,0.2504124348958333
2026-07-08 16:30:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.5305401,0.671307851224375,0.03416904,0.0489711722774999,0.15141797,,0.33494204,0.23485324101525,0.3553565,0.3388496195307166,0.15897891,0.1931398062613,0.033758506,0.0380820312499999,0.28502765,0.3210361328125,0.3150853,0.3560504557291667,0.35656196,0.3989889322916667,0.4009707,0.4482685546875,0.39703244,0.4409967447916667,0.39159277,0.4364082031249999,0.22343446,0.2510286458333333
2026-07-08 16:35:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.5322718,0.6747328911056981,0.034179974,0.053659818340566,0.15215816,,0.33541018,0.2335544609560333,0.3554598,0.3382016139103833,0.15881959,0.1937827018677833,0.033743177,0.0381516927083333,0.2849165,0.3216149088541666,0.3149476,0.3567141927083333,0.3564093,0.3998007812499999,0.40079224,0.4492930327868852,0.39686435,0.4419300130208333,0.39144164,0.4372194010416666,0.22334912,0.2515393880208333
2026-07-08 16:40:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.5341441,0.6783604630138499,0.03419966,0.0583557843587333,0.15310884,,0.33596286,0.2322824474705833,0.3555822,0.33751987595805,0.15862665,0.1944359904791166,0.03372402,0.0382320963541666,0.2847579,0.3222259114583333,0.3147627,0.3574589843749999,0.35620528,0.4007125651041666,0.40055272,0.4502132161458333,0.39665306,0.4428880208333333,0.39123136,0.4380947265625,0.22322552,0.2521087239583333
2026-07-08 16:45:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.5359867,0.6820950600515088,0.034222413,0.0617652618131754,0.15411021,,0.33652568,0.2309729429726666,0.35570687,0.3372230062637,0.15842825,0.1951016180766166,0.03370413,0.0383154296875,0.28458565,0.3228206380208333,0.3145657,0.35814453125,0.3559883,0.4015475260416667,0.40029737,0.4512724609375,0.39643282,0.4439029947916666,0.39100426,0.4389358723958333,0.2230905,0.2526276041666667
2026-07-08 16:50:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.5377213,0.685778516386614,0.034245424,0.0628930461223859,0.15508445,,0.3370636,0.2294604441141333,0.3558259,0.3366901799534166,0.15823774,0.1958281892223499,0.033684965,0.0383876953125,0.28441605,0.3234397786458333,0.3143734,0.3588658854166667,0.35577682,0.4024475911458333,0.40004808,0.4523381223516949,0.3962201,0.4448277994791667,0.39078107,0.4399166666666667,0.2229572,0.2531998697916667
2026-07-08 16:55:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.5393154,0.6892503525541034,0.03426736,0.0616659006595344,0.15599567,,0.3375615,0.2285909616889666,0.35593593,0.3364947379947833,0.15806103,0.1963684964340666,0.033667173,0.0384440104166666,0.28425667,0.3239524739583333,0.3141936,0.3595071614583333,0.35557923,0.4031969401041666,0.3998149,0.4531640624999999,0.39602226,0.4455927734375,0.3905715,0.4406979166666666,0.22283176,0.2536705729166666
2026-07-08 17:00:00+00:00,pulse:chem:glucose:20260709215429,10.400932,0.5407596,0.6917053134343454,0.034287617,0.0532948031250909,0.15682943,,0.33801398,0.22754098756265,0.35603577,0.3358930825403833,0.15790023,0.1967001580707833,0.033650987,0.0385009765625,0.28411067,0.32432421875,0.31402937,0.3600208333333333,0.3553988,0.4037633463541666,0.3996018,0.4538020833333333,0.39584213,0.4461396484375,0.39037958,0.4411656901041667,0.22271673,0.253958984375
2026-07-08 17:05:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.6061703,0.6903167346625593,0.03618406,0.0489834441148135,0.2160198,,0.36280364,0.2280700467125666,0.3609421,0.3363166121833333,0.14882745,0.1965825224039666,0.0327169,0.0384726562499999,0.27426058,0.3239365234375,0.30351788,0.3595501302083333,0.3439695,0.4033076171875,0.38582784,0.4533017578125,0.3859468,0.4458359375,0.3782493,0.4408942057291666,0.21470746,0.2538040364583333
2026-07-08 17:10:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.5779155,0.6750246317085091,0.035364065,0.0491899449768727,0.18766485,,0.35216165,0.2339404528438166,0.3589059,0.3384864722408666,0.15279438,0.1938008797899833,0.033094164,0.0381803385416666,0.27833843,0.3214931640625,0.30795792,0.3567408854166666,0.34876728,0.4000218098958333,0.3917315,0.4496985677083333,0.38994497,0.4421529947916667,0.38327146,0.4375338541666667,0.21811348,0.2518232421875
2026-07-08 17:15:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.5678601,0.6776524192525964,0.035031904,0.0488442336858771,0.17747292,,0.3479969,0.2329306531411333,0.3580594,0.3381283399486999,0.15434583,0.1943542763445666,0.033251744,0.0382565104166666,0.28011534,0.322013671875,0.3097902,0.357376953125,0.35079008,0.4007858072916666,0.3941304,0.4506227213541667,0.39161092,0.4430455729166667,0.3854042,0.4383880208333333,0.21952705,0.2523639322916666
2026-07-08 17:20:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.56493825,0.6808497003489286,0.034900844,0.0528046398645,0.17388277,,0.34657562,0.2317981267513499,0.35776317,0.3376829506463833,0.1548868,0.1949804011978,0.033309177,0.0383229166666666,0.2808099,0.3225569661458333,0.31047922,0.3580673828125,0.35155264,0.4015416666666667,0.3950279,0.4514934895833333,0.3922242,0.4439453125,0.3862311,0.4391995442708333,0.22007513,0.2528313802083333
2026-07-08 17:25:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.5649149,0.6839648683394137,0.034856092,0.0535326774579482,0.1729618,,0.3463124,0.2305784771466666,0.3577074,0.33732482721555,0.15500101,0.1955188011626166,0.03332274,0.0383919270833333,0.28102005,0.3231354166666666,0.3106698,0.358744140625,0.35176212,0.4023583984375,0.3952764,0.4524030058262712,0.39237118,0.4447718098958333,0.3864741,0.4399466145833333,0.2202429,0.2533216145833333
2026-07-08 17:30:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.56605226,0.6872192394559999,0.03484916,0.0549323677426666,0.17316511,,0.34653032,0.22925997611715,0.35775298,0.33674812396095,0.15493625,0.1961464824347999,0.033317614,0.0384791666666666,0.28101745,0.3238037109375,0.3106448,0.3595546875,0.35173312,0.4032666015625,0.3952445,0.4533123078893443,0.3923161,0.4457128906249999,0.3864584,0.4407978515625,0.22024333,0.2538665364583333
2026-07-08 17:35:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.56759614,0.6905962866202666,0.03485849,0.0569726097982666,0.17382468,,0.34693182,0.2283178143488166,0.35783744,0.3365767323053499,0.1548017,0.19682092041875,0.03330511,0.0385387369791666,0.28092593,0.3243583984375,0.3105315,0.3602594401041666,0.35160714,0.4040989583333333,0.39509743,0.4542892611228813,0.3921796,0.4466158854166667,0.38633373,0.4417259114583333,0.22017315,0.2544016927083333
2026-07-08 17:40:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.5692105,0.6937857305853966,0.034874164,0.0557677395130862,0.17463686,,0.34738374,0.2270540000618833,0.3579326,0.3359432511563666,0.15464659,0.1973798908344333,0.03329034,0.0385986328125,0.2808025,0.32490234375,0.31038818,0.3609345703125,0.35144854,0.4049661458333333,0.39491096,0.455177734375,0.39201745,0.44747265625,0.38617012,0.4425852864583333,0.22007723,0.2549244791666666
2026-07-08 17:45:00+00:00,pulse:chem:glucose:20260709215429,9.484265,0.5707489,0.6970222470900351,0.034891553,0.0559263530614561,0.17546235,,0.34782693,0.2259320152240833,0.3580259,0.33546767039155,0.15449303,0.1979624209092166,0.033275615,0.0386526692708333,0.28067353,0.3254007161458333,0.31024152,0.3614925130208333,0.35128662,0.4056178385416666,0.39471987,0.4558103867827869,0.39185503,0.4482779947916667,0.38600028,0.4432662760416666,0.21997647,0.2553561197916666
