timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-12 23:10:00+00:00,pulse:chem:sulfur:20260813212104,9.334665,0.54514074,0.33208095464,0.044573784,0.0,0.2975509,,0.4079087,0.5486459797799834,0.36510742,0.3384831304605,0.13723579,0.1180456306228333,0.031596377,0.0281396484375,0.26424405,0.2317242838541666,0.29093435,0.2507985026041666,0.32841393,0.2859729817708333,0.36971834,0.3215393880208333,0.36577433,0.3208258463541666,0.36510578,0.321302734375,0.20708387,0.1815224609375
2026-08-12 23:15:00+00:00,pulse:chem:sulfur:20260813212104,9.334665,0.5455544,0.33208095464,0.044598274,0.0,0.29826814,,0.40826738,0.54355979431275,0.36515307,0.3394068241614,0.13712153,0.1184924623924166,0.03158577,0.0281985677083333,0.2641517,0.232291015625,0.29082808,0.2513766276041667,0.32828856,0.28665625,0.3695939,0.3223043619791667,0.36565104,0.3216259765625,0.36499107,0.3220159505208333,0.20701045,0.1820110677083333
2026-08-12 23:20:00+00:00,pulse:chem:sulfur:20260813212104,9.334665,0.5459281,0.33208095464,0.044620447,0.0,0.29891825,,0.4085922,0.5372363115902167,0.3651945,0.3399350626601167,0.137018,0.1190661396516666,0.031576168,0.0282705078125,0.26406798,0.2327672526041666,0.29073173,0.2520084635416666,0.3281749,0.2873694661458333,0.36948112,0.3230110677083333,0.36553934,0.3224098307291667,0.36488694,0.3227652994791666,0.20694387,0.1824749348958333
2026-08-12 23:25:00+00:00,pulse:chem:sulfur:20260813212104,9.334665,0.54626626,0.33208095464,0.044640522,0.0,0.29950747,,0.40888637,0.5317220348619667,0.365232,0.3409741667792833,0.1369242,0.1196816728331666,0.03156747,0.0283212890624999,0.26399204,0.2332939453125,0.29064444,0.2526442057291666,0.3280719,0.2880231119791666,0.36937892,0.3236787109375,0.3654382,0.3230732421875,0.36479253,0.3235130208333333,0.20688353,0.1829293619791666
2026-08-12 23:30:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.5505426,0.33208095464,0.045049492,0.0,0.3130192,,0.41408485,0.5364708468673499,0.3658009,0.3404641874480833,0.13519548,0.1188663886252166,0.031409845,0.0281995442708333,0.2622184,0.232095703125,0.28880253,0.2512939453125,0.3259901,0.2867770182291667,0.3672296,0.3223203125,0.36360306,0.3218154296875,0.36274505,0.3223404947916666,0.20564538,0.1821975911458333
2026-08-12 23:35:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.5499258,0.33208095464,0.04493977,0.0,0.3095621,,0.41277516,0.5376406335098001,0.36563483,0.3408373321309667,0.13564909,0.1186540742971166,0.031444076,0.0281735026041666,0.26278716,0.2317994791666666,0.28932714,0.2509606119791667,0.32661682,0.2864733072916666,0.3678067,0.3220891927083333,0.36405632,0.3215891927083333,0.36332342,0.3221500651041667,0.20600474,0.1820725911458333
2026-08-12 23:40:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.55051786,0.33208095464,0.044945754,0.0,0.30962238,,0.41295043,0.5338608460392,0.365653,0.3415883289863666,0.13561228,0.1191666253312833,0.031437848,0.0282532552083333,0.262821,0.2323743489583333,0.28932613,0.2516669921875,0.32661778,0.2872473958333333,0.36780143,0.3230455729166667,0.36400694,0.3225026041666667,0.36333463,0.3230009765625,0.20600875,0.1826510416666666
2026-08-12 23:45:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.55125785,0.33208095464,0.044976816,0.0,0.3104911,,0.41343695,0.5287733002983833,0.36571088,0.3425949846615667,0.1354663,0.1200592317772333,0.03142337,0.0283557942708333,0.26272684,0.2332086588541666,0.28920358,0.2526194661458333,0.3264732,0.2883024088541666,0.36765864,0.3243014322916667,0.36384743,0.32364453125,0.36321092,0.3241647135416666,0.20592672,0.1834075520833333
2026-08-12 23:50:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.5519353,0.33208095464,0.04501081,0.0,0.31147805,,0.41394913,0.5221933122756667,0.36577308,0.3433876138429499,0.13530743,0.1207426304557166,0.031408384,0.0284322916666666,0.2626087,0.2338564453125,0.28906208,0.2534703776041666,0.3263057,0.28915234375,0.36749396,0.3252675781249999,0.36367613,0.32456640625,0.36306316,0.3250188802083333,0.20582995,0.1840136718749999
2026-08-12 23:55:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.55252314,0.33208095464,0.045042418,0.0,0.31240836,,0.41442007,0.5162837281331,0.365831,0.3443378262238833,0.13515952,0.1214843561329666,0.031394646,0.02851171875,0.26249412,0.2345608723958333,0.28892788,0.2542786458333333,0.32614666,0.2900397135416667,0.36733758,0.3261435546874999,0.36351717,0.3254335937499999,0.36292103,0.3259329427083333,0.20573747,0.1845690104166666
2026-08-13 00:00:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.5530307,0.33208095464,0.045070663,0.0,0.3132452,,0.41483903,0.5103556029553333,0.3658829,0.3452631392539333,0.13502719,0.1221280747817833,0.031382423,0.0285849609375,0.26238978,0.2351236979166666,0.28880683,0.2549970703125,0.32600316,0.2907418619791667,0.36719638,0.3269560546875,0.36337513,0.3263046875,0.3627917,0.32671875,0.20565376,0.1850572916666666
2026-08-13 00:05:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.55347186,0.33208095464,0.04509565,0.0,0.31398833,,0.4152089,0.5046765684169833,0.365929,0.3462789753065166,0.13490999,0.1227876007606333,0.031371623,0.0286598307291666,0.2622966,0.2358177083333333,0.28869915,0.2558157552083333,0.3258755,0.2916070963541666,0.36707076,0.3279384765625,0.3632494,0.3272412109375,0.36267608,0.3276266276041666,0.20557918,0.1856643880208333
2026-08-13 00:10:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.55385756,0.33208095464,0.045117714,0.0,0.3146458,,0.4155352,0.4986612061208833,0.36596984,0.3473472227098333,0.13480641,0.1236335741374166,0.031362087,0.0287555338541666,0.26221383,0.23666015625,0.28860378,0.2567750651041666,0.3257624,0.2926230468749999,0.36695945,0.3290680338541666,0.3631383,0.3283792317708333,0.36257333,0.3287799479166667,0.20551306,0.1863313802083333
2026-08-13 00:15:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.5541965,0.33208095464,0.04513719,0.0,0.31522703,,0.41582328,0.4923361665264,0.36600593,0.3479497723289333,0.13471492,0.12432766965045,0.031353667,0.028857421875,0.2621405,0.2374925130208333,0.28851944,0.2577731119791667,0.3256624,0.2936995442708333,0.36686105,0.3302486979166666,0.36304015,0.3295231119791666,0.36248228,0.329845703125,0.20545456,0.1870110677083333
2026-08-13 00:20:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.554495,0.33208095464,0.045154393,0.0,0.31574103,,0.41607767,0.4862986569495167,0.36603785,0.3488022558804166,0.13463406,0.1252730509036,0.031346228,0.02895703125,0.26207566,0.2384371744791666,0.28844488,0.2588678385416667,0.32557392,0.2949026692708333,0.366774,0.331560546875,0.36295345,0.3308424479166666,0.36240166,0.3311054687499999,0.20540282,0.1877880859375
2026-08-13 00:25:00+00:00,pulse:chem:sulfur:20260813212104,8.417998,0.55475825,0.33208095464,0.045169592,0.0,0.31619522,,0.4163024,0.48029225805415,0.36606607,0.3496734055291167,0.13456264,0.1261812155614333,0.031339657,0.0290696614583333,0.26201832,0.2393746744791666,0.28837895,0.2600032552083333,0.32549575,0.2960758463541666,0.36669707,0.3328990885416666,0.36287686,0.3320016276041667,0.36233035,0.3322874348958333,0.20535709,0.1885315755208333
2026-08-13 00:30:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.5587834,0.33208095464,0.045554735,0.0,0.32933623,,0.42120188,0.4856884231732333,0.366588,0.3502624387978333,0.13293734,0.1255394574764666,0.031192202,0.0289625651041666,0.26034,0.2382542317708333,0.2866492,0.258734375,0.32353565,0.2949869791666666,0.364685,0.3316800130208334,0.36115807,0.3307923177083333,0.36040252,0.3310885416666667,0.20419356,0.1878190104166666
2026-08-13 00:35:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.55818284,0.33208095464,0.045445614,0.0,0.32582822,,0.41989723,0.4865822513907166,0.3664243,0.3503360419770833,0.1333878,0.1255029843985,0.031226104,0.0289479166666666,0.26090527,0.2380924479166666,0.2871688,0.2585677083333333,0.32415813,0.2949111328125,0.36525357,0.3316331380208333,0.3616085,0.330822265625,0.36097577,0.3310729166666666,0.20454973,0.1877786458333333
2026-08-13 00:40:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.55874264,0.33208095464,0.04544855,0.0,0.32580027,,0.420034,0.4808209571196333,0.3664373,0.3507304213178833,0.13336268,0.1262561313506833,0.031221218,0.0290475260416666,0.260948,0.2389593098958333,0.28717905,0.2595804036458333,0.32417172,0.2958876953125,0.36526045,0.3326770833333333,0.36157358,0.331806640625,0.360999,0.3320901692708333,0.20456082,0.1883938802083333
2026-08-13 00:45:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.5594089,0.33208095464,0.045474466,0.0,0.3265318,,0.4204507,0.4742752599150833,0.36648571,0.35136357732095,0.13323879,0.1272550546828,0.031208985,0.0291575520833333,0.26087162,0.2399694010416666,0.28707772,0.2607646484374999,0.32405135,0.2971666666666666,0.36514235,0.3341295572916666,0.36143917,0.33325,0.3608979,0.3334293619791666,0.20449278,0.1892858072916666
2026-08-13 00:50:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.5599946,0.33208095464,0.045502517,0.0,0.32735786,,0.4208798,0.4686241159595833,0.36653686,0.3521553320704667,0.1331064,0.1280867537891833,0.031196576,0.0292587890625,0.26077503,0.24081640625,0.28696147,0.2618229166666667,0.32391286,0.2982421875,0.36500734,0.3352900390625,0.36129725,0.3343551432291666,0.3607771,0.33455078125,0.20441297,0.1899371744791666
2026-08-13 00:55:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.5604855,0.33208095464,0.045528024,0.0,0.32812014,,0.4212642,0.4638572489439667,0.36658335,0.35311193242085,0.13298616,0.1289588562129166,0.031185482,0.029359375,0.26068303,0.2417216796875,0.28685352,0.2628483072916666,0.32378426,0.2993736979166667,0.3648819,0.3365445963541666,0.36116868,0.3355107421875,0.3606631,0.3357669270833333,0.20433831,0.1906790364583333
2026-08-13 01:00:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.56089664,0.33208095464,0.045550253,0.0,0.32878926,,0.42159724,0.458996940094,0.36662403,0.3534907506201999,0.13288127,0.1298637577027333,0.031175867,0.0294401041666666,0.26060116,0.2425211588541666,0.28675845,0.2638671875,0.32367098,0.3004088541666666,0.3647713,0.3375598958333333,0.36105663,0.3366233723958333,0.36056167,0.336779296875,0.2042723,0.1913619791666666
2026-08-13 01:05:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.56124413,0.33208095464,0.045569435,0.0,0.32936877,,0.42188388,0.4527608314421333,0.36665925,0.35358277194745,0.13279071,0.1304405714742333,0.031167578,0.0295286458333333,0.2605298,0.2432317708333333,0.28667593,0.2646022135416667,0.32357267,0.3012102864583333,0.3646753,0.3385524088541666,0.36095992,0.3375084635416667,0.36047316,0.3376526692708333,0.2042149,0.19189453125
2026-08-13 01:10:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.56154,0.33208095464,0.045585956,0.0,0.32986906,,0.42213044,0.4454945351609833,0.36668968,0.3533538728647333,0.13271266,0.1309392511038,0.03116044,0.02960546875,0.2604679,0.2439466145833333,0.28660464,0.2654739583333333,0.3234877,0.3020345052083333,0.3645923,0.3394485677083333,0.36087656,0.3383411458333333,0.36039636,0.3383834635416666,0.20416526,0.1923818359375
2026-08-13 01:15:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.5617932,0.33208095464,0.045600187,0.0,0.3303005,,0.42234266,0.44031428165895,0.36671594,0.3539672485218667,0.1326454,0.1317405691868166,0.031154294,0.0296966145833333,0.26041442,0.2446803385416666,0.2865431,0.2663294270833333,0.32341436,0.3030045572916666,0.36452067,0.3405104166666666,0.36080474,0.339423828125,0.36032993,0.3393743489583333,0.20412241,0.1930201822916666
2026-08-13 01:20:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.5620109,0.3320903083672631,0.045612454,6.876052701754386e-05,0.33067265,,0.42252558,0.4348025478624,0.36673862,0.3543249824377333,0.1325874,0.1325011902072,0.031148992,0.0297711588541666,0.26036823,0.2454479166666666,0.28649,0.2671959635416667,0.32335106,0.3038714192708333,0.36445886,0.3414964192708333,0.3607428,0.3404020182291666,0.36027253,0.3402682291666667,0.20408541,0.193587890625
2026-08-13 01:25:00+00:00,pulse:chem:sulfur:20260813212104,7.501332,0.56219816,0.3325996244739473,0.045623027,0.0036665478497368,0.33099362,,0.42268324,0.42979460678795,0.36675817,0.3549459326300166,0.13253741,0.1332513481089166,0.031144425,0.0298518880208333,0.26032838,0.2461083984375,0.2864442,0.2679671223958333,0.3232965,0.3046985677083333,0.3644055,0.342384765625,0.36068943,0.3413001302083333,0.360223,0.3410719401041666,0.20405349,0.1941370442708333
2026-08-13 01:30:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.5659454,0.3326385329037679,0.04598632,0.0127833639373392,0.34375533,,0.42730317,0.4340758546859833,0.36723936,0.3550373011416333,0.13100737,0.1324452721440833,0.031006029,0.02971484375,0.25873587,0.2445764973958333,0.28481442,0.2663385416666666,0.3214456,0.303234375,0.36251462,0.3408531901041666,0.3590744,0.3397070312499999,0.35840237,0.3395911458333333,0.20295662,0.1932122395833333
2026-08-13 01:35:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.5653703,0.3322813356316428,0.045878045,0.0131344918193035,0.34021252,,0.4260075,0.4337750390024666,0.3670779,0.35546764720565,0.13145378,0.1325289546759166,0.031039579,0.0297041015624999,0.25929672,0.2444498697916666,0.28532878,0.2662171223958333,0.3220632,0.3031344401041667,0.36307502,0.3406796875,0.3595217,0.3395706380208333,0.35897014,0.3395813802083333,0.20330957,0.1931598307291666
2026-08-13 01:40:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.56589943,0.3331693273875714,0.045878433,0.0205024989395,0.34010974,,0.42611146,0.42842335695505,0.3670866,0.3560995248666,0.13143852,0.1333463536194333,0.031035818,0.0297828776041666,0.25934663,0.2451640625,0.28534833,0.2670319010416666,0.3220873,0.3039931640625,0.36309186,0.3416194661458333,0.35949874,0.3405367838541667,0.35900316,0.3404567057291666,0.2033265,0.1937649739583333
2026-08-13 01:45:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.5664996,0.3366511235329454,0.0459001,0.0558536917407636,0.3407258,,0.42646962,0.4241017136652833,0.3671274,0.35593427037975,0.13133298,0.1341965198008333,0.03102542,0.0298541666666666,0.2592847,0.2458749999999999,0.28526437,0.2678701171875,0.32198682,0.3048899739583333,0.36299378,0.3424446614583333,0.35938483,0.3414938151041667,0.35892045,0.3413821614583333,0.20326993,0.1943004557291666
2026-08-13 01:50:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.5670071,0.3417572899827544,0.045923404,0.0937098945930701,0.3414204,,0.42683142,0.4188759862493,0.36716983,0.3561068909025167,0.13122189,0.1349853235740333,0.031015063,0.0299309895833333,0.25920516,0.2465384114583333,0.28516817,0.2687197265625,0.32187155,0.3056604817708333,0.36288214,0.34344140625,0.35926625,0.3423375651041667,0.35882097,0.3422623697916666,0.2032036,0.194869140625
2026-08-13 01:55:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.5674189,0.3473551334873508,0.04594416,0.1211072928054912,0.3420492,,0.4271478,0.4145028340250166,0.3672076,0.3564017189654667,0.13112324,0.1358126083826999,0.031006016,0.0300055338541666,0.2591306,0.2470764973958333,0.2850805,0.2693502604166667,0.32176656,0.3063037109375,0.36278042,0.3443017578125,0.3591612,0.3430983072916666,0.35872862,0.3429772135416666,0.20314269,0.1953131510416667
2026-08-13 02:00:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.5677539,0.3525929794971636,0.045961857,0.1357741409849636,0.34258887,,0.4274153,0.4103521472462166,0.36723986,0.3569733080845499,0.13103925,0.1364089551656666,0.030998355,0.0300530598958333,0.25906563,0.2475478515625,0.28500494,0.26985546875,0.3216761,0.3068307291666666,0.36269274,0.344828125,0.35907176,0.3436432291666666,0.35864818,0.3434531249999999,0.20309001,0.195615234375
2026-08-13 02:05:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.5680295,0.3571676938594286,0.04597677,0.14057558317275,0.34304553,,0.42764002,0.4066762545137,0.36726716,0.3572850975238166,0.13096839,0.1370494784754,0.030991908,0.03011328125,0.2590102,0.2480364583333333,0.28494087,0.2704332682291666,0.32159936,0.3074287109374999,0.36261833,0.3454856770833333,0.35899636,0.34424609375,0.35857952,0.3441136067708333,0.20304525,0.1960052083333333
2026-08-13 02:10:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.5682585,0.3617009017302456,0.04598932,0.1434184559577894,0.3434307,,0.4278288,0.40212663545555,0.36729023,0.3575027924010833,0.13090876,0.1377613390281166,0.030986486,0.0301663411458333,0.25896323,0.24859375,0.28488675,0.2710784505208333,0.3215346,0.3080035807291666,0.36255544,0.3460777994791666,0.35893285,0.3449309895833333,0.35852125,0.3447249348958333,0.20300743,0.1963916015625
2026-08-13 02:15:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.56845,0.3663502486241551,0.045999885,0.1456710490543965,0.34375536,,0.4279876,0.3977326107333166,0.3673097,0.3576715027426499,0.13085854,0.1385001548464833,0.03098192,0.0302288411458333,0.25892356,0.2491904296875,0.2848411,0.2717366536458333,0.32147995,0.3087291666666666,0.3625024,0.3469319661458333,0.3588794,0.3456852213541667,0.35847196,0.3454583333333333,0.2029755,0.1968515625
2026-08-13 02:20:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.56861055,0.3709093312306896,0.04600878,0.1468144377309827,0.34402892,,0.4281213,0.3941487762545333,0.36732608,0.3574236774807167,0.13081624,0.1392075770262,0.030978074,0.0302890625,0.25889006,0.2496936848958333,0.2848026,0.2723105468749999,0.32143387,0.3094039713541666,0.36245766,0.3477428385416666,0.3588344,0.3464173177083333,0.3584304,0.3461259765625,0.20294856,0.1972405598958333
2026-08-13 02:25:00+00:00,pulse:chem:sulfur:20260813212104,6.5846653,0.5687455,0.3753508475205438,0.04601628,0.1465116943069649,0.34425962,,0.42823392,0.3903366499566,0.3673399,0.357595810237,0.13078058,0.1398281125769166,0.030974833,0.0303365885416666,0.2588618,0.2501396484375,0.28477013,0.2728138020833333,0.321395,0.3099527994791666,0.36241993,0.3483522135416666,0.35879642,0.3469895833333333,0.35839528,0.3466979166666666,0.20292583,0.1976318359375
2026-08-13 02:30:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.572224,0.3695518744442333,0.046360523,0.14522621102365,0.3566765,,0.43260866,0.3944365427312167,0.36778718,0.358659208432,0.12933344,0.1389662305305833,0.030844145,0.0301770833333333,0.2573431,0.2484163411458333,0.28322583,0.2709270833333333,0.3196376,0.3082405598958333,0.36063188,0.3464560546874999,0.3572697,0.3451295572916666,0.35666656,0.3449049479166666,0.20188591,0.1965104166666666
2026-08-13 02:35:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.57169724,0.3683498064492631,0.046254233,0.1416299115715263,0.35314178,,0.43133944,0.3953966945596333,0.36762962,0.3593766245692167,0.12977059,0.1386999578082499,0.030876897,0.0301057942708333,0.2578953,0.2477646484374999,0.28373057,0.27021875,0.32024476,0.3076145833333333,0.36117953,0.3457639973958333,0.3577085,0.3445592447916666,0.35722408,0.344369140625,0.20223263,0.1961943359375
2026-08-13 02:40:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.57221293,0.3715311687520877,0.0462533,0.130144063858228,0.35300148,,0.43142778,0.3926962925033166,0.36763632,0.35837541701145,0.1297597,0.1390522580267333,0.03087373,0.0301266276041666,0.25794786,0.247966796875,0.2837543,0.2704033203125,0.32027328,0.3078199869791666,0.36120042,0.346005859375,0.35769144,0.3447763671875,0.35726124,0.3445514322916667,0.20225193,0.1963662109375
2026-08-13 02:45:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.572767,0.3739413025895,0.046272136,0.1134906704530357,0.3535417,,0.43174708,0.390175468558,0.36767212,0.3591865813927,0.12966618,0.1395426696144833,0.030864557,0.0301422526041666,0.2578952,0.2481741536458333,0.2836817,0.2706123046874999,0.3201857,0.3080071614583333,0.36111522,0.3461839192708333,0.357591,0.3449710286458333,0.35719034,0.3447493489583333,0.20220271,0.1964462890625
2026-08-13 02:50:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.5732188,0.3765503861683051,0.046292175,0.1040230720341525,0.3541463,,0.43206266,0.3872278310606999,0.3677087,0.3592668160884666,0.12956962,0.1400452420147833,0.030855596,0.0301728515625,0.25782716,0.2483889973958333,0.28359905,0.2709488932291666,0.32008615,0.3082919921875,0.3610193,0.3465774739583333,0.35748827,0.3452135416666666,0.35710526,0.3449840494791666,0.20214549,0.1965813802083333
2026-08-13 02:55:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.57357454,0.3793708346936428,0.046309683,0.0997427360662321,0.35468298,,0.43233216,0.3840100050218333,0.3677405,0.3594664373375833,0.12948582,0.1405653650709333,0.030847944,0.030234375,0.25776443,0.2488951822916666,0.28352517,0.2715166015625,0.31999725,0.3088834635416667,0.36093372,0.3472099609375,0.35739923,0.3459244791666666,0.3570276,0.3455904947916667,0.20209393,0.1969612630208333
2026-08-13 03:00:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.5738565,0.3822361599480877,0.046324294,0.0974060864863333,0.35513413,,0.432555,0.3807852582302833,0.36776716,0.3594756816905833,0.12941599,0.1410422932417999,0.030841608,0.0302705078125,0.2577108,0.2492845052083333,0.28346282,0.2719749348958333,0.31992224,0.309416015625,0.36086142,0.3478001302083333,0.35732508,0.346474609375,0.35696125,0.3461302083333333,0.20205025,0.197341796875
2026-08-13 03:05:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.57408285,0.3853849422450714,0.046336345,0.0976162303123214,0.35550773,,0.432738,0.3776855280411,0.3677892,0.3592785489536333,0.1293584,0.1416717856535833,0.030836392,0.0303056640625,0.25766605,0.2495947265625,0.28341106,0.2723746744791667,0.31985998,0.3098173828125,0.36080137,0.3482216796875,0.3572639,0.3468473307291667,0.3569058,0.3465309244791666,0.20201392,0.1975940755208333
2026-08-13 03:10:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.5742666,0.38867126278,0.04634627,0.0985377228994545,0.35581598,,0.4328884,0.37461863803615,0.36780742,0.35982383672735,0.12931097,0.1422742844062666,0.030832097,0.0303590494791666,0.2576289,0.2500198567708333,0.28336826,0.2728873697916666,0.31980854,0.3103893229166666,0.36075175,0.3488837890624999,0.3572135,0.3474993489583333,0.35685974,0.3470882161458333,0.20198387,0.1979361979166666
2026-08-13 03:15:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.5744168,0.3924516731476897,0.046354447,0.1014764223123103,0.35607025,,0.43301213,0.3717564618685333,0.36782247,0.3600415878618334,0.12927188,0.1429816392992,0.030828562,0.0303935546875,0.2575982,0.2503899739583333,0.2833329,0.2733235677083333,0.31976607,0.3109293619791666,0.36071074,0.3493759765625,0.357172,0.3480934244791667,0.35682163,0.347611328125,0.20195906,0.1982757161458333
2026-08-13 03:20:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.57454,0.3962681361409153,0.046361186,0.1047219782172542,0.35627982,,0.43311408,0.3683781913875333,0.36783487,0.3598092505326,0.12923966,0.1434794158810666,0.030825647,0.0304371744791666,0.25757283,0.2507259114583333,0.28330377,0.2737981770833333,0.31973106,0.3114368489583333,0.3606769,0.3498932291666666,0.35713777,0.3485266927083333,0.35679013,0.3481064453125,0.20193857,0.1985670572916666
2026-08-13 03:25:00+00:00,pulse:chem:sulfur:20260813212104,5.667999,0.57464147,0.3999003905571403,0.04636674,0.1056419186886666,0.35645285,,0.43319815,0.3658807275461667,0.36784512,0.3599680751591333,0.1292131,0.1441568464652833,0.030823242,0.0304886067708333,0.25755188,0.2510712890625,0.28327972,0.2741979166666667,0.31970212,0.3119606119791667,0.360649,0.350443359375,0.35710955,0.3490755208333333,0.3567641,0.3485804036458333,0.20192166,0.1989212239583333
2026-08-13 03:30:00+00:00,pulse:chem:sulfur:20260813212104,4.7513323,0.5778588,0.3947227012346949,0.0466939,0.1069402615869322,0.36854875,,0.43735182,0.3660997899744166,0.36826319,0.3602520764139833,0.12784022,0.1432004307574166,0.030699324,0.0303470052083333,0.25609866,0.2494801432291666,0.28181082,0.2724208984375,0.31802717,0.3105641276041667,0.3589511,0.3489947916666667,0.3556605,0.3475520833333333,0.35511667,0.3471015625,0.20093197,0.1979345703125
2026-08-13 03:35:00+00:00,pulse:chem:sulfur:20260813212104,4.7513323,0.57739615,0.3961242721212241,0.04659036,0.1110570109403793,0.3650526,,0.43612105,0.3643930396582167,0.36811066,0.3607213267371833,0.12826452,0.1434994029820166,0.030730983,0.0303050130208333,0.25663927,0.2491220703125,0.28230298,0.2718974609375,0.3186201,0.3101022135416666,0.35948288,0.348578125,0.3560872,0.3471409505208333,0.35566068,0.3466555989583333,0.20127043,0.1976806640625
