timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-14 20:25:00+00:00,pulse:chem:salt:20260818140329,11.583333,0.5450696,0.4642033815855178,0.03411046,0.0558351660659999,0.15811062,,0.3385601,0.3581761481756,0.35631824,0.3483283042617833,0.15762325,0.1551802748503999,0.03367502,0.0332063802083333,0.2843045,0.2822467447916666,0.31419593,0.3080670572916666,0.3555202,0.34775390625,0.39974913,0.3890266927083333,0.39585298,0.3846975911458333,0.39045763,0.3812239583333333,0.22291711,0.218638671875
2026-08-14 20:30:00+00:00,pulse:chem:salt:20260818140329,11.583333,0.5410378,0.4661112182644067,0.03404958,0.054975063908,0.1557263,,0.33726704,0.3561313479061166,0.35603154,0.3484586002427167,0.1580857,0.1555673232064,0.03372198,0.0332652994791666,0.28473324,0.282728515625,0.31467897,0.3087584635416666,0.3560497,0.3483352864583333,0.40037444,0.3896744791666666,0.3963788,0.385419921875,0.39102277,0.3819267578125,0.22325736,0.2190107421875
2026-08-14 20:35:00+00:00,pulse:chem:salt:20260818140329,11.583333,0.5375775,0.4683375422937585,0.03399701,0.0559025145143103,0.15367876,,0.33614987,0.3532471835786833,0.35578248,0.34828529347105,0.1584858,0.1559724530124833,0.033762794,0.0333395182291666,0.2851051,0.2832799479166666,0.3150982,0.3095276692708333,0.3565092,0.3491318359375,0.40091673,0.3905589192708333,0.39683568,0.3862320963541666,0.39151284,0.3826731770833333,0.22355239,0.2195289713541666
2026-08-14 20:40:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.5482982,0.4689257060756949,0.034292437,0.0582441906497966,0.1626461,,0.340477,0.3523492509957334,0.35674742,0.3486382733254333,0.15686262,0.1561138102363333,0.033592016,0.0333291015625,0.28334695,0.2833297526041666,0.3132019,0.309650390625,0.35439306,0.3489973958333333,0.39846438,0.3902610677083333,0.39505598,0.3860983072916666,0.38936698,0.38254296875,0.22216076,0.2194986979166666
2026-08-14 20:45:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.53787273,0.460324179054807,0.034043323,0.0595956727501228,0.15494883,,0.3366046,0.3572845260238166,0.35590303,0.3492326514518333,0.15828271,0.1545682254724333,0.03374343,0.033107421875,0.28481168,0.281541015625,0.31482154,0.3076158854166666,0.35618225,0.3464837239583333,0.40055838,0.3875152994791666,0.3966315,0.3832779947916666,0.39118534,0.3799690755208333,0.22332746,0.2179088541666666
2026-08-14 20:50:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.5320249,0.4628753446074737,0.033914868,0.0612268079291754,0.15086545,,0.3344522,0.3547092880592,0.35542405,0.3494377658468999,0.15906778,0.1550543656455833,0.033827115,0.0331640625,0.2856238,0.2820162760416667,0.31570962,0.3082669270833333,0.35716614,0.3472877604166667,0.401701,0.3882623697916667,0.39753193,0.3839261067708334,0.39220423,0.3806783854166667,0.22396919,0.2183570963541666
2026-08-14 20:55:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.5281375,0.4659375850777192,0.033836354,0.0671635807066666,0.14826019,,0.33305684,0.3518434015585833,0.3551095,0.3496069670194333,0.15957609,0.1556672332867333,0.03388107,0.0332369791666666,0.286141,0.2826194661458333,0.31627816,0.3089404296874999,0.3577932,0.3480944010416666,0.4024325,0.3891888020833333,0.39812517,0.3848033854166666,0.3928653,0.3815556640624999,0.22437906,0.2188570963541666
2026-08-14 21:00:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.5252487,0.4696022185515763,0.033781983,0.0761731297341186,0.14638577,,0.33204213,0.3486577242341667,0.35487884,0.3497181778237334,0.15994543,0.1563515761694,0.033920094,0.0333111979166666,0.28650942,0.2833723958333333,0.3166865,0.3097464192708333,0.35824183,0.3490686848958333,0.40295842,0.3901305338541666,0.39855942,0.38588671875,0.39334306,0.3825299479166666,0.22467194,0.2194417317708333
2026-08-14 21:05:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.5229461,0.4734680210118793,0.03374086,0.0826109315628103,0.14492844,,0.33124486,0.3458115752664,0.35469663,0.3495055810191499,0.16023532,0.15696636309085,0.033950634,0.0333626302083333,0.28679386,0.2838375651041666,0.317004,0.310291015625,0.35858983,0.3497076822916666,0.4033675,0.3909140625,0.39890113,0.3864931640625,0.39371508,0.3831611328124999,0.22489831,0.2198317057291666
2026-08-14 21:10:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.5210299,0.4773190423959454,0.033707846,0.086609136502,0.14373742,,0.33058694,0.34294825695855,0.3545457,0.3495684613406333,0.1604743,0.1575727854181666,0.03397577,0.0334270833333333,0.28702557,0.2843824869791666,0.3172639,0.3109244791666666,0.35887447,0.350478515625,0.40370244,0.3917457682291667,0.39918303,0.3873463541666667,0.39401954,0.3839401041666666,0.22508271,0.2203277994791666
2026-08-14 21:15:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.5193926,0.4810395510848474,0.033680283,0.0884121364397118,0.1427321,,0.33002722,0.3403772166338166,0.35441694,0.3496533651569999,0.16067746,0.1582007610779333,0.03399713,0.0334840494791666,0.28722104,0.2849345703125,0.31748387,0.3114983723958333,0.3591153,0.3512135416666667,0.40398586,0.3926227213541667,0.39942273,0.388146484375,0.39427692,0.3846852213541666,0.22523817,0.2208277994791666
2026-08-14 21:20:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.51797056,0.4848773819567857,0.03365668,0.0902968294599642,0.14186591,,0.32954192,0.33759776138915,0.35430503,0.3497717264110166,0.16085353,0.1588727681640666,0.034015648,0.0335651041666666,0.28738964,0.2855442708333333,0.31767398,0.3122486979166667,0.3593235,0.3520660807291666,0.4042308,0.3936181640625,0.39963055,0.38910546875,0.3944991,0.3856852213541666,0.2253722,0.2213766276041666
2026-08-14 21:25:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.5167226,0.4886887635932542,0.033636134,0.091520335787661,0.14110951,,0.32911614,0.3343611996232167,0.35420668,0.3498379561044167,0.16100799,0.1596298263846666,0.034031905,0.0336448567708333,0.2875371,0.2862099609375,0.31784052,0.3131110026041667,0.35950586,0.353056640625,0.40444532,0.3946236979166667,0.399813,0.39010546875,0.39469355,0.3866123046874999,0.22548936,0.2219830729166666
2026-08-14 21:30:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.51561975,0.4929524164427678,0.033618055,0.0944308515384821,0.14044304,,0.3287396,0.3315190035316167,0.35411954,0.3495637060229833,0.16114457,0.1603883360853666,0.034046296,0.033708984375,0.28766727,0.2869202473958333,0.3179877,0.3139658203125,0.35966706,0.3540149739583333,0.4046349,0.3956110026041666,0.39997444,0.3911943359374999,0.39486527,0.3876298828125,0.22559279,0.2225647786458333
2026-08-14 21:35:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.5146407,0.4970819669773103,0.033602037,0.0959197269924138,0.13985237,,0.328405,0.32858690149255,0.354042,0.3494371003337333,0.16126597,0.1610589487346,0.0340591,0.0338040364583333,0.28778294,0.2875735677083333,0.31811854,0.3147578125,0.35981035,0.354796875,0.40480334,0.3966676432291666,0.40011808,0.3920504557291667,0.3950178,0.3884664713541667,0.22568466,0.2230970052083333
2026-08-14 21:40:00+00:00,pulse:chem:salt:20260818140329,11.751333,0.51376873,0.5015337568177719,0.033587776,0.0984765112045438,0.13932668,,0.32810652,0.3259411961880666,0.3539727,0.3493462217159833,0.1613743,0.1619034894200667,0.034070536,0.0338990885416666,0.28788608,0.2882613932291666,0.3182353,0.3156907552083333,0.35993823,0.3557320963541667,0.40495363,0.3976705729166667,0.40024635,0.3931370442708333,0.39515388,0.3895380859375,0.22576657,0.2237838541666666
2026-08-14 21:45:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.5757792,0.5013149874702373,0.035579864,0.1008572971318983,0.19642602,,0.35358423,0.3259128493161333,0.35928237,0.3499548454095333,0.15189685,0.1618226153972166,0.03304704,0.033828125,0.27732146,0.2877340494791667,0.30679336,0.3149469401041667,0.3475155,0.3550224609374999,0.39007035,0.3969680989583333,0.38935116,0.3923896484374999,0.38206017,0.3887757161458333,0.21713342,0.2234710286458333
2026-08-14 21:50:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.5460665,0.4998906345452241,0.034697786,0.1004036747393965,0.1677423,,0.3419818,0.3276164039415166,0.35694808,0.3508205323013666,0.15625803,0.1615336624257166,0.033480577,0.0337623697916666,0.28186005,0.2869788411458333,0.31180292,0.3141119791666666,0.35292625,0.3541246744791666,0.39668828,0.3960511067708333,0.3939652,0.391556640625,0.38769498,0.3881165364583333,0.22091804,0.2230227864583333
2026-08-14 21:55:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.53430605,0.5021818903893509,0.034313984,0.0835332017925263,0.15654822,,0.33694994,0.3270187990992166,0.3558646,0.3511224114061166,0.15814732,0.1616271743601833,0.033681337,0.0337698567708333,0.28401136,0.2869368489583334,0.31407794,0.3142685546875,0.35543048,0.3540976562499999,0.3996448,0.3960729166666666,0.39611006,0.3916901041666666,0.39032298,0.3882552083333334,0.22263756,0.2230263671875
2026-08-14 22:00:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.52970237,0.5027218414340175,0.03414298,0.057458320853614,0.15188695,,0.3348213,0.3266116288460333,0.3553914,0.3510748914978167,0.15895481,0.16179829817915,0.03377015,0.0337744140625,0.28498837,0.2869456380208333,0.3150921,0.3142887369791667,0.35654807,0.3542828776041666,0.4009547,0.3961735026041666,0.39707288,0.39177734375,0.3915223,0.3883727213541667,0.2234143,0.22314453125
2026-08-14 22:05:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.52815723,0.5040729255583166,0.03406799,0.0488477621323333,0.15000091,,0.33399764,0.3241825134883667,0.3552046,0.35135012232375,0.15927504,0.16258159439125,0.033806406,0.0338701171875,0.28540814,0.2877044270833334,0.31551945,0.3152119140625,0.35701665,0.3552916666666667,0.401506,0.3973720703125,0.39747316,0.3930625,0.39204118,0.3894700520833333,0.2237503,0.2238847656249999
2026-08-14 22:10:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.52797455,0.5079275010704561,0.034038223,0.0604989504076842,0.14938323,,0.33377337,0.3211236475271166,0.3551522,0.3513579854569834,0.15936966,0.1635444181054333,0.033817884,0.0339703776041666,0.2855616,0.2885068359375,0.31566846,0.3162594401041667,0.35717836,0.356384765625,0.40169844,0.3986520182291667,0.3976035,0.3942766927083333,0.3922307,0.3908190104166666,0.22387514,0.2246080729166666
2026-08-14 22:15:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.52839845,0.512253469579678,0.034030207,0.0710131496655084,0.1493605,,0.33382487,0.3187950753253833,0.35516238,0.35126485383285,0.15935928,0.1642523742709333,0.033817723,0.0340283203125,0.28558737,0.2890221354166666,0.3156848,0.3168990885416666,0.35719463,0.3572903645833333,0.40171975,0.3995094401041666,0.39760485,0.3950364583333333,0.39226016,0.3914635416666667,0.22389796,0.2251845703125
2026-08-14 22:20:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.52907395,0.5169752854420556,0.0340326,0.0797973559995,0.14961132,,0.33399838,0.31542781053975,0.3552005,0.3508424191556999,0.15930168,0.1651812147094666,0.03381228,0.0341207682291666,0.28555316,0.2898017578124999,0.31563938,0.3177809244791666,0.35714367,0.3582718098958333,0.40166128,0.4007467447916666,0.3975466,0.3962464192708333,0.3922137,0.3926409505208333,0.22387247,0.2258020833333333
2026-08-14 22:25:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.52983046,0.5224243100065714,0.034039736,0.0906306759718214,0.14997725,,0.33421907,0.3116586846518833,0.35524958,0.3500434164873666,0.15922518,0.16619091546115,0.033804677,0.0342356770833333,0.2854927,0.2907506510416667,0.31556755,0.3188766276041666,0.35706413,0.3593981119791666,0.40156856,0.4020657552083333,0.3974634,0.3975403645833333,0.3921337,0.3938277994791666,0.22382557,0.2265738932291666
2026-08-14 22:30:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.53058594,0.5281748718943333,0.034048762,0.0998926474340877,0.15037896,,0.33445033,0.3088529364622833,0.3553012,0.3498680213745,0.15914378,0.1671558517809,0.033796467,0.0343375651041666,0.28542292,0.2916682942708333,0.31548697,0.3199772135416667,0.35697526,0.3606611328125,0.40146443,0.4034010416666666,0.3973728,0.3989049479166667,0.39204183,0.3951269531249999,0.22377093,0.2273479817708333
2026-08-14 22:35:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.5313019,0.5339417217214576,0.03405823,0.1068799010836949,0.1507772,,0.33467466,0.30590626301045,0.35535133,0.3500658041056833,0.15906423,0.1680955646089166,0.03378839,0.0344371744791666,0.2853523,0.2924895833333333,0.31540635,0.3210211588541666,0.35688657,0.3618382161458333,0.4013602,0.4048014322916666,0.39728332,0.4002034505208333,0.39194894,0.3964807942708333,0.2237154,0.2281998697916666
2026-08-14 22:40:00+00:00,pulse:chem:salt:20260818140329,10.834666,0.53196245,0.539934934941614,0.03406743,0.1134743446035263,0.15115361,,0.33488408,0.30240427465515,0.35539818,0.3496847625613999,0.15898968,0.1692269201399333,0.033780806,0.034568359375,0.28528485,0.2935810546875,0.3153299,0.3222965494791667,0.35680255,0.3632496744791667,0.40126133,0.406333984375,0.39719895,0.4017275390624999,0.3918603,0.3979381510416667,0.22366227,0.2291171874999999
2026-08-14 22:45:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.5964587,0.5379576573352,0.035994444,0.1191117246194333,0.20974545,,0.3598971,0.3046937271969333,0.36042753,0.3506893885992833,0.14978938,0.16881021699395,0.032819353,0.034447265625,0.2752135,0.2925319010416666,0.30453333,0.3211204427083333,0.34506914,0.3619088541666667,0.38714528,0.4047649739583333,0.38699996,0.400400390625,0.37943405,0.39671484375,0.21546137,0.2283893229166666
2026-08-14 22:50:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.56764925,0.5350117120465933,0.035154697,0.1190033084928644,0.18124646,,0.3489462,0.3081767964605666,0.35829952,0.3522860967819167,0.15388113,0.1681803914801166,0.03321392,0.0343583984375,0.27943453,0.2915120442708333,0.30914882,0.3199889322916666,0.35005578,0.3606497395833333,0.3932702,0.4035081380208333,0.39118642,0.3991650390625,0.3846457,0.3956686197916667,0.21898435,0.2277900390625
2026-08-14 22:55:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.5569965,0.5392434447794667,0.0348064,0.11152604053825,0.1707123,,0.34450772,0.3058005894151333,0.35738102,0.3520456313246167,0.15553784,0.1689241757654833,0.033384576,0.0344319661458333,0.28132612,0.2920602213541666,0.31111553,0.3207252604166666,0.35222483,0.3614117838541666,0.3958394,0.4044189453125,0.39299673,0.3999879557291666,0.38692948,0.3964088541666666,0.22049116,0.2282574869791666
2026-08-14 23:00:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.5535117,0.5429404509652414,0.034663122,0.101536109054862,0.16677132,,0.34286737,0.3037801955339334,0.357032,0.3518947913182,0.15616034,0.16953278385335,0.03345132,0.0344866536458333,0.28210548,0.2925524088541666,0.31190133,0.3213499348958333,0.35309318,0.3621253255208333,0.39686033,0.4052399088541666,0.39371327,0.4008662109375,0.38786787,0.3972180989583333,0.2211076,0.2287555338541666
2026-08-14 23:05:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.5529955,0.5461380287875833,0.034609336,0.0913034718286333,0.16554299,,0.34243414,0.3016270893610166,0.35693803,0.3516414037504666,0.15633625,0.1701085353708833,0.03347145,0.034568359375,0.2823771,0.2931233723958333,0.31216073,0.3220914713541666,0.3533781,0.3628844401041666,0.3971974,0.4060240885416666,0.39393333,0.4015950520833333,0.38819155,0.39796875,0.22132455,0.2292330729166666
2026-08-14 23:10:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.553718,0.5497038638149123,0.03459577,0.0873559835931052,0.16549152,,0.34252095,0.2996079667736333,0.3569558,0.3515409935808833,0.15631807,0.17095758700455,0.033470992,0.0346396484375,0.28241906,0.2937568359374999,0.31218493,0.3228740234375,0.35340312,0.363818359375,0.39722934,0.4071429036458333,0.39393023,0.4027828776041666,0.3882343,0.3990013020833333,0.22136039,0.2299212239583333
2026-08-14 23:15:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.5549195,0.5539997101990508,0.034600213,0.0889702859123728,0.16594474,,0.3428214,0.2969975803705834,0.3570198,0.3511078264605833,0.15621884,0.1719369695589666,0.03346184,0.0347454427083333,0.28235996,0.2945751953125,0.3121071,0.3238776041666666,0.35331616,0.3649596354166666,0.39712867,0.4084514973958333,0.39383113,0.4039586588541667,0.38815215,0.4002600911458333,0.22131585,0.2306432291666666
2026-08-14 23:20:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.5562549,0.5588111956628036,0.03461227,0.09232083083575,0.16659178,,0.34319523,0.29382173527375,0.35709983,0.3504540137029667,0.1560906,0.1726982702578666,0.033449512,0.03483984375,0.28226033,0.2953880208333333,0.31198958,0.3248538411458333,0.353186,0.3660390624999999,0.39697623,0.4096419270833333,0.39369604,0.4050865885416667,0.38801968,0.4013483072916666,0.22123863,0.2313349609375
2026-08-14 23:25:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.5575679,0.563336344148931,0.03462698,0.0934918723678103,0.16728608,,0.34357807,0.2900672899322833,0.35718188,0.34934195979865,0.15595755,0.1733809881743166,0.033436567,0.034916015625,0.28214884,0.2961276041666666,0.31186178,0.3257213541666666,0.35304493,0.3669596354166666,0.39681017,0.4106380208333333,0.39355338,0.4061139322916666,0.38787276,0.40225390625,0.22115159,0.2319371744791666
2026-08-14 23:30:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.55879,0.5683397205279822,0.034641985,0.0965080731105714,0.16795944,,0.3439411,0.2876788811189,0.35725966,0.3492756488966166,0.15583056,0.1744225378173,0.03342416,0.0350491536458333,0.28203893,0.2971243489583333,0.31173733,0.3269469401041666,0.35290778,0.3682757161458333,0.3966483,0.41212890625,0.39341614,0.4076695963541666,0.3877283,0.4036715494791666,0.22106546,0.2328167317708333
2026-08-14 23:35:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.55989623,0.5739217825552242,0.0346562,0.1008138222861034,0.16858223,,0.34427273,0.2854715082565,0.35733068,0.34918354394655,0.15571421,0.1757032516705666,0.03341277,0.0351604817708333,0.28193653,0.2980481770833333,0.3116221,0.3279938151041666,0.35278094,0.3695638020833333,0.39649832,0.4135390625,0.39328986,0.4090341796875,0.3875938,0.4050266927083333,0.22098507,0.2336510416666666
2026-08-14 23:40:00+00:00,pulse:chem:salt:20260818140329,9.917999,0.56088185,0.5795543326861207,0.034669183,0.1045489266108103,0.16914389,,0.3445696,0.28287560371155,0.35739422,0.3487779934269167,0.15560988,0.1765893694577166,0.033402555,0.03526171875,0.2818439,0.2989456380208333,0.31151825,0.329119140625,0.35266665,0.3707555338541667,0.39636308,0.4148583984375,0.39317647,0.4103779296875,0.38747215,0.4063548177083333,0.22091225,0.2344876302083333
2026-08-14 23:45:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.625636,0.5761688593193729,0.036477666,0.107491124055,0.22780804,,0.36831027,0.2864010061151333,0.36195198,0.3503724356348833,0.14699271,0.1761328699035833,0.032537024,0.0351500651041666,0.2725948,0.2977177734375,0.30172804,0.3277464192708333,0.3420078,0.3692688802083333,0.3834853,0.4133863932291666,0.38403898,0.4089052734375,0.37613198,0.4050530598958333,0.21339926,0.2337454427083333
2026-08-14 23:50:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.5970768,0.5721915520130518,0.035677757,0.1077114371262413,0.19909416,,0.3578269,0.2908281329117833,0.35999343,0.3527032967392667,0.15087387,0.1756075180162166,0.032897532,0.0350517578125,0.276538,0.2967233072916667,0.30599275,0.3267135416666666,0.3466248,0.3680455729166667,0.3891724,0.4120439453125,0.38785815,0.4077672526041667,0.3809751,0.4040576171875,0.21669276,0.2332399088541666
2026-08-14 23:55:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.58689654,0.57717043276595,0.035358768,0.1070895221407999,0.18888576,,0.35377812,0.2887850076770167,0.35919175,0.3532635097460667,0.15236963,0.1766602925513333,0.033045437,0.0351461588541666,0.27822924,0.2974632161458333,0.30772144,0.3276526692708333,0.34853742,0.3690647786458333,0.3914433,0.4131448567708333,0.38941956,0.4088193359375,0.38299686,0.4050729166666666,0.21803461,0.2338753255208333
2026-08-15 00:00:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.5838468,0.5818404373761333,0.035234135,0.1034519588938,0.1852922,,0.3523953,0.2865659931268666,0.35891166,0.3526712483961333,0.1528904,0.1774303170145666,0.03309898,0.0352089843749999,0.27888536,0.2980309244791667,0.3083664,0.3283626302083333,0.34925246,0.3698193359375,0.39228702,0.4140309244791667,0.38999093,0.4096953125,0.38377526,0.4059104817708333,0.21855055,0.2343590494791666
2026-08-15 00:05:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.5836425,0.5852939361243448,0.035191096,0.0934126122141724,0.18431674,,0.35211062,0.2827127836817167,0.35885346,0.3507725448819666,0.15300953,0.1774193964572167,0.0331123,0.0352405598958333,0.2790893,0.2983102213541667,0.30855083,0.3286793619791667,0.34945545,0.3702376302083333,0.39252916,0.4144303385416666,0.39013562,0.4100804036458333,0.3840114,0.406171875,0.21871257,0.2345660807291666
2026-08-15 00:10:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.58455026,0.5883480687785088,0.03518301,0.0847544078075789,0.18441845,,0.3522701,0.2803158518183333,0.3588862,0.3502122936325666,0.15296459,0.178356697958,0.033108942,0.0353352864583333,0.2790995,0.2990947265625,0.3085412,0.3296507161458333,0.34944347,0.3712692057291666,0.3925179,0.4155602213541666,0.39010027,0.4111344401041666,0.38401312,0.4072268880208333,0.21872258,0.2351901041666666
2026-08-15 00:15:00+00:00,pulse:chem:salt:20260818140329,9.001332,0.58583415,0.5929369618537194,0.03518959,0.0865760551430877,0.18494554,,0.3525935,0.2785919097840166,0.3589527,0.3501660440791,0.15285763,0.1796102712277166,0.033099215,0.0354241536458333,0.27903074,0.2999248046875,0.3084544,0.3306429036458333,0.34934652,0.3724547526041666,0.39240533,0.4167076822916666,0.38999462,0.4124554036458333,0.3839187,0.4084410807291666,0.2186701,0.2359873046874999
