timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-21 19:20:00+00:00,sine:chem:nitro:20260823121923,13.225,0.4679467,0.5817782957436833,0.036742873,0.1098236212685,0.100842126,,0.30232435,0.2715175282716,0.34922594,0.3404774953406667,0.17218564,0.1740036617434833,0.03519918,0.0359475911458333,0.29539937,0.30319140625,0.3271072,0.3352776692708333,0.36923054,0.3770771484375,0.41330135,0.4204469401041666,0.40729725,0.4132669270833333,0.4041964,0.4075856119791667,0.23170434,0.2321083984375
2026-08-21 19:25:00+00:00,sine:chem:nitro:20260823121923,13.225,0.4678277,0.5814802918313449,0.03668095,0.0985778227587586,0.09967476,,0.30153286,0.2796677319386,0.34907708,0.3429049234794999,0.17245607,0.1714775939727,0.035230298,0.0356363932291666,0.29565758,0.2998561197916666,0.3274137,0.3316985677083333,0.36957198,0.3732093098958333,0.41367978,0.4173460286458333,0.40766233,0.4103860677083333,0.40451127,0.4049280598958333,0.2319164,0.2306158854166667
2026-08-21 19:30:00+00:00,sine:chem:nitro:20260823121923,13.225,0.46773836,0.5785900801965933,0.036624946,0.0779619346125423,0.098621406,,0.3008166,0.2787758348948334,0.3489409,0.3427398591198833,0.17270143,0.1713884369245,0.03525866,0.0354811197916666,0.29589254,0.2987659505208333,0.32769287,0.3303583984375,0.3698826,0.3717841796875,0.41402426,0.4160891927083333,0.40799475,0.4091575520833333,0.4048001,0.4037548828125,0.23210931,0.2298336588541666
2026-08-21 19:35:00+00:00,sine:chem:nitro:20260823121923,13.225,0.4676752,0.5777363527486999,0.036572933,0.0634212342191833,0.097643256,,0.300152,0.2720772873158166,0.3488132,0.3414420542029833,0.17292991,0.1731929878136499,0.035285138,0.0357493489583333,0.29611233,0.3010247395833333,0.327954,0.3329345703125,0.3701729,0.3745927734374999,0.41434634,0.4171253255208333,0.40830508,0.4101136067708333,0.40507215,0.4045686848958333,0.23228961,0.2303352864583333
2026-08-21 19:40:00+00:00,sine:chem:nitro:20260823121923,13.225,0.46763366,0.5775557267784833,0.036523774,0.0520139349291,0.0967183,,0.29952458,0.2787675880225,0.34869146,0.3443238242178,0.1731464,0.1719717380702166,0.03531027,0.0355374348958333,0.29632157,0.2988665364583333,0.32820246,0.3305283203125,0.37044892,0.3722249348958333,0.4146527,0.4153548177083334,0.4085998,0.4084599609375,0.40533268,0.4032288411458333,0.23246108,0.22957421875
2026-08-21 19:45:00+00:00,sine:chem:nitro:20260823121923,13.225,0.46760997,0.5705737573252,0.036476698,0.0195181310262727,0.09583247,,0.29892442,0.2897707638174166,0.348574,0.3464729621602,0.17335415,0.16788566629085,0.035334412,0.0350865885416666,0.29652324,0.2945361328124999,0.3284418,0.3255859375,0.37071472,0.3669065755208333,0.4149478,0.4095270182291666,0.40888315,0.402908203125,0.40558508,0.3981041666666666,0.23262623,0.2264443359375
2026-08-21 19:50:00+00:00,sine:chem:nitro:20260823121923,13.158334,0.46717113,0.5440327697317758,0.03639927,-0.0061000242457068,0.09442067,,0.29785788,0.2895545183176166,0.34836754,0.34865489968915,0.17370743,0.1680057915056833,0.035375606,0.0349498697916666,0.29681945,0.2934283854166667,0.3288031,0.3243251953125,0.37111977,0.3654427083333333,0.41539824,0.4081621093749999,0.40937436,0.401587890625,0.40597114,0.3968030598958333,0.23288119,0.225591796875
2026-08-21 19:55:00+00:00,sine:chem:nitro:20260823121923,13.158334,0.46736073,0.542265547220569,0.036333743,-0.0066658967482241,0.09312599,,0.29706,0.2830027750562833,0.3482037,0.3452919075627499,0.17399436,0.16957340914135,0.035408366,0.0351201171875,0.29712334,0.2948411458333334,0.32915497,0.3260882161458333,0.37151223,0.36734765625,0.4158297,0.4099423828125,0.4097588,0.4033483072916667,0.40634778,0.3985325520833333,0.23312145,0.2267054036458333
2026-08-21 20:00:00+00:00,sine:chem:nitro:20260823121923,13.158334,0.4674406,0.545186535913125,0.036285482,-0.0055859097993035,0.092203535,,0.29645285,0.2871958900700166,0.34808078,0.3471498599442834,0.17420967,0.16848037195515,0.03543307,0.0348899739583333,0.2973432,0.2927503255208333,0.32941192,0.3235582682291666,0.37179792,0.3648518880208333,0.4161472,0.4071692708333333,0.41005015,0.4007252604166667,0.40662235,0.3960628255208333,0.23329979,0.2252822265625
2026-08-21 20:05:00+00:00,sine:chem:nitro:20260823121923,13.158334,0.46749434,0.53660560865675,0.03624277,-0.0232430254823833,0.09140081,,0.29591092,0.3078068068155333,0.3479711,0.3522104454746,0.17440058,0.1610817607226166,0.035455167,0.0341484374999999,0.2975354,0.2856943359375,0.32963756,0.3156181640625,0.37204844,0.356345703125,0.41642603,0.3990445963541666,0.41031057,0.3929918619791666,0.40686396,0.3889537760416666,0.2334564,0.2210159505208333
