timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-01 14:35:00+00:00,mackey_glass:chem:nitro:20260901224037,8.359665,1.6891502,0.9342997129589484,0.027600652,0.0160735847579482,0.072967455,,0.1740263,0.56346753586105,0.28869522,0.3471252224081166,0.22826782,0.0924065042421166,0.044132218,0.0254173177083333,0.37357783,0.2098746744791667,0.41687313,0.2273307291666667,0.47022662,0.2594150390625,0.5307707,0.2925621744791666,0.519979,0.2915947265625,0.5159744,0.2940240885416667,0.29862157,0.1616800130208333
2026-09-01 14:40:00+00:00,mackey_glass:chem:nitro:20260901224037,8.192665,1.5520942,0.9256096032010518,0.028227925,-0.009091472161862,0.04634904,,0.17758669,0.5636327915987,0.29227445,0.3472764626106833,0.22565983,0.09220570757155,0.043397047,0.0254422433035714,0.36762357,0.2099790736607143,0.40962657,0.2274595424107142,0.46208733,0.2594126674107143,0.5213397,0.2925362723214286,0.5112603,0.2916908482142857,0.5070205,0.2940569196428572,0.2929546,0.1617103794642857
2026-09-01 14:45:00+00:00,mackey_glass:chem:nitro:20260901224037,8.192665,1.638822,0.8386980898863999,0.027745176,-0.0463833781918,0.06545046,,0.17491803,0.5782416636373,0.28970227,0.3453501495520833,0.22763799,0.0900006562614666,0.04393592,0.0254422433035714,0.3719647,0.2099790736607143,0.41493624,0.2274595424107142,0.46808207,0.2594126674107143,0.52819604,0.2925362723214286,0.5177066,0.2916908482142857,0.51352954,0.2940569196428572,0.2971162,0.1617103794642857
2026-09-01 14:50:00+00:00,mackey_glass:chem:nitro:20260901224037,8.040165,1.4848195,0.8321270935235763,0.028448334,-0.0548472236717627,0.036277488,,0.17901468,0.5774065204215,0.29372045,0.3456155016276833,0.22469848,0.0898966100069,0.04311612,0.0254422433035714,0.3652941,0.2099790736607143,0.4068342,0.2274595424107142,0.4589976,0.2594126674107143,0.5176441,0.2925362723214286,0.5080119,0.2916908482142857,0.5035069,0.2940569196428572,0.29078013,0.1617103794642857
2026-09-01 14:55:00+00:00,mackey_glass:chem:nitro:20260901224037,8.040165,1.5826595,0.7413931279957833,0.027916478,-0.0645877118084666,0.056931257,,0.17600168,0.5964534573665,0.29086897,0.34309185218265,0.22688392,0.0874126401329666,0.04370885,,0.37008795,,0.41268554,,0.46558878,,0.52520543,,0.5150657,,0.51069283,,0.295365,
2026-09-01 15:00:00+00:00,mackey_glass:chem:nitro:20260901224037,8.040165,1.6435492,0.7366048421306102,0.027543038,-0.0574855900777457,0.07176205,,0.17390789,0.5958658422718001,0.28889447,0.3435551936087334,0.22844787,0.0873899052733833,0.0441253,,0.37343448,,0.4167766,,0.47024238,,0.5304756,,0.52016467,,0.5156946,,0.29858518,
2026-09-01 15:05:00+00:00,mackey_glass:chem:nitro:20260901224037,7.862665,1.5157218,0.6853943394234888,0.028160082,-0.0281837552344444,0.046467014,,0.17739707,0.601434018457311,0.29234582,0.3383275466108222,0.22589444,0.0849778158361111,0.043414053,0.024775390625,0.3676936,0.20418212890625,0.4097566,0.2208984375,0.46235383,0.25254150390625,0.5213838,0.28489501953125,0.5117069,0.28412109375,0.5070586,0.28665771484375,0.2931078,0.15694091796875
2026-09-01 15:10:00+00:00,mackey_glass:chem:nitro:20260901224037,7.666832,1.467997,0.6484725190151016,0.0284515,-0.0402434870475932,0.035722993,,0.179154,0.6159176925430166,0.29392767,0.34119952092165,0.22464542,0.0848549158855,0.043086175,0.0247102864583333,0.36509904,0.2036178385416666,0.40659535,0.2201572265624999,0.45877147,0.2517721354166666,0.51733166,0.2840182291666667,0.507695,0.2831702473958333,0.5031975,0.285740234375,0.29060584,0.1563645833333333
2026-09-01 15:15:00+00:00,mackey_glass:chem:nitro:20260901224037,7.666832,1.5521021,0.6429982889107334,0.027978191,-0.01409037129085,0.053797834,,0.1764633,0.6161773784048333,0.29141453,0.3412277331658833,0.22659424,0.0846872989089666,0.043609846,0.0246995442708333,0.36933097,0.2035201822916666,0.41176212,0.2200305989583333,0.4645997,0.2516868489583333,0.524002,0.2839482421875,0.5139663,0.2830377604166667,0.5095424,0.2856686197916666,0.2946608,0.1562802734375
2026-09-01 15:20:00+00:00,mackey_glass:chem:nitro:20260901224037,7.4821653,1.458253,0.6122349393433221,0.0284619,-0.0160429800428474,0.035114422,,0.17930202,0.6227916644749499,0.29408544,0.3400667651540666,0.22457486,0.0837311235458333,0.043061092,0.0246243489583333,0.3649148,0.2027633463541666,0.40637702,0.2192467447916666,0.4585454,0.2508128255208333,0.5170456,0.2830283203124999,0.50743103,0.2821497395833333,0.50292623,0.2848277994791666,0.2904426,0.1557457682291666
2026-09-01 15:25:00+00:00,mackey_glass:chem:nitro:20260901224037,7.4821653,1.5363175,0.6042384791141187,0.028012665,-0.0178421976081525,0.0520849,,0.176736,0.6237048099812667,0.29171228,0.3402053003385167,0.22642788,0.0835027760956166,0.043555956,0.0245996093749999,0.3689127,0.2025791015624999,0.411257,0.2190146484375,0.46405348,0.2506634114583333,0.52334243,0.2828642578125,0.51336807,0.2818896484375,0.5089148,0.284556640625,0.294275,0.1556123046875
2026-09-01 15:30:00+00:00,mackey_glass:chem:nitro:20260901224037,7.334332,1.3752255,0.5444009693932333,0.02877181,-0.0105023223520666,0.022367634,,0.18134817,0.6416514560628667,0.2960096,0.3374742747928667,0.2232302,0.0815181829554166,0.04268555,0.024453125,0.36180004,0.2010944010416666,0.4026278,0.2172311197916666,0.45438826,0.2489186197916666,0.5121297,0.2810257161458333,0.50308925,0.2801116536458333,0.49824744,0.2827421875,0.28752947,0.1544459635416666
2026-09-01 15:35:00+00:00,mackey_glass:chem:nitro:20260901224037,7.334332,1.4711337,0.5251679384753001,0.028238723,-0.0175244831618166,0.041892104,,0.17820793,0.6452701451968667,0.29317382,0.33710766141205,0.22543202,0.0809122142080666,0.04327038,0.0244342447916666,0.3665521,0.20091015625,0.40841523,0.2169069010416666,0.46089393,0.2487871093749999,0.5195999,0.2809661458333333,0.5100278,0.2801416015625,0.50535727,0.2826051432291666,0.2920639,0.1542936197916666
2026-09-01 15:40:00+00:00,mackey_glass:chem:nitro:20260901224037,7.200999,1.3044277,0.4759258557867017,0.029031858,-0.0162680733401754,0.012058262,,0.18319868,0.6612582887185333,0.29766458,0.3341067861536667,0.22205888,0.0790894654528999,0.042368297,0.0242659505208333,0.3591461,0.1994700520833333,0.3994549,0.2151845703125,0.45087555,0.247126953125,0.50795716,0.2791097005208333,0.49939448,0.278310546875,0.4942732,0.2808580729166666,0.28505674,0.1531487630208333
2026-09-01 15:45:00+00:00,mackey_glass:chem:nitro:20260901224037,7.200999,1.413319,0.4572970633816897,0.028432338,-0.0377202849391896,0.033308156,,0.17955363,0.66652596951285,0.29446274,0.33358771522255,0.22455017,0.0784370159415,0.043022934,0.0242018229166666,0.36448964,0.1989524739583333,0.40594622,0.2144918619791666,0.45815772,0.2465491536458333,0.5163345,0.2784742838541666,0.5071257,0.2776988932291667,0.5022551,0.2802880859375,0.29014027,0.1527470703125
2026-09-01 15:50:00+00:00,mackey_glass:chem:nitro:20260901224037,7.0386653,1.3094184,0.4245263244780701,0.02897287,-0.0245671304478947,0.013978358,,0.18293503,0.6793131911473167,0.29744264,0.331399993185,0.22226216,0.0771271458819833,0.042420052,0.0240797526041666,0.35958782,0.1978411458333333,0.3999981,0.2132978515625,0.45149735,0.2453408203124999,0.5086455,0.2771490885416667,0.49998438,0.2763792317708333,0.49493206,0.2790237630208333,0.28548035,0.151978515625
2026-09-01 15:55:00+00:00,mackey_glass:chem:nitro:20260901224037,7.0386653,1.407341,0.4083162362126102,0.028422723,-0.0457273875032711,0.033479087,,0.17958246,0.68383097807115,0.29451093,0.3307045813112499,0.2245587,0.0764680294583999,0.043020587,0.02404296875,0.36448556,0.1974469866071428,0.4059457,0.2128125,0.45818073,0.2447935267857142,0.5163236,0.2766155133928571,0.507119,0.2758035714285714,0.50224775,0.2785184151785714,0.29014754,0.1516238839285714
