timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-11 19:40:00+00:00,pulse:chem:sulfur:20260812151220,12.739313,2.365625,1.1830192355023998,0.022221033,-0.009291955733309,0.28735477,,0.14632991,0.1086150717998,0.26093146,0.2243327171443,0.25094494,0.27707285511765,0.05006861,0.0580182291666666,0.4198643,0.4868255208333333,0.47405976,0.5479713541666666,0.5360844,0.6206494140625,0.60328025,0.6970572916666666,0.5953303,0.6866774088541666,0.5843023,0.6690729166666666,0.34306943,0.3952779947916667
2026-08-11 19:45:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,1.7307047,1.1716683683043967,0.025821222,-0.0088829878872413,0.123564616,,0.16298828,0.1103827128059666,0.28010166,0.2265003429202333,0.23641224,0.2750484599896333,0.045956843,0.0574729817708333,0.38685384,0.4820875651041666,0.43323192,0.5423092447916668,0.48937783,0.61446875,0.5508138,0.6900800781249999,0.544191,0.6794938151041666,0.5348715,0.6624430338541667,0.31173766,0.3911119791666666
2026-08-11 19:50:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,1.8769675,1.1567771647465002,0.025143653,-0.0126857647815172,0.15457971,,0.159853,0.1126623241202333,0.2763801,0.2293271909182,0.23905788,0.2725951383734,0.046740256,0.0567503255208333,0.39318275,0.476162109375,0.4410983,0.535349609375,0.49825236,0.606244140625,0.5609733,0.6809469401041667,0.5535169,0.6704326171874999,0.5444798,0.6540403645833333,0.31775808,0.3857457682291667
2026-08-11 19:55:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,1.9755368,1.1548217953995517,0.024667228,-0.0166689769833275,0.17721792,,0.15765902,0.1129979355773666,0.27376243,0.22967936108135,0.24095409,0.2723246183035167,0.047297906,0.0566516927083333,0.39768887,0.4754352213541667,0.44668406,0.5345208333333333,0.5046049,0.6051292317708333,0.56818575,0.679529296875,0.56031466,0.6689319661458334,0.5512978,0.6527229817708334,0.32204732,0.384974609375
2026-08-11 20:00:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,2.0444384,1.1532943236845714,0.024303338,-0.0163383469715357,0.19437829,,0.15599325,0.11322155316575,0.27180752,0.22989994469595,0.24241133,0.27214117009245,0.047718953,0.0565833333333333,0.40108657,0.4747513020833333,0.45089167,0.5336487630208333,0.5094205,0.6042405598958334,0.5736054,0.6785133463541667,0.5655362,0.6680364583333332,0.5564189,0.6517236328125,0.3252836,0.3843636067708333
2026-08-11 20:05:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,2.09315,1.151816838107345,0.024011163,-0.0157921732823448,0.20772901,,0.15465617,0.1134692831201666,0.27028844,0.2302234439407833,0.24358556,0.2718601839102167,0.04804938,0.0565003255208333,0.40374795,0.4740582682291666,0.45418653,0.5328844401041667,0.51321065,0.6033007812500001,0.57783395,0.677484375,0.56969446,0.6669560546875,0.5604117,0.6508284505208334,0.32781938,0.3837936197916666
2026-08-11 20:10:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,2.1275105,1.150614832713707,0.02376873,-0.014751422567931,0.2183054,,0.15354297,0.1136765433858833,0.26907578,0.2304741765302666,0.24456151,0.2717337806054666,0.0483156,0.0564248046874999,0.40588665,0.4734765625,0.45683533,0.5321311848958333,0.5162709,0.6025947265625,0.58121824,0.6765875651041667,0.5730888,0.6663134765625001,0.5636047,0.6500579427083333,0.32985848,0.383310546875
2026-08-11 20:15:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,2.151368,1.1493929427544312,0.023563068,-0.0141833377099137,0.22679015,,0.1525934,0.1138472659939666,0.26808953,0.23068892769765,0.24538954,0.2715269791265667,0.048534047,0.0563404947916666,0.40763587,0.4728124999999999,0.45900378,0.53137109375,0.5187861,0.6017750651041667,0.5839747,0.6757135416666666,0.5759084,0.665234375,0.56620365,0.649232421875,0.33152825,0.3827962239583333
2026-08-11 20:20:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,2.167388,1.14842540112765,0.023385843,-0.0129267732943,0.23365898,,0.15176967,0.1139909202962833,0.26727653,0.2309409230866666,0.24610223,0.27145036312545,0.048715718,0.056306640625,0.40908486,0.4722047526041666,0.46080256,0.5307958984375,0.5208805,0.6011643880208334,0.58624864,0.6751207682291667,0.57828116,0.6645426432291667,0.5683465,0.6485524088541667,0.332914,0.3824274088541666
2026-08-11 20:25:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,2.1774883,1.147575542327276,0.023231305,-0.0117085840339137,0.2392581,,0.15104625,0.1141786156907,0.26659936,0.2311554920590666,0.2467223,0.2713194267986333,0.04886839,0.05625390625,0.41029698,0.4717298177083333,0.4623099,0.5302936197916667,0.5226425,0.600578125,0.58814275,0.6744697265624999,0.5802983,0.6639293619791666,0.57013094,0.6479358723958334,0.3340761,0.3820143229166666
2026-08-11 20:30:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,2.1830857,1.146727413957649,0.023095272,-0.0107692332531929,0.2438472,,0.1504049,0.1143227406878333,0.26603064,0.2313520491247833,0.24726638,0.2711852867699166,0.04899782,0.0562001953125,0.41131923,0.471349609375,0.4635837,0.5298160807291666,0.52413744,0.5999638671874999,0.5897331,0.6737942708333333,0.5820279,0.6632688802083333,0.57162917,0.6473792317708333,0.3350591,0.3816324869791667
2026-08-11 20:35:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,2.1852484,1.1459675676856036,0.022974564,-0.0098502421088793,0.24762599,,0.14983192,0.1144850894206666,0.26554954,0.23151698180895,0.24774721,0.2710430499363667,0.049108367,0.0561569010416666,0.41218737,0.4708671875,0.46466804,0.5292340494791666,0.5254152,0.5994436848958333,0.59107774,0.6732952473958334,0.58352214,0.6627373046875,0.57289606,0.6468229166666667,0.33589688,0.3812473958333333
2026-08-11 20:40:00+00:00,pulse:chem:sulfur:20260812151220,11.822646,2.1847923,1.1453379425257677,0.022866707,-0.0088162369307857,0.25075024,,0.14931676,0.1145807069768166,0.26514,0.2316629370810666,0.24817482,0.2710524413461833,0.049203448,0.0561220703125,0.41292942,0.4705455729166666,0.46559715,0.5287740885416666,0.5265147,0.5991080729166666,0.5922217,0.67279296875,0.58482176,0.6624169921875,0.5739743,0.6463509114583333,0.3366157,0.3810514322916666
2026-08-11 20:45:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,1.5745703,1.1341527373086315,0.026417347,-0.0081567507572456,0.09584365,,0.16646543,0.1163855757187166,0.28396356,0.2339072775308,0.23376614,0.26912148040235,0.04519242,0.0555556640625,0.38077503,0.4656155598958333,0.42575145,0.5231184895833334,0.4810118,0.5927376302083334,0.5412096,0.6658193359375001,0.53498507,0.6555419921875,0.5257563,0.6396194661458333,0.30599448,0.3768802083333333
2026-08-11 20:50:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,1.7213916,1.120044851412207,0.02572964,-0.0111504978891896,0.12581371,,0.16309431,0.1186729127846666,0.28018606,0.2367429919323666,0.23648149,0.2668534946129,0.045979615,0.0548873697916666,0.3871463,0.4600133463541667,0.43368188,0.516515625,0.48993507,0.5853203125,0.55140334,0.657375,0.54434013,0.6473020833333333,0.53543234,0.631611328125,0.31205928,0.3719166666666667
2026-08-11 20:55:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,1.8200173,1.1189302390998035,0.025255932,-0.0111982225119642,0.14756249,,0.16080108,0.11889918400555,0.27756962,0.2368985647338833,0.2383839,0.2666525322254,0.04653145,0.0548268229166666,0.3916124,0.4597014973958334,0.4392238,0.5160029296875001,0.49621955,0.5846129557291667,0.5585376,0.6566764322916666,0.551048,0.6465244140624999,0.54219973,0.6309345703125,0.3163165,0.3714947916666666
2026-08-11 21:00:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,1.8886901,1.1176515912984828,0.024901573,-0.0122329929278275,0.16389255,,0.15910703,0.1191462010644666,0.27564728,0.2371287441894833,0.2398136,0.2664608432706666,0.046941414,0.0547721354166666,0.3949255,0.459111328125,0.4433292,0.5154137369791667,0.5009037,0.583673828125,0.5638168,0.6557347005208333,0.55611247,0.6455107421875,0.5472041,0.6300602213541667,0.31947744,0.3709720052083333
2026-08-11 21:05:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,1.9370904,1.116271273321218,0.024622763,-0.0130360313812909,0.17645779,,0.15778267,0.1193845878893333,0.2741784,0.2374592474847833,0.24094099,0.2662379704417333,0.047257897,0.054685546875,0.39747822,0.4584462890624999,0.4464901,0.5145963541666666,0.504528,0.5828238932291666,0.5678711,0.6547825520833332,0.5600758,0.6445472005208334,0.5510436,0.6290960286458332,0.32191372,0.3703938802083333
2026-08-11 21:10:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,1.9711771,1.1149657132701898,0.024395864,-0.0133363371371034,0.18629433,,0.15670744,0.1195245682769499,0.27302554,0.23760303033735,0.24185888,0.26605911952605,0.047508724,0.0546419270833333,0.39949608,0.45795703125,0.44898862,0.51415234375,0.50740486,0.5822796223958334,0.5710646,0.6542347005208333,0.5632555,0.6441318359375,0.5540645,0.6286751302083334,0.3238405,0.3700992838541667
2026-08-11 21:15:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,1.9948611,1.1143051166928422,0.024206882,-0.0115837853035964,0.19408827,,0.15581161,0.1196527483560666,0.2721038,0.23778710135715,0.24262258,0.2660220633549167,0.04771122,0.0545677083333333,0.40111953,0.4575787760416666,0.45099992,0.5136910807291667,0.50972986,0.5818030598958334,0.57362425,0.6534319661458333,0.565852,0.6434762369791667,0.5564834,0.6282109375,0.32539234,0.3698030598958333
2026-08-11 21:20:00+00:00,pulse:chem:sulfur:20260812151220,10.905979,2.0108376,1.1139431730207037,0.02404682,-0.0094754040034444,0.20031767,,0.15505135,0.1197649985474333,0.27135685,0.23791074918515,0.24326792,0.2660286249522167,0.047876935,0.054529296875,0.40244257,0.457267578125,0.45264077,0.5132288411458333,0.5116341,0.5815006510416667,0.57570213,0.6530266927083334,0.5680007,0.6432122395833333,0.55844516,0.627810546875,0.32665917,0.3696217447916667
