timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-03 13:25:00+00:00,pulse:temp:temp:20260904090547,13.5,4.7092156,6.669457920671563,0.024485126,0.0305989042550545,0.48672402,,0.16836604,0.0990407232288,0.25527585,0.2173209315021166,0.23842625,0.2784291622212,0.05107423,0.0546373521959459,0.43362832,0.4589479518581081,0.4823419,0.5225332559121622,0.54073966,0.5886623733108108,0.63084304,0.66423828125,0.5857879,0.663192039695946,0.60701865,0.6520059121621622,0.3492149,0.3863418496621621
2026-09-03 13:30:00+00:00,pulse:temp:temp:20260904090547,13.5,4.679571,6.679421769784474,0.0241428,0.0266039554424067,0.49707943,,0.16622391,0.0987235085159666,0.25377285,0.21683541344005,0.24026364,0.2787065547620667,0.05143805,0.0546373521959459,0.43632108,0.4589479518581081,0.48626918,0.5225332559121622,0.5455764,0.5886623733108108,0.63483614,0.66423828125,0.5913057,0.663192039695946,0.6107026,0.6520059121621622,0.3519625,0.3863418496621621
2026-09-03 13:35:00+00:00,pulse:temp:temp:20260904090547,13.5,4.648507,6.689010637103825,0.023781018,0.0236952970840526,0.5075963,,0.16400662,0.0982148751464166,0.25221708,0.2160742546998,0.2421627,0.2790821246933667,0.051811635,0.0546373521959459,0.4391111,0.4589479518581081,0.4902804,0.5225332559121622,0.55050004,0.5886623733108108,0.6389779,0.66423828125,0.59696543,0.663192039695946,0.61452675,0.6520059121621622,0.35480094,0.3863418496621621
2026-09-03 13:40:00+00:00,pulse:temp:temp:20260904090547,13.5,4.615032,6.702605253956772,0.023404282,0.0234546981611052,0.5179546,,0.16173653,0.0977318828073333,0.25064087,0.2153505211081667,0.24409863,0.2797400729598833,0.052187257,,0.4419351,,0.49429512,,0.55542105,,0.64316976,,0.6026773,,0.61840427,,0.3576714,
2026-09-03 13:45:00+00:00,pulse:temp:temp:20260904090547,13.5,4.580139,6.716774044633431,0.023013439,0.0236769074193965,0.52823514,,0.15942402,0.0973249966853,0.24904421,0.2147612278129333,0.2460643,0.28021715542645,0.052564822,,0.44479325,,0.49830937,,0.56033516,,0.6474167,,0.6084293,,0.622339,,0.3605703,
2026-09-03 13:50:00+00:00,pulse:temp:temp:20260904090547,13.5,4.5474205,6.7291204876557895,0.02260427,0.0230500644897894,0.5390485,,0.15706265,0.0969676364306333,0.24738576,0.2141904021650666,0.24807619,0.2807385898317833,0.052954018,,0.44776905,,0.502417,,0.5653496,,0.65185934,,0.61431336,,0.62645304,,0.3635648,
2026-09-03 13:55:00+00:00,pulse:temp:temp:20260904090547,13.5,4.5159745,6.741027040573839,0.0221822,0.02240847009975,0.55010545,,0.15467575,0.0966025260669661,0.2456952,0.2136081880931864,0.2501104,0.2812073961787288,0.053348053,,0.4508059,,0.5065505,,0.5703874,,0.65640724,,0.6202488,,0.6306664,,0.36660343,
2026-09-03 14:00:00+00:00,pulse:temp:temp:20260904090547,13.5,4.4813995,6.753696284200319,0.021760246,0.0226966578500638,0.5604082,,0.15231043,0.096351060118,0.24405763,0.2133291449618775,0.2521109,0.2819813169017959,0.053727336,0.0557869944852941,0.4537364,0.4669864430147059,0.5105156,0.5330215992647059,0.5752262,0.6017865349264706,0.66078806,0.6793727022058824,0.62601715,0.6788465073529412,0.6347408,0.6673173253676471,0.36954176,0.3963534007352941
2026-09-03 14:05:00+00:00,pulse:temp:temp:20260904090547,13.5,4.4424105,6.7669571353201405,0.02134521,0.0225296925908771,0.5695808,,0.14999437,0.0959349335117166,0.24250898,0.2127043269232666,0.25404885,0.2824762808426833,0.054083772,0.0559075520833333,0.45648968,0.4678235677083334,0.5142315,0.5340377604166666,0.5797714,0.6029485677083334,0.6648891,0.6810136718750001,0.63151765,0.6802067057291666,0.63857675,0.6686774088541667,0.37231803,0.3971891276041666
2026-09-03 14:10:00+00:00,pulse:temp:temp:20260904090547,13.5,4.3968,6.78006521179886,0.02094617,0.0226824233704035,0.5770593,,0.14776245,0.09557307499815,0.24110082,0.2121781611767333,0.2558861,0.2830339670261333,0.054405756,0.0560034640330188,0.45896408,0.4688377063679245,0.5175824,0.5351474056603773,0.5838887,0.604336306014151,0.66854733,0.6826429834905661,0.63661075,0.6818993219339623,0.6420305,0.6701927329009434,0.37484455,0.3981283166273585
2026-09-03 14:15:00+00:00,pulse:temp:temp:20260904090547,13.5,4.3500214,6.790738371459416,0.020556012,0.0214509827598333,0.5838317,,0.14559695,0.0952867866523666,0.2397621,0.21174910151705,0.2576556,0.28340766243725,0.05471007,0.0560034640330188,0.46130309,0.4688377063679245,0.52073586,0.5351474056603773,0.58776706,0.604336306014151,0.67200166,0.6826429834905661,0.6414604,0.6818993219339623,0.64530706,0.6701927329009434,0.37724063,0.3981283166273585
2026-09-03 14:20:00+00:00,pulse:temp:temp:20260904090547,13.5,4.294483,6.80052641553184,0.020195205,0.0197469094811,0.58827037,,0.14356786,0.0950818443457115,0.23862955,0.2114330363304423,0.25927138,0.2838459339071923,0.054965656,0.0562533967391304,0.46323714,0.4706627887228261,0.5233829,0.5375280230978261,0.59105283,0.6071870754076086,0.6748116,0.6859918478260869,0.64572304,0.6852483865489131,0.64802146,0.6733729619565217,0.3792765,0.4002853260869565
2026-09-03 14:25:00+00:00,pulse:temp:temp:20260904090547,13.5,4.2516613,6.806670432998102,0.019821469,0.0172559304635932,0.59462386,,0.14154083,0.0947938563199666,0.23737012,0.21096519781315,0.2609207,0.2840540265296167,0.0552493,0.0563782552083333,0.46543187,0.4714895833333333,0.52629256,0.5386595052083333,0.594623,0.6081656901041667,0.67807126,0.6869853515625,0.6502131,0.6863082682291667,0.6511205,0.6745162760416666,0.38151276,0.4008694661458333
2026-09-03 14:30:00+00:00,pulse:temp:temp:20260904090547,13.5,4.2167387,6.816423008785083,0.019447923,0.0170027458570166,0.60188764,,0.13955861,0.0942882538468166,0.23606977,0.2100106748033166,0.26255184,0.2821905439328667,0.0555416,0.0564856770833333,0.46772197,0.4723984375,0.5292758,0.53976171875,0.59826446,0.6092574869791666,0.6815047,0.6881647135416666,0.65472996,0.687546875,0.6543653,0.6756090494791667,0.38380733,0.4016409505208333
2026-09-03 14:35:00+00:00,pulse:temp:temp:20260904090547,13.5,4.1839495,6.824654547817877,0.019088201,0.0160443345684561,0.6088926,,0.13766465,0.0942929805229666,0.23482344,0.2102330135149333,0.26410908,0.2848044716484333,0.05582105,0.056564453125,0.46991986,0.4731214192708333,0.5321193,0.54074609375,0.6017344,0.6105084635416667,0.6848023,0.6896184895833334,0.65904313,0.6889700520833333,0.6574863,0.6770100911458333,0.3860017,0.402490234375
2026-09-03 14:40:00+00:00,pulse:temp:temp:20260904090547,13.5,4.152179,6.832508604952263,0.018745549,0.0151954099813157,0.61540765,,0.13586858,0.0939837521298,0.23365,0.2097977669537,0.26558068,0.2852223942907166,0.056083497,0.0566988932291666,0.47198772,0.47411328125,0.5347828,0.5419941406250001,0.6049864,0.611896484375,0.6879023,0.6913190104166667,0.6631054,0.69051953125,0.6604288,0.6785970052083333,0.38806468,0.4034563802083333
2026-09-03 14:45:00+00:00,pulse:temp:temp:20260904090547,13.5,4.117076,6.842336832620586,0.01843009,0.0155691763346379,0.6205506,,0.13420327,0.0937121737719333,0.23262113,0.2094276508167666,0.2669241,0.2856815361890333,0.05631282,0.0568089192708333,0.47378287,0.4752122395833333,0.5371055,0.5429794921875001,0.60783607,0.6133733723958333,0.6905712,0.6929833984375,0.6667389,0.6924065755208333,0.66298896,0.6802649739583334,0.38987648,0.4044746093749999
2026-09-03 14:50:00+00:00,pulse:temp:temp:20260904090547,13.5,4.073862,6.848672282919586,0.018152982,0.0141338827615,0.6233466,,0.1327053,0.0936202475867333,0.23181625,0.2092726065430666,0.2680915,0.2858997305257499,0.056491192,0.056873046875,0.47514656,0.4756871744791667,0.5389077,0.5437024739583334,0.610077,0.6142180989583333,0.69255114,0.6939492187499999,0.6697428,0.6931315104166667,0.6649406,0.6811546223958334,0.39130396,0.405046875
2026-09-03 14:55:00+00:00,pulse:temp:temp:20260904090547,13.5,4.027789,6.85433233736895,0.017903589,0.0127545627485833,0.62484163,,0.1313387,0.0934544895565333,0.23115152,0.2090445210883499,0.269131,0.2861571886483333,0.056637783,0.0569488932291666,0.47624496,0.4762425130208333,0.5403833,0.5444388020833333,0.6119293,0.6151982421875,0.694117,0.6949651692708334,0.6723196,0.6941569010416667,0.66651917,0.6820631510416667,0.39248806,0.4055953776041666
2026-09-03 15:00:00+00:00,pulse:temp:temp:20260904090547,13.5,3.9830234,6.857675557937375,0.017673425,0.0105726487637142,0.6258757,,0.13007414,0.0932755095792833,0.23056,0.2087486402838499,0.2700821,0.2861802013246166,0.05676791,0.0570305989583333,0.477212,0.476859375,0.54168814,0.5451061197916667,0.6135716,0.6159853515625,0.6954881,0.69594921875,0.67463756,0.6951536458333333,0.6679137,0.6829973958333333,0.39354205,0.4062005208333333
2026-09-03 15:05:00+00:00,pulse:temp:temp:20260904090547,13.5,3.942927,6.862224722825458,0.017455,0.0095611397032372,0.62714803,,0.12888458,0.09314960565145,0.22998478,0.2085219424090833,0.2709799,0.2864885393537166,0.05689452,0.0571080729166666,0.4781615,0.47753515625,0.54295486,0.5459798177083334,0.6151569,0.6169225260416666,0.69684863,0.6969977213541667,0.6768449,0.6962021484375001,0.66928464,0.6839609375,0.39456266,0.406861328125
2026-09-03 15:10:00+00:00,pulse:temp:temp:20260904090547,13.5,3.9102192,6.867529938685362,0.017241463,0.0092607099497241,0.6292459,,0.12774476,0.0928985234303833,0.22937638,0.2081361392283166,0.27185646,0.2867006342315166,0.057028778,0.0572233072916666,0.47919142,0.4783675130208333,0.5442978,0.547033203125,0.6168177,0.6180908203125,0.6983561,0.6982096354166667,0.6790732,0.6973710937500001,0.67077047,0.6852763671875,0.3956338,0.4075979817708333
2026-09-03 15:15:00+00:00,pulse:temp:temp:20260904090547,13.5,3.878896,6.877862373553052,0.017045446,0.0116519274302105,0.6309907,,0.12669562,0.09238135906435,0.22883072,0.20737083849205,0.2726571,0.2870130535856,0.05714924,0.0573779296875,0.48011303,0.4797776692708334,0.54550093,0.5486259765625,0.6183087,0.6200234375,0.69969857,0.7003896484375001,0.6810918,0.6996845703125001,0.67210156,0.6872805989583333,0.396596,0.4088902994791666
2026-09-03 15:20:00+00:00,pulse:temp:temp:20260904090547,13.5,3.851302,6.884921830260151,0.016860075,0.0117875525031999,0.6329058,,0.12571111,0.0923191128520166,0.22830135,0.2072725916445,0.27341262,0.2870945535230833,0.057266265,0.0574583333333333,0.48101592,0.480224609375,0.54666936,0.5493554687500001,0.6197505,0.6206464843749999,0.70102245,0.7011536458333333,0.68301946,0.7004075520833334,0.67340535,0.6879921875,0.39752716,0.4093151041666666
2026-09-03 15:25:00+00:00,pulse:temp:temp:20260904090547,13.5,3.825729,6.886569596584339,0.01668812,0.0092670542369152,0.63468254,,0.124798924,0.0923367978005333,0.22781199,0.20727726609455,0.27411112,0.2872037602429166,0.057374574,0.0575022786458333,0.4818528,0.4805231119791667,0.54774994,0.5498004557291666,0.62108326,0.6211044921875001,0.702249,0.7016080729166667,0.6848017,0.7007962239583333,0.6746143,0.6885006510416667,0.39838803,0.4095924479166666
2026-09-03 15:30:00+00:00,pulse:temp:temp:20260904090547,13.5,3.801996,6.887412424199897,0.016528709,0.0068400667862758,0.6363239,,0.123954006,0.0922781176856166,0.22736013,0.2072296981672333,0.27475664,0.2873081379479833,0.05747471,0.0575537109374999,0.4826275,0.4810250651041666,0.5487484,0.5504280598958334,0.622314,0.6217613932291666,0.7033837,0.7025784505208333,0.6864481,0.7017985026041667,0.67573357,0.6892656250000001,0.3991832,0.4100680338541667
2026-09-03 15:35:00+00:00,pulse:temp:temp:20260904090547,13.5,3.7799332,6.889799204669127,0.016381076,0.0058047079059818,0.6378316,,0.12317191,0.0921916005434,0.22694366,0.2070969945886333,0.27535266,0.28744412344775,0.057567134,0.0576363932291666,0.48334318,0.4817018229166666,0.5496696,0.5510436197916667,0.6234489,0.6227522786458334,0.7044313,0.703369140625,0.687967,0.7026380208333334,0.6767677,0.6900572916666667,0.39991653,0.4106533203125
2026-09-03 15:40:00+00:00,pulse:temp:temp:20260904090547,13.5,3.757039,6.890780781097119,0.016250163,0.0043675106834067,0.6387233,,0.12246837,0.0921465514219333,0.22660154,0.2070662165812833,0.2758773,0.2874325882958,0.057643197,0.0576930338541666,0.48392293,0.4821585286458333,0.55042577,0.5517106119791666,0.62438786,0.6234947916666667,0.70526546,0.7042106119791666,0.68926334,0.70330859375,0.6776069,0.6908388671875,0.4005232,0.411052734375
2026-09-03 15:45:00+00:00,pulse:temp:temp:20260904090547,13.5,3.7312806,6.890717468246932,0.016139925,0.0028503252685762,0.63860714,,0.12185572,0.0920845156654166,0.2263652,0.2069346172031499,0.27631277,0.2874699044356333,0.057695918,0.0577643229166666,0.48430416,0.4827705078124999,0.55094576,0.5524137369791667,0.62504935,0.6242408854166667,0.7057844,0.7050755208333332,0.6902583,0.7042242838541667,0.67816186,0.6915299479166667,0.40095067,0.4114856770833333
2026-09-03 15:50:00+00:00,pulse:temp:temp:20260904090547,13.5,3.708084,6.89349323485005,0.016036153,0.0031593955246666,0.63863355,,0.12128228,0.0919066469529499,0.22613515,0.2066627418256833,0.27672213,0.2874969931403833,0.057747282,0.0578518880208333,0.48467958,0.4835533854166666,0.5514529,0.5534560546874999,0.6256894,0.6254957682291666,0.70630336,0.7062880859374999,0.69120276,0.7054166666666667,0.67870754,0.6928102213541667,0.40136486,0.412236328125
2026-09-03 15:55:00+00:00,pulse:temp:temp:20260904090547,13.5,3.6869953,6.896746113613,0.015939357,0.0037237420445178,0.6387315,,0.12074897,0.0917492807156,0.22591704,0.2063693646751,0.2771033,0.2875130830602333,0.05779609,0.0579205729166666,0.4850387,0.4840556640625,0.55193543,0.5540328776041666,0.6262955,0.6261725260416667,0.7068037,0.7071246744791666,0.6920874,0.7060846354166668,0.679229,0.6933684895833333,0.40175718,0.4126171875
2026-09-03 16:00:00+00:00,pulse:temp:temp:20260904090547,13.5,3.6676977,6.897767096975,0.015849456,0.0030685109468474,0.63886267,,0.12025444,0.0917266709129833,0.22571285,0.20635848613525,0.27745676,0.28748224136375,0.057841897,0.057962890625,0.48537722,0.484435546875,0.5523888,0.5544873046875,0.6268632,0.6266793619791666,0.7072772,0.7075950520833333,0.6929103,0.7066018880208333,0.67972004,0.6938391927083334,0.40212446,0.4128636067708333
2026-09-03 16:05:00+00:00,pulse:temp:temp:20260904090547,13.5,3.641621,6.898155537706215,0.015787426,0.0022902258280357,0.63725805,,0.11987279,0.0916788747335,0.22567375,0.2062903906317666,0.27768916,0.2875483314403499,0.057851434,0.0580061848958333,0.4854018,0.4848697916666667,0.55247456,0.554908203125,0.62700444,0.627240234375,0.7072448,0.7082828776041666,0.69329154,0.7072587890625001,0.6797612,0.6942783203125,0.40221518,0.4131871744791667
2026-09-03 16:10:00+00:00,pulse:temp:temp:20260904090547,13.5,3.6185992,6.90249346183861,0.0157271,0.0037615370127627,0.6360033,,0.11950827,0.0913802391282333,0.22561726,0.2058421782801333,0.2779163,0.2877281806402,0.05786474,0.0581194661458333,0.48546338,0.4856878255208333,0.55259913,0.5557789713541667,0.627185,0.6282757161458333,0.70728105,0.7095309244791667,0.69368875,0.7085338541666667,0.6798544,0.6953668619791666,0.4023323,0.4137838541666667
2026-09-03 16:15:00+00:00,pulse:temp:temp:20260904090547,13.5,3.6063402,6.908208985872983,0.015648182,0.0055050154800526,0.63673484,,0.11908762,0.0911694415696333,0.22540185,0.205544714182,0.27822852,0.2877480963513666,0.057912946,0.0581569010416666,0.48583657,0.4859752604166666,0.55308014,0.5561634114583334,0.6277706,0.628720703125,0.70783156,0.7099397786458332,0.6944669,0.708857421875,0.68039274,0.6955240885416667,0.40271246,0.4139615885416666
2026-09-03 16:20:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5944278,6.910517613024982,0.015577409,0.0051878663645084,0.6372797,,0.11870763,0.0910570048843,0.22521678,0.2053730407346666,0.27850756,0.2877570652582333,0.057954647,0.0581666666666666,0.48615775,0.4860345052083333,0.5534967,0.5562395833333333,0.6282803,0.6287340494791667,0.70829976,0.7097919921875,0.69515514,0.7087893880208332,0.6808558,0.6952714843750001,0.40304193,0.4139059244791667
2026-09-03 16:25:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5900657,6.9132399504762665,0.015494617,0.0051347998503833,0.6391901,,0.11829363,0.0909502276315499,0.22492409,0.2051783737061333,0.2788425,0.2878477816602833,0.058019977,0.0581604817708333,0.4866909,0.486123046875,0.55415475,0.5564479166666667,0.62906504,0.6289215494791667,0.7091166,0.7097867838541667,0.6961023,0.708712890625,0.6816218,0.6953492838541667,0.40354952,0.413900390625
2026-09-03 16:30:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5860162,6.9139887949500345,0.015418318,0.0040629268152241,0.640957,,0.11791283,0.0908656344947833,0.22465533,0.2050697519203833,0.27915108,0.2877518090733499,0.058080208,0.0581549479166666,0.48718363,0.4863356119791666,0.55476207,0.5566217447916666,0.6297904,0.6291168619791667,0.70986825,0.7099228515625,0.69698,0.7089970703125,0.68232906,0.6955104166666667,0.4040172,0.4139876302083333
2026-09-03 16:35:00+00:00,pulse:temp:temp:20260904090547,13.5,3.581274,6.915035305882016,0.015350068,0.0033604130065166,0.6423955,,0.11756939,0.0908118882721,0.22442427,0.2049857966423,0.27942592,0.2877867871408667,0.058132224,0.05819140625,0.48760736,0.4863531901041666,0.5552864,0.5566279296875,0.63041914,0.6292652994791667,0.7105093,0.71025390625,0.6977516,0.7088753255208334,0.682937,0.6953740234375,0.40442145,0.4139153645833333
2026-09-03 16:40:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5761337,6.914738207668655,0.015288357,0.0021453340057068,0.64358586,,0.11725679,0.09082903673235,0.22422248,0.2050156789910166,0.27967328,0.2877549817378667,0.05817783,0.0581399739583333,0.48797736,0.4860891927083333,0.555746,0.5565341796875,0.6309716,0.6288317057291667,0.71106505,0.7094567057291666,0.69843763,0.7081083984375,0.6834676,0.6948610026041667,0.40477607,0.4135032552083333
2026-09-03 16:45:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5701904,6.913561785576424,0.015233772,0.0008193624148305,0.64445585,,0.116976514,0.0908153473022666,0.2240555,0.2050367668876999,0.27989042,0.2877236719456333,0.058215797,0.0581233723958333,0.48828232,0.4860452473958333,0.55612814,0.5563805338541666,0.63143337,0.6286936848958333,0.7115177,0.709275390625,0.699024,0.707806640625,0.68390495,0.6945162760416667,0.40507174,0.4131920572916667
2026-09-03 16:50:00+00:00,pulse:temp:temp:20260904090547,13.5,3.567169,6.91336832419556,0.01517598,0.0003121062991186,0.6458072,,0.11669007,0.0907720709494333,0.22385238,0.2050381096567499,0.28012323,0.2877158833942334,0.058261603,0.0581100260416666,0.4886583,0.4861988932291667,0.55659056,0.5564391276041667,0.63198555,0.6288160807291666,0.71208906,0.7090660807291667,0.6996912,0.7077486979166667,0.6844439,0.694484375,0.4054264,0.413181640625
2026-09-03 16:55:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5659435,6.913081161161948,0.015117914,-2.057737300000001e-05,0.647407,,0.11640817,0.0905932922605,0.22363387,0.2046962993828166,0.28035885,0.2877375780225666,0.058310755,0.05818359375,0.48906612,0.4867513020833333,0.5570878,0.5572158203124999,0.6325765,0.6296666666666667,0.71271425,0.709916015625,0.7003892,0.7086442057291666,0.6850282,0.6954137369791666,0.40580612,0.4137604166666666
2026-09-03 17:00:00+00:00,pulse:temp:temp:20260904090547,13.5,3.565087,6.920973374443035,0.01506303,0.0038459556442105,0.64896274,,0.11614309,0.0902530744008833,0.22342518,0.2042134173258,0.28058177,0.2879245716573667,0.058357768,0.0583196614583333,0.4894572,0.4877496744791667,0.55756366,0.5584069010416666,0.63314205,0.6309934895833333,0.7133137,0.7115758463541667,0.70105517,0.7102405598958333,0.6855883,0.6968782552083332,0.40616897,0.4147141927083334
2026-09-03 17:05:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5640464,6.926808533075169,0.015012386,0.0058398535474576,0.6503684,,0.1158981,0.0899775048453833,0.2232348,0.2038880417518166,0.2807871,0.2880058134695333,0.058400765,0.0583850911458333,0.48981473,0.488451171875,0.557999,0.5590527343749999,0.63365996,0.6319541015625,0.71386,0.7126708984375,0.7016673,0.7112652994791666,0.6861002,0.6978929036458333,0.40650076,0.4152639973958333
2026-09-03 17:10:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5606296,6.930296180652105,0.014971492,0.0061111760239999,0.6511667,,0.11569305,0.0898893512682666,0.22310227,0.2037034555727666,0.28095007,0.2879549323674333,0.058431096,0.0583749999999999,0.49006224,0.4885413411458333,0.5583057,0.5590445963541666,0.63402885,0.6320384114583334,0.71422875,0.7126220703125,0.7021251,0.7113053385416667,0.6864543,0.69791796875,0.40673572,0.4151702473958333
2026-09-03 17:15:00+00:00,pulse:temp:temp:20260904090547,13.5,3.554786,6.93078495416507,0.014940084,0.0047599842634827,0.65135604,,0.11552611,0.0898273323630333,0.22302672,0.2036504735179166,0.2810716,0.2879969694423833,0.058448903,0.0583981119791666,0.49020046,0.4886875,0.5584849,0.5591901041666667,0.6342498,0.6322701822916666,0.71442205,0.7129954427083334,0.702429,0.7116321614583333,0.6866518,0.6980729166666666,0.4068749,0.4153639322916666
2026-09-03 17:20:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5458386,6.933735306388964,0.014919776,0.0049152984008421,0.65079707,,0.11540283,0.0895606468099833,0.22302012,0.2032969282033,0.28114432,0.2880479524136999,0.058451574,0.0584918619791666,0.49020612,0.4894404296875,0.5585102,0.5599306640625,0.6342918,0.6331673177083333,0.7144025,0.7141064453125,0.702548,0.7125693359375,0.68665946,0.6990914713541667,0.40689844,0.4159235026041666
2026-09-03 17:25:00+00:00,pulse:temp:temp:20260904090547,13.5,3.5384634,6.934849713536797,0.014897685,0.0040592243071694,0.65049404,,0.115275145,0.08953010484795,0.22299339,0.2032185456448166,0.28122586,0.2879491894126166,0.058458477,0.0585156249999999,0.4902495,0.4893528645833333,0.55857855,0.5600947265625,0.63438165,0.6333466796875,0.7144482,0.7143824869791666,0.70270836,0.7126298828125001,0.6867214,0.69896484375,0.40695417,0.4158763020833333
