timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-13 20:15:00+00:00,pulse:chem:salt:20260814171607,12.084666,0.48269543,0.4736713035845614,0.039842255,0.0504698937809298,0.168706,,0.34252694,0.3388777863634166,0.3562118,0.33937572674805,0.15848282,0.1563646076234833,0.033696245,0.0345367838541666,0.28247887,0.2879720052083333,0.3119794,0.3182210286458333,0.35239333,0.3610582682291667,0.39485216,0.4058167317708333,0.38984385,0.4017913411458333,0.3878495,0.3998271484375,0.22138701,0.2292164713541666
2026-08-13 20:20:00+00:00,pulse:chem:salt:20260814171607,12.084666,0.48296073,0.477889394118431,0.039868865,0.0631721714472758,0.16934928,,0.34288767,0.3355455132048333,0.35626817,0.3392767920563833,0.15836339,0.1570843634961666,0.03368395,0.0346279296874999,0.28237352,0.2886656901041666,0.31185678,0.3191396484375,0.3522544,0.36191796875,0.3947036,0.4067373046874999,0.389701,0.4027454427083333,0.38771808,0.4006901041666666,0.221303,0.2297233072916666
2026-08-13 20:25:00+00:00,pulse:chem:salt:20260814171607,12.084666,0.4832253,0.4824949532256724,0.039895423,0.0751248010059482,0.16999221,,0.34324792,0.3323454573024333,0.3563245,0.3392604388338333,0.15824406,0.1577533490143333,0.03367168,0.034720703125,0.282268,0.2895302734375,0.31173414,0.3201178385416667,0.35211545,0.3629658203124999,0.39455506,0.4079817708333333,0.3895585,0.403935546875,0.3875864,0.4018346354166667,0.22121896,0.2303753255208333
2026-08-13 20:30:00+00:00,pulse:chem:salt:20260814171607,12.084666,0.4834898,0.487195984143931,0.039921954,0.0847846660089655,0.17063566,,0.3436081,0.3287651549514166,0.35638076,0.3391578887156833,0.15812473,0.15848688371395,0.033659425,0.0348212890625,0.28216225,0.2904674479166667,0.31161147,0.3212649739583333,0.3519764,0.3642138671875,0.39440653,0.4092171223958333,0.38941616,0.40517578125,0.38745457,0.4029466145833333,0.22113486,0.2311363932291666
2026-08-13 20:35:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.4861176,0.468882390331807,0.040444124,0.0902264455046491,0.18392336,,0.34996513,0.3415845656152667,0.35730585,0.3405368023717666,0.15591426,0.15499788726575,0.03343692,0.034412109375,0.2798329,0.2865966796875,0.30905148,0.3169345703125,0.34915984,0.3595107421875,0.39132923,0.4041129557291666,0.38683093,0.4002760416666666,0.38466465,0.3984798177083333,0.21941483,0.228509765625
2026-08-13 20:40:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.48565096,0.4713785194838793,0.04031703,0.0903946386511379,0.18052989,,0.34844798,0.3392771013779166,0.35706908,0.3404758477324166,0.15645947,0.1553458584182166,0.033483565,0.0344889322916666,0.28048077,0.2871647135416666,0.30970508,0.3176363932291667,0.34991205,0.3602112630208333,0.39209545,0.4050592447916666,0.38742352,0.4011012369791666,0.385385,0.3993466796875,0.21986724,0.2290305989583333
2026-08-13 20:45:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.485972,0.4741123499890357,0.04031746,0.0837810936909642,0.18043473,,0.3484937,0.3374430322557,0.3570719,0.3404160531271833,0.15646715,0.1556337882598333,0.033480063,0.03452734375,0.2805475,0.2874189453125,0.30974612,0.317951171875,0.34996217,0.3606175130208333,0.3921473,0.40548828125,0.38740826,0.401443359375,0.3854382,0.3996181640625,0.21990424,0.2291966145833333
2026-08-13 20:50:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.48655725,0.4752660212407966,0.040359356,0.0653067081659322,0.18144259,,0.34907085,0.33655107585945,0.3571574,0.3404113930807,0.15628707,0.15560643405365,0.033459894,0.034474609375,0.2804157,0.2871005859375,0.309577,0.3176077473958333,0.34977165,0.3602851562499999,0.39194563,0.4049843749999999,0.38718507,0.4011357421875,0.38526174,0.3993362630208333,0.21979365,0.2289127604166666
2026-08-13 20:55:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.48723927,0.4754060552023684,0.040415466,0.046936929019614,0.1828334,,0.3498376,0.3354586952842167,0.35727224,0.34069620273295,0.15603909,0.1558362879781166,0.033433978,0.0344807942708333,0.28021163,0.28721484375,0.30933237,0.3177024739583333,0.34949443,0.3604599609375,0.39165133,0.4050361328124999,0.38688865,0.4012164713541667,0.3850023,0.399416015625,0.21962863,0.2289814453125
2026-08-13 21:00:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.48795468,0.4772208783936842,0.04047632,0.0465161720681228,0.18435475,,0.35067034,0.3327025943996,0.35739705,0.3407833115669667,0.15576719,0.1565166560226166,0.03340616,0.0345804036458333,0.27998084,0.2879443359374999,0.30906096,0.3185924479166667,0.34918615,0.3614225260416666,0.39132392,0.4063059895833333,0.38656756,0.4023704427083333,0.38471287,0.4003681640625,0.21944381,0.2295940755208333
2026-08-13 21:05:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.4886798,0.4800558500391579,0.040538535,0.0523125914177193,0.18591699,,0.35152346,0.33018539376185,0.3575248,0.3407716677805333,0.15548769,0.1571737409889,0.033377826,0.0346598307291666,0.2797406,0.2886097005208333,0.3087808,0.319369140625,0.3488675,0.3623313802083333,0.39098573,0.4072662760416666,0.38623944,0.4032464192708333,0.38441312,0.4012734375,0.21925227,0.2301442057291666
2026-08-13 21:10:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.48940668,0.4840242098288421,0.040600948,0.0625735287012456,0.18748984,,0.35238075,0.32662791446475,0.35765308,0.3409272844884666,0.15520646,0.1580932013581833,0.033349447,0.0347828776041666,0.27949739,0.289638671875,0.30849844,0.320701171875,0.3485461,0.3637574869791666,0.39064494,0.4088388671875,0.38591048,0.4048678385416667,0.38411027,0.4028489583333333,0.21905887,0.2311217447916666
2026-08-13 21:15:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.4901342,0.4887958606204483,0.04066322,0.0748643898876206,0.18906432,,0.35323745,0.3236071742313667,0.35778105,0.3408228533868666,0.15492532,0.15892696811475,0.033321157,0.0348902994791666,0.2792535,0.2905061848958333,0.3082161,0.3217887369791666,0.34822437,0.36491796875,0.39030427,0.4102083333333333,0.38558245,0.4061520182291666,0.38380682,0.4040501302083333,0.21886529,0.2318336588541666
2026-08-13 21:20:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.490863,0.4939286488896666,0.04072532,0.0862157058263157,0.19063923,,0.35409266,0.3201070233926666,0.3579086,0.3408142654805333,0.15464464,0.1597902680473999,0.03329297,0.03501171875,0.27900967,0.2914567057291666,0.30793428,0.3229026692708333,0.34790307,0.3661767578125,0.3899644,0.4116712239583334,0.38525566,0.4074440104166666,0.38350347,0.4053284505208333,0.218672,0.2326917317708333
2026-08-13 21:25:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.49159464,0.4993777809152,0.04078728,0.0965672021938833,0.19221538,,0.35494688,0.31663424111155,0.35803577,0.3408496484351666,0.15436435,0.1607328830913166,0.033264875,0.0351380208333333,0.2787661,0.2924703776041666,0.30765304,0.3241888020833333,0.34758228,0.3675677083333333,0.3896254,0.4132386067708333,0.3849299,0.408921875,0.38320038,0.4068115234375,0.21847907,0.2335872395833333
2026-08-13 21:30:00+00:00,pulse:chem:salt:20260814171607,11.167999,0.4923303,0.5053465228108182,0.04084916,0.1072000330113272,0.19379422,,0.3558009,0.3129269169147833,0.3581626,0.3408147886135333,0.15408422,0.16184294029705,0.03323684,0.0352861328125,0.27852267,0.29371875,0.3073722,0.3255797526041666,0.34726176,0.3690996093749999,0.3892871,0.415078125,0.38460487,0.41075390625,0.38289744,0.4083984375,0.21828641,0.2346155598958333
2026-08-13 21:35:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.4962813,0.4969053805682592,0.041386772,0.1128387220751296,0.20833746,,0.36249465,0.3221874429870333,0.3590767,0.34361873070465,0.15179338,0.1600622124024833,0.03301292,0.0350862630208333,0.27616888,0.2918128255208333,0.30481103,0.3236126302083333,0.34442315,0.3668020833333333,0.38622,0.4125439453125,0.38200295,0.4085621744791667,0.38009492,0.4065930989583333,0.21656337,0.2336735026041666
2026-08-13 21:40:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.4961257,0.5007523207302144,0.041299656,0.1132483806184642,0.20584774,,0.36151418,0.3193000054383667,0.3589311,0.3438486442873166,0.1521568,0.16086426413395,0.03304005,0.0351569010416666,0.2766561,0.2925595703125,0.30527014,0.324400390625,0.34495774,0.367765625,0.38674587,0.4135432942708333,0.38237163,0.409578125,0.3806044,0.4075152994791667,0.2168818,0.2341917317708333
2026-08-13 21:45:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.4969809,0.5055309973415862,0.04133998,0.1136674252421207,0.20679894,,0.36212128,0.3163231753574166,0.35901517,0.3439246953909833,0.15198068,0.1616397768503666,0.033018507,0.0352236328124999,0.27656537,0.2929384765625,0.3051284,0.3249010416666666,0.34479883,0.3683590494791666,0.3865767,0.4142685546875,0.38214812,0.4101350911458333,0.3804605,0.4080771484375,0.21679279,0.2345478515625
2026-08-13 21:50:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.49815455,0.5097508167372586,0.04141959,0.1102753133053103,0.20885098,,0.36323905,0.3135315553204,0.3591737,0.3441359483793499,0.15162617,0.1624464218011333,0.03298177,0.035279296875,0.27628705,0.2934641927083333,0.30479148,0.3255670572916667,0.3444143,0.3690966796875,0.38617432,0.4150830078125,0.3817335,0.4109332682291667,0.3801031,0.4088287760416666,0.21656641,0.2349765624999999
2026-08-13 21:55:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.49943087,0.514707340342293,0.04151149,0.112164593128931,0.21126005,,0.36452305,0.3104510800140667,0.35935608,0.3442865806003,0.15121241,0.1635054892040166,0.032940328,0.0353792317708333,0.27594537,0.294373046875,0.30439013,0.3266097005208334,0.34395474,0.3702799479166667,0.38569376,0.4164658203125,0.3812577,0.4123043619791666,0.3796742,0.4100719401041666,0.2162933,0.2357666015625
2026-08-13 22:00:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.50073445,0.5201025282725263,0.041606717,0.1165004002785614,0.21377574,,0.36585468,0.3066515920430167,0.35954496,0.3438809565131,0.15078115,0.1644556341487166,0.032897696,0.035484375,0.2755834,0.2952210286458333,0.30396947,0.3276487630208333,0.34347227,0.3714440104166667,0.38518965,0.4177255859375,0.38076547,0.4135237630208334,0.37922296,0.4112646484375,0.2160056,0.2365237630208333
2026-08-13 22:05:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.50204,0.5260530586187069,0.04170225,0.120805449772862,0.21631294,,0.36719263,0.3026212874560167,0.35973436,0.3431077588155,0.15034707,0.1654875612776333,0.032855056,0.0355703125,0.27521667,0.296076171875,0.30354545,0.3287447916666667,0.34298527,0.372546875,0.38468158,0.4187151692708333,0.3802721,0.4145419921875,0.3787669,0.4122672526041667,0.21571492,0.2371057942708333
2026-08-13 22:10:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.50334036,0.532514709735193,0.041797116,0.1269472487403508,0.21884371,,0.3685233,0.2986468101627834,0.35992226,0.3427355917014333,0.14991514,0.1667328591020166,0.03281278,0.035712890625,0.27485076,0.2972320963541666,0.30312347,0.3300608723958333,0.34250018,0.3740055338541667,0.38417625,0.4203313802083333,0.37978268,0.4161956380208333,0.37831214,0.4138128255208333,0.21542537,0.2380589192708333
2026-08-13 22:15:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.5046344,0.5391565571910862,0.041891035,0.1322890857757586,0.22135931,,0.3698426,0.2949450727979,0.36010808,0.3424394936272167,0.14948694,0.16785489194585,0.03277098,0.0358473307291666,0.27448767,0.2982623697916666,0.30270544,0.3313326822916667,0.34201914,0.3754475911458333,0.383676,0.4220276692708333,0.37929863,0.4176803385416666,0.37786096,0.4152535807291667,0.21513838,0.2389384765624999
2026-08-13 22:20:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.5059225,0.5453273362832037,0.04198393,0.1333736654329815,0.22385705,,0.3711493,0.2924647534527,0.3602916,0.3428707498205,0.14906296,0.1686584097578,0.03272968,0.0359290364583333,0.2741282,0.2990188802083333,0.30229193,0.3321634114583333,0.34154296,0.3764313151041666,0.38318154,0.4231253255208333,0.37882036,0.4187298177083333,0.37741417,0.4161933593749999,0.21485443,0.2395068359375
2026-08-13 22:25:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.5072051,0.5510376151853276,0.042075776,0.1322448332301206,0.22633557,,0.372443,0.2899211796865666,0.36047274,0.3432371025976,0.14864337,0.16989305360575,0.032688893,0.0360559895833333,0.27377272,0.300005859375,0.30188328,0.3333255208333333,0.34107193,0.3778072916666666,0.38269323,0.4248092447916666,0.37834805,0.42027734375,0.3769722,0.4177073567708333,0.21457379,0.2404332682291666
2026-08-13 22:30:00+00:00,pulse:chem:salt:20260814171607,10.251332,0.508482,0.5573174808123393,0.04216653,0.1332460727876607,0.22879326,,0.37372306,0.2865880060872999,0.3606514,0.3433411001190666,0.14822844,0.17132244000335,0.03264863,0.0362145182291666,0.27342153,0.3013258463541666,0.30147976,0.3349186197916667,0.34060642,0.3795149739583333,0.38221145,0.4266285807291667,0.37788182,0.422115234375,0.3765355,0.4194625651041666,0.21429661,0.2415227864583333
2026-08-13 22:35:00+00:00,pulse:chem:salt:20260814171607,9.334665,0.5136589,0.5414680958514386,0.042703815,0.1348473175564737,0.24443313,,0.38057068,0.2916144295123333,0.36151677,0.3438129735185666,0.14592394,0.1680135224328666,0.032430507,0.0359055989583333,0.27110976,0.2988951822916667,0.29899475,0.3321360677083333,0.33782446,0.3760130208333334,0.37925854,0.4231123046875,0.37534595,0.4184436848958333,0.37380245,0.4160813802083333,0.21262264,0.2396328125
2026-08-13 22:40:00+00:00,pulse:chem:salt:20260814171607,9.334665,0.513908,0.5467714015370893,0.042650774,0.1380043819617321,0.24277475,,0.3800676,0.2905232727065833,0.36144653,0.3447069449911333,0.14612728,0.1695274948992166,0.032441296,0.0360478515625,0.27146423,0.2999798177083333,0.2992899,0.333486328125,0.3381745,0.3775904947916667,0.3795807,0.4250078124999999,0.37552768,0.4203251953124999,0.374133,0.4179847005208333,0.21282715,0.2408352864583333
