timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-01 16:55:00+00:00,pulse:chem:sulfur:20260703114147,16.595078,0.45609683,0.7435910609950893,0.027274294,0.1154408641441428,0.043860316,,0.22681291,0.2052080070724,0.3220609,0.31496193657055,0.20246954,0.20340169006145,0.039927594,0.039240234375,0.33662465,0.3276513671875,0.3766903,0.3671380208333333,0.42384356,0.4121940104166667,0.47644076,0.4641764322916666,0.46735612,0.4595078125,0.4603969,0.4530367838541667,0.2667058,0.2621080729166666
2026-07-01 17:00:00+00:00,pulse:chem:sulfur:20260703114147,16.595078,0.4614662,0.7465039468666552,0.027163194,0.0858928242108448,0.044203103,,0.22522388,0.2052660954085166,0.3213337,0.3154373220456,0.20324218,0.20390348490895,0.04006084,0.0392438151041666,0.337705,0.3277932942708333,0.37802917,0.3671627604166667,0.42532238,0.4127164713541666,0.4780338,0.4646461588541666,0.4689817,0.4599361979166667,0.4619241,0.4534580078125,0.2676454,0.2623271484375
2026-07-01 17:05:00+00:00,pulse:chem:sulfur:20260703114147,16.595078,0.46684206,0.7453612412721355,0.02705685,0.0670206063895932,0.04458338,,0.22366808,0.2058311368438833,0.32061815,0.3160726571855333,0.20399839,0.2039032746923166,0.040191412,0.0392194010416666,0.3387576,0.3276477864583333,0.37933367,0.3668736979166667,0.42676583,0.41255078125,0.47958797,0.4645032552083333,0.47057265,0.4597347005208333,0.4634076,0.453205078125,0.2685622,0.2621308593749999
2026-07-01 17:10:00+00:00,pulse:chem:sulfur:20260703114147,16.595078,0.47229707,0.7449956242359667,0.026953517,0.05407454000005,0.045009084,,0.22213058,0.2066470449918833,0.31990662,0.3167791753815666,0.20474629,0.2039216157700333,0.040320806,0.0391767578125,0.33979613,0.3272604166666666,0.3806207,0.3664850260416666,0.42819208,0.4122115885416667,0.48112276,0.4641002604166667,0.4721482,0.4592985026041666,0.4648678,0.4528893229166666,0.269468,0.2619772135416666
2026-07-01 17:15:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.3962996,0.7319777862485893,0.028827831,0.0469509827850714,0.039951302,,0.24175565,0.2106916864803666,0.32851774,0.3185742136266167,0.19514728,0.2019581379673666,0.03857964,0.0389651692708333,0.32520187,0.3251246744791666,0.36210036,0.36403125,0.40816554,0.4096604817708333,0.45909613,0.4614508463541666,0.45179686,0.4565755208333333,0.4448417,0.4505787760416667,0.2565178,0.2605305989583333
2026-07-01 17:20:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.42161644,0.7320865359686666,0.02802481,0.0386125418211754,0.038524676,,0.23230234,0.2114504420699166,0.32463142,0.3190574378777667,0.19966319,0.2018555877220666,0.039328773,0.0389296875,0.3314227,0.3249775390625,0.37002578,0.3638128255208333,0.41669562,0.4094632161458333,0.4687065,0.461017578125,0.46051294,0.4563815104166667,0.45337018,0.4503313802083333,0.26203606,0.2604778645833333
2026-07-01 17:25:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.44292414,0.7318462293210175,0.027524509,0.0206964903052807,0.039564624,,0.22614627,0.2110266957013833,0.32191706,0.31892227801565,0.20264235,0.2017537208895666,0.039848164,0.0389716796875,0.33572605,0.3251201171875,0.3754027,0.3639938151041667,0.4225722,0.4098499348958333,0.47514907,0.4613557942708333,0.46664858,0.45653125,0.45927995,0.450423828125,0.26581737,0.2605520833333333
2026-07-01 17:30:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.46061045,0.7303578653760715,0.027176756,0.0052916558015892,0.041139886,,0.22176424,0.2117624861086667,0.3198933,0.3195141611390333,0.2047917,0.2016194498926666,0.040233195,0.0389912109375,0.33889663,0.3251481119791666,0.37934205,0.3640436197916666,0.42690897,0.4099147135416666,0.47983816,0.4615546874999999,0.4712459,0.4567005208333333,0.463662,0.4505084635416667,0.2686017,0.2605859375
2026-07-01 17:35:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.47552937,0.7296449083773221,0.026915489,0.0012256698377627,0.04278388,,0.21840644,0.21146070359305,0.31829363,0.3192296052780333,0.20645753,0.2017931327421833,0.040535655,0.0390276692708333,0.3413728,0.3255625,0.38241443,0.3645631510416666,0.43030423,0.4104632161458333,0.4834854,0.4620120442708333,0.4748879,0.457302734375,0.46710515,0.4510989583333333,0.27077892,0.2609358723958333
2026-07-01 17:40:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.48848504,0.7302450795018167,0.026706502,0.0049105281235333,0.044384062,,0.21566832,0.2111347412979,0.31696036,0.3192728391152167,0.207828,0.2019761555421667,0.040786088,0.0390833333333333,0.34341165,0.3260595703125,0.3849435,0.3650716145833333,0.43310636,0.4110172526041667,0.4864864,0.4626728515625,0.477922,0.4578330078124999,0.46995306,0.45148046875,0.27257407,0.2611647135416666
2026-07-01 17:45:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.500109,0.7310444292437592,0.026530532,0.0083433501824629,0.045928717,,0.21331918,0.2112616583774499,0.3157975,0.3194845393358833,0.20901202,0.2020728294706666,0.041003082,0.0391233723958333,0.34516907,0.326361328125,0.38712302,0.3654348958333333,0.43552658,0.4115231119791666,0.48907483,0.4632802734375,0.48056266,0.4583499348958333,0.47241533,0.4519934895833333,0.27412325,0.261474609375
2026-07-01 17:50:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.51087093,0.7309773389781579,0.026376002,0.0038781188874385,0.047435746,,0.21122056,0.2116155114483833,0.31474453,0.3194135047343666,0.21007596,0.2019649481231666,0.04119838,0.0390478515625,0.346743,0.3258606770833333,0.38907456,0.3649964192708333,0.43769798,0.4107825520833333,0.49139583,0.4622086588541666,0.48294705,0.4573157552083333,0.47462508,0.4511129557291667,0.27551243,0.2610657552083333
2026-07-01 17:55:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.521118,0.7298282119095593,0.02623555,-0.0059027737091525,0.04893087,,0.20928551,0.21268067889595,0.31376183,0.3204131348975,0.21106224,0.2017078605364,0.04137968,0.039052734375,0.34819767,0.3259280598958333,0.3908777,0.365115234375,0.4397079,0.4110602213541667,0.4935439,0.4624306640625,0.4851661,0.4573688151041667,0.47667032,0.4512291666666667,0.2767981,0.2611826171874999
2026-07-01 18:00:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.5311088,0.728818841329569,0.026104305,-0.0089101771201551,0.050439984,,0.20745723,0.2124732284722,0.31282267,0.32019115706085,0.21199906,0.2019169215595833,0.041552186,0.0390843098958333,0.34957647,0.3262802734375,0.3925863,0.3654876302083333,0.44161567,0.4114586588541666,0.49558276,0.4627796223958333,0.48728207,0.4577096354166666,0.4786112,0.4515458984375,0.2780186,0.2613011067708333
2026-07-01 18:05:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.54104,0.7296682605202143,0.025978917,-0.0012898766476964,0.051987037,,0.20569757,0.2123752658071666,0.3119084,0.3204786605535333,0.21290565,0.2024739466196833,0.04171953,0.0391640625,0.35090974,0.326791015625,0.3942379,0.3661158854166667,0.44346264,0.4122278645833333,0.49755684,0.4638831380208333,0.4893386,0.458771484375,0.4804898,0.4524830729166667,0.27920073,0.2619280598958333
2026-07-01 18:10:00+00:00,pulse:chem:sulfur:20260703114147,16.09641,0.5510631,0.731245751913362,0.02585704,0.0040119523083448,0.05359353,,0.20398033,0.2116689168153666,0.31100583,0.3200431359887,0.2137955,0.2023476677618833,0.041884292,0.0391806640624999,0.352219,0.3269749348958333,0.3958593,0.3661845703125,0.4452783,0.4124326171875,0.49949765,0.46394921875,0.49136704,0.4587102864583333,0.48233634,0.4524723307291667,0.28036356,0.2618977864583333
2026-07-01 18:15:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.40938634,0.7141602030724575,0.0283086,0.0002482663994067,0.0325212,,0.22857504,0.2171751633478166,0.32314155,0.3242414112681166,0.20109458,0.1993453717218833,0.039432876,0.0387262369791666,0.33202755,0.3228772786458334,0.37000036,0.3615419921875,0.41719243,0.4073206380208333,0.46888033,0.4584228515625,0.46228313,0.4532809244791666,0.4542664,0.4474046223958333,0.262264,0.25883203125
2026-07-01 18:20:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.45227784,0.7035437320435932,0.027384682,0.0047386199114406,0.035427988,,0.21817392,0.2183719229243166,0.31842738,0.3259108709841833,0.20629537,0.19778507394195,0.040342845,0.0384772135416666,0.33950028,0.3207916666666666,0.379575,0.35906640625,0.42753497,0.4044567057291666,0.48044512,0.4550413411458333,0.4729974,0.4499970703124999,0.46460363,0.444361328125,0.26895753,0.2569879557291666
2026-07-01 18:25:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.48824984,0.7056392624660351,0.026789833,0.0154860207880526,0.040150054,,0.21126644,0.2166795407616,0.31504175,0.3252659357165833,0.20982297,0.1983129535042166,0.040992998,0.0385071614583333,0.34482288,0.3211155598958333,0.38627696,0.3595006510416667,0.4348835,0.4049641927083333,0.4884699,0.4555325520833333,0.48077413,0.4505078125,0.47199517,0.4447568359375,0.273701,0.2572832031249999
2026-07-01 18:30:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.51844007,0.70976587144265,0.026366174,0.0245874908968666,0.044887587,,0.20627472,0.2156819692326666,0.31246033,0.3245900139394667,0.21242036,0.1987737005023833,0.041486416,0.0385823567708333,0.34884128,0.3215162760416666,0.39130077,0.3599622395833333,0.44044048,0.4056077473958333,0.49445766,0.4563655598958333,0.48674086,0.4511536458333333,0.477611,0.445427734375,0.2772841,0.2576549479166666
2026-07-01 18:35:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.5442471,0.7134677310084386,0.026042212,0.031233916954228,0.04929076,,0.2024158,0.2148998665890666,0.3103883,0.3243652801750666,0.21446045,0.1993443026438166,0.041880373,0.0386246744791666,0.35203555,0.32200390625,0.3952809,0.3604231770833334,0.4448665,0.40619140625,0.49919593,0.4570983072916667,0.4915466,0.451822265625,0.48210114,0.4459547526041666,0.28013718,0.2579837239583333
2026-07-01 18:40:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.56688786,0.7168875880057001,0.025780123,0.0404631552954833,0.053349137,,0.19926193,0.2137007949358666,0.30864742,0.3236693483286667,0.21614979,0.1999296445672,0.042209476,0.0386595052083333,0.35469377,0.3223763020833333,0.39858618,0.3607194010416666,0.44855592,0.4068916015625,0.50313437,0.457794921875,0.49558854,0.4524459635416666,0.48585466,0.4466416015625,0.2825156,0.25834765625
2026-07-01 18:45:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.58730614,0.7200905395210363,0.025558215,0.0454470992335272,0.057132065,,0.19656534,0.2132303129194333,0.3071265,0.32348817267705,0.2176101,0.20043117696355,0.04249535,0.0387034505208333,0.35699457,0.3226523437499999,0.40144226,0.3610901692708333,0.45175353,0.4072991536458333,0.5065444,0.4583460286458333,0.49911794,0.4528346354166667,0.48911446,0.4470693359375,0.28457767,0.2585595703125
2026-07-01 18:50:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.6062078,0.7227607643883276,0.025363224,0.0445973368442068,0.060719043,,0.19417492,0.2121685437620167,0.30575377,0.3229141527331167,0.21891701,0.2008083765066,0.042751964,0.0387294921875,0.35905296,0.3229264322916666,0.40399346,0.3613479817708333,0.45461738,0.4076243489583333,0.50959826,0.4586695963541666,0.50229925,0.4531080729166666,0.49203834,0.447265625,0.28642574,0.2586774088541667
2026-07-01 18:55:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.62412035,0.7251174692922983,0.025186576,0.0425810950797017,0.06418219,,0.19199415,0.2114705871411833,0.30448127,0.32275314826005,0.22011968,0.20133002010355,0.04298865,0.0387962239583333,0.36094585,0.3234524739583333,0.40633604,0.3619876302083333,0.45725334,0.4083798828125,0.51241034,0.459458984375,0.5052437,0.4539739583333333,0.4947327,0.4479934895833333,0.2881284,0.259111328125
2026-07-01 19:00:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.64144,0.7278523544835789,0.025022497,0.0436243484874386,0.06758257,,0.18995915,0.2102297764347333,0.30327606,0.3218638133835166,0.2212513,0.2017266615106,0.043211855,0.0388336588541666,0.36272624,0.3238977864583333,0.40853631,0.3624488932291667,0.4597345,0.4089137369791666,0.51505893,0.4599235026041667,0.50802886,0.4545755208333333,0.49727142,0.4484837239583333,0.28973308,0.2594440104166666
2026-07-01 19:05:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.6584674,0.7303693398570527,0.02486697,0.0426721050092456,0.07097059,,0.18802655,0.2096511584029666,0.30211493,0.3216117423604333,0.22233477,0.20217434783755,0.04342612,0.0388854166666666,0.36443156,0.3242838541666666,0.41064098,0.3629488932291667,0.46211258,0.409556640625,0.5175995,0.460755859375,0.51070976,0.4552073567708333,0.49970698,0.4491861979166666,0.2912733,0.2598688151041666
2026-07-01 19:10:00+00:00,pulse:chem:sulfur:20260703114147,15.363077,0.6754333,0.7327495576915357,0.024717137,0.0414460618895892,0.074387714,,0.18616626,0.2093829643634,0.30098128,0.3216843670269,0.22338629,0.2028472056017,0.043634694,0.0389563802083333,0.3660887,0.3248522135416666,0.41268364,0.3636178385416667,0.4644248,0.4103307291666667,0.5200717,0.4615598958333333,0.51332605,0.45606640625,0.50207734,0.4499521484375,0.2927732,0.2603580729166667
2026-07-01 19:15:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.4695856,0.7182408070546551,0.027269946,0.0391379501547413,0.03288964,,0.2095224,0.2129925953883166,0.3143659,0.32381430545215,0.21031837,0.1997266577389166,0.040917102,0.0385384114583333,0.34396017,0.3214127604166666,0.3840953,0.3595061848958333,0.43322608,0.4056787109375,0.48619217,0.4563600260416666,0.4805269,0.4508860677083333,0.47079322,0.444984375,0.27268022,0.2572864583333333
2026-07-01 19:20:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.5344686,0.7077088952562586,0.026347542,0.0368762044982586,0.04297343,,0.19988412,0.2165973830546333,0.3093012,0.3263845720989333,0.21550888,0.1980978508375833,0.04189685,0.0382581380208333,0.35189885,0.3188893229166666,0.3943145,0.3566142578125,0.44434646,0.4024990234375,0.49852696,0.4528580729166666,0.49228153,0.4473199869791667,0.48196235,0.4418323567708333,0.27989268,0.2554078776041666
2026-07-01 19:25:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.5880031,0.7088755995062983,0.025726307,0.0291786626027719,0.05298224,,0.19328243,0.2164698768827833,0.30555898,0.32644506893805,0.21916065,0.1983625945426833,0.042617436,0.0382864583333333,0.35773405,0.3189762369791667,0.40170246,0.3567805989583333,0.45249897,0.402763671875,0.50741404,0.4531608072916667,0.50107354,0.4476500651041666,0.49021488,0.4421884765625,0.2851861,0.255640625
2026-07-01 19:30:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.633313,0.7102716881330176,0.025265567,0.0269944227766842,0.062068634,,0.18837115,0.2160316054537333,0.30261886,0.3262311223244833,0.22193943,0.1986618666965666,0.04318108,0.0383160807291666,0.362286,0.3191481119791666,0.4074123,0.3570188802083333,0.45886177,0.4030634765625,0.51427525,0.45344921875,0.5080259,0.4479427083333333,0.4966902,0.4424059244791667,0.2893208,0.2558059895833333
2026-07-01 19:35:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.67261213,0.7112391237996727,0.02490152,0.0221387811256363,0.070241116,,0.18449,0.2153049237761333,0.30020013,0.3257280277728,0.22417836,0.19879382006795,0.043642487,0.0383248697916666,0.36600465,0.3191422526041666,0.41204894,0.3571165364583333,0.46406326,0.403119140625,0.51985484,0.4535442708333333,0.51376617,0.4479518229166667,0.502007,0.4424404296875,0.29270476,0.2558092447916666
2026-07-01 19:40:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.70753366,0.7123721063346207,0.024599789,0.0209920858742586,0.07766539,,0.18127531,0.2144359842833666,0.2981337,0.3254008754965666,0.22606397,0.1990284567346166,0.044034682,0.0383460286458333,0.36916015,0.3193541666666666,0.41596627,0.3573434244791666,0.46847916,0.4033125,0.5245827,0.4538714192708333,0.51867855,0.4482731119791667,0.50653726,0.4427177734374999,0.29558185,0.2559690755208333
2026-07-01 19:45:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.7392725,0.714094332160849,0.02434023,0.0244543823162452,0.084513426,,0.17851284,0.2145475710823333,0.29631263,0.3255829383985,0.22770809,0.1995240764619,0.044378567,0.0384121093749999,0.37192273,0.3197340494791666,0.41938365,0.3579212239583333,0.47234625,0.40360546875,0.52872247,0.4540914713541666,0.5230094,0.4486777343749999,0.5105166,0.4430045572916666,0.29810578,0.2561995442708333
2026-07-01 19:50:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.7687045,0.7154141850504737,0.02411026,0.0237744128707368,0.09093076,,0.17606916,0.214200087976,0.29466665,0.3252981693879667,0.2291815,0.1996691867108333,0.044687893,0.0384580078125,0.37440425,0.3199388020833333,0.42244375,0.3584274088541666,0.4758203,0.4038037109375,0.5324445,0.4542317708333333,0.5269229,0.4488990885416666,0.5141011,0.4431246744791667,0.30037773,0.2562692057291666
2026-07-01 19:55:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.7964788,0.7167367639129455,0.023901591,0.0230808987078909,0.097034335,,0.17385739,0.2137017356322,0.29314795,0.3250146085365833,0.2305311,0.1999171549237667,0.04497203,0.0384895833333333,0.3766809,0.3202291666666667,0.42524323,0.3588463541666666,0.4790076,0.4041129557291666,0.5358636,0.4546845703125,0.53053194,0.4492418619791667,0.51739764,0.4435423177083333,0.30246672,0.2565192057291667
2026-07-01 20:00:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.82308125,0.7181172673265424,0.023708526,0.0228149909181016,0.10291619,,0.17181891,0.2132020207573166,0.2917231,0.3247535183634833,0.23178902,0.2001468479480666,0.045237537,0.0385159505208333,0.37880617,0.3203388671875,0.42784968,0.3589537760416667,0.48198274,0.4042887369791667,0.5390599,0.4549244791666667,0.53391623,0.4494254557291667,0.5204817,0.4435787760416667,0.30442122,0.25657421875
2026-07-01 20:05:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.84887785,0.7193254639352759,0.023527052,0.0212705214899655,0.108648285,,0.16991319,0.21319557944685,0.29036835,0.32479611598845,0.2329778,0.2003476781913666,0.045489103,0.0385416666666666,0.38081825,0.3204899088541666,0.4303113,0.3592135416666666,0.48479912,0.4046126302083334,0.5420904,0.4552255859375,0.5371331,0.4498121744791666,0.5234075,0.4440406901041667,0.30627593,0.2568352864583333
2026-07-01 20:10:00+00:00,pulse:chem:sulfur:20260703114147,14.629744,0.874145,0.7197155016850714,0.02335428,0.0147884590495357,0.11428638,,0.1681116,0.2137739358733666,0.28906655,0.32529108791665,0.23411356,0.20026555466575,0.045730114,0.0384703776041666,0.38274488,0.3199563802083333,0.43266302,0.3584889322916667,0.4874955,0.4040426432291666,0.54499656,0.4546861979166667,0.540224,0.4491702473958333,0.52621454,0.4434306640625,0.30805594,0.2564417317708333
2026-07-01 20:15:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,0.59193605,0.7009933268151864,0.026034124,0.0078279874585254,0.04854323,,0.18963985,0.2183331276869499,0.3036341,0.3271759785199666,0.22082381,0.1966102714146333,0.04275206,0.0379586588541666,0.35861617,0.3158125,0.40141767,0.3533574218749999,0.45315373,0.3984326171875,0.5076428,0.4483108723958333,0.5036148,0.4428424479166667,0.4915099,0.4374664713541666,0.28587794,0.2526936848958333
2026-07-01 20:20:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,0.6809042,0.6882254448763928,0.025130074,0.0060606689605892,0.06651519,,0.18124704,0.2219853525884333,0.2984113,0.32945265337295,0.22578841,0.1944404289128333,0.04376651,0.0375852864583333,0.36678204,0.3128248697916666,0.4119113,0.3497399088541666,0.46469495,0.3945960286458333,0.52040184,0.4439687499999999,0.5160367,0.4385908203125,0.5032229,0.4333430989583333,0.29341742,0.2501136067708333
2026-07-01 20:25:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,0.753219,0.6872338316467413,0.024499897,-0.003284229910931,0.0822273,,0.17539841,0.2226963456732833,0.29450464,0.3300164013690667,0.2293598,0.1942365723146166,0.044522244,0.0375494791666666,0.37288225,0.3123518880208333,0.41963318,0.3492470703125,0.4732893,0.3940732421875,0.529807,0.4435035807291667,0.52545476,0.4380908203124999,0.51202595,0.4329501953125,0.29905427,0.2498802083333333
2026-07-01 20:30:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,0.8142623,0.6862798047078751,0.024019944,-0.0090619066961964,0.095890015,,0.1709902,0.2225868453429166,0.29139894,0.3299768945192333,0.2321224,0.1942157954045666,0.045120645,0.0375445963541666,0.37771413,0.3122610677083333,0.42568582,0.3491985677083333,0.4800917,0.3939459635416666,0.5371964,0.443302734375,0.53299356,0.4379837239583333,0.51903737,0.4328492838541666,0.3035266,0.2498375651041667
2026-07-01 20:35:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,0.86714876,0.6862879436938948,0.02363418,-0.0043660076695263,0.10790561,,0.16748637,0.2223076044347,0.2888272,0.3297807177321499,0.23436742,0.1943281236853666,0.04561398,0.0375511067708333,0.3816996,0.3122958984375,0.43063885,0.3492819010416667,0.4856989,0.3940631510416666,0.54326606,0.4432454427083333,0.5392598,0.4380947265625,0.5248468,0.43294921875,0.3072214,0.2499352213541666
2026-07-01 20:40:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,0.91394913,0.687158144374339,0.023311984,0.0049260216240677,0.11862236,,0.16459066,0.22187723780385,0.2866311,0.3295765662766999,0.23625882,0.1944527658833666,0.046033356,0.0375445963541666,0.3850891,0.3125348307291666,0.43482524,0.3492392578125,0.49046436,0.3947431640625,0.5484198,0.4439134114583333,0.54462063,0.4386520182291666,0.529806,0.4335481770833333,0.31036893,0.2502565104166667
2026-07-01 20:45:00+00:00,pulse:chem:sulfur:20260703114147,13.89641,0.9561038,0.688621135556793,0.023035072,0.0134512894878103,0.12831193,,0.16212583,0.2217790114883666,0.2847102,0.3296374166113,0.2378963,0.1948374329701666,0.046398513,0.0375458984375,0.38804156,0.3125738932291667,0.43845323,0.3493011067708333,0.4946122,0.3949407552083333,0.5529083,0.4442711588541667,0.54931265,0.4388811848958333,0.5341395,0.4338912760416666,0.31311545,0.25041796875
