timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-06-30 15:40:00+00:00,pulse:chem:nitrogen:20260703122850,24.924316,1.0843232,1.1092505527514,0.020461023,0.0717145623627818,0.1883441,,0.15327203,0.1231991261829166,0.2782447,0.2451895652714166,0.24311142,0.2689151379652333,0.048526898,0.0521044921875,0.40340388,0.4305432942708334,0.46223068,0.4894742838541666,0.5186645,0.5576041666666666,0.57746136,0.6279957682291666,0.57288015,0.6225638020833333,0.55422246,0.60959765625,0.3271785,0.3587568359375
2026-06-30 15:45:00+00:00,pulse:chem:nitrogen:20260703122850,24.924316,1.1623372,1.1154187131888391,0.019993946,0.0699262594087142,0.20753567,,0.1486983,0.1222184186739499,0.27447483,0.2442001401054666,0.246247,0.26988269244115,0.049232084,0.0523167317708333,0.40908024,0.4322845052083333,0.4691966,0.4915703125,0.5265792,0.5599228515625,0.5860363,0.630490234375,0.5819626,0.6251412760416667,0.5624407,0.6119329427083334,0.33231616,0.3601910807291666
2026-06-30 15:50:00+00:00,pulse:chem:nitrogen:20260703122850,24.924316,1.2413464,1.1205294255525,0.019538257,0.0631156087057857,0.22713822,,0.14442381,0.1216514803890333,0.27081203,0.243579669823,0.24926057,0.27072226673285,0.049917135,0.0524459635416666,0.41461205,0.433513671875,0.47594655,0.4928971354166666,0.5342727,0.5618531901041667,0.5944138,0.632568359375,0.59082085,0.6272659505208333,0.5704673,0.6140172526041667,0.3373355,0.3615006510416666
2026-06-30 15:55:00+00:00,pulse:chem:nitrogen:20260703122850,24.924316,1.3213463,1.1245704356254642,0.019091006,0.0534625333696071,0.24713902,,0.14040923,0.1210377700538333,0.26724133,0.2428936943798166,0.2521696,0.2714104445883166,0.050585046,0.0526240234374999,0.42002383,0.4349319661458333,0.48251307,0.4943444010416666,0.54177946,0.5636920572916666,0.6026302,0.6349225260416667,0.5994905,0.629498046875,0.5783371,0.6160247395833333,0.34225795,0.3627864583333333
2026-06-30 16:00:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,1.2016021,1.1199477795875357,0.019947976,0.0461348335279642,0.21377353,,0.14604965,0.1216961566772333,0.27222455,0.2437525427631833,0.24804848,0.2706764656117333,0.049521253,0.0524781901041666,0.41121954,0.4337513020833333,0.47119114,0.4929388020833333,0.529466,0.5618662109375,0.5887882,0.6329306640625,0.58634704,0.6271770833333333,0.5658557,0.6138365885416667,0.3343209,0.361376953125
2026-06-30 16:05:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,1.3267881,1.1202556791688771,0.01917402,0.0467910379466491,0.24540426,,0.13967724,0.12138142083745,0.2666832,0.2433371562360666,0.2526601,0.2709506414310333,0.050583318,0.0524908854166666,0.41986638,0.4339759114583333,0.48190263,0.4931858723958333,0.5414642,0.5622652994791667,0.6022615,0.6332060546875,0.5998868,0.6275367838541667,0.5783391,0.6143271484375,0.34220707,0.3617428385416666
2026-06-30 16:10:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,1.4401944,1.1241016869159477,0.018530792,0.0429453197931403,0.27445823,,0.13453847,0.1208014334314333,0.26190674,0.2427375246615666,0.25652954,0.27140216241025,0.05149325,0.0526481119791666,0.42730904,0.4352272135416666,0.49095058,0.4945009765624999,0.5517515,0.5639186197916667,0.6137206,0.6348984375000001,0.61164844,0.6291637369791666,0.5891504,0.6157952473958334,0.3490072,0.3626028645833333
2026-06-30 16:15:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,1.5462385,1.127628690651607,0.017957637,0.0401228852935714,0.30175436,,0.13017169,0.1203333189124333,0.2576276,0.2420612396760833,0.25994065,0.2720810065356833,0.05230653,0.0527747395833333,0.43398708,0.4361761067708333,0.49898285,0.4957643229166666,0.5609558,0.5653447265625,0.6239741,0.6368694661458334,0.6222497,0.6309108072916667,0.5989014,0.6174752604166667,0.3551255,0.3636578776041667
2026-06-30 16:20:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,1.6469529,1.1302673844494286,0.0174299,0.0348663338091964,0.32777375,,0.12634161,0.1198634487729666,0.2537062,0.2416360402457833,0.26303318,0.2726589210492,0.05305116,0.0529208984375,0.440126,0.4373004557291667,0.5063086,0.4970172526041667,0.5693928,0.5670472005208332,0.6334035,0.6386738281250001,0.6320152,0.6326839192708333,0.6079,0.6191116536458333,0.3607621,0.3647018229166666
2026-06-30 16:25:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,1.7435114,1.133826589078491,0.016934756,0.0358979086111754,0.3528077,,0.12291287,0.1192898691263166,0.2500595,0.2408509765572666,0.26588613,0.2732824146846333,0.05374357,0.0530667317708333,0.44585624,0.4385309244791667,0.5131019,0.4984033203125,0.5772462,0.5687259114583333,0.6422186,0.6406126302083333,0.64113754,0.6346494140625,0.61632526,0.6207496744791666,0.36603266,0.3658011067708333
2026-06-30 16:30:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,1.8366108,1.137356148488491,0.01646498,0.036877679914807,0.37702572,,0.11980192,0.1188459620388166,0.24663617,0.24040203318675,0.26854706,0.2740002968953,0.054393843,0.0532047526041666,0.45125687,0.4396669921875,0.5194673,0.4999423828125,0.58462864,0.5703512369791667,0.6505427,0.6424358723958333,0.6497357,0.6365302734375,0.6242858,0.622755859375,0.37100756,0.36694921875
2026-06-30 16:35:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,1.9266584,1.14104766810939,0.016016334,0.038089912254983,0.40052116,,0.1169541,0.1181163359283166,0.24340348,0.2394904028070333,0.27104625,0.2746462537774833,0.055008378,0.053392578125,0.45637745,0.441119140625,0.5254711,0.5016611328125,0.5916115,0.5722526041666666,0.65845144,0.6446764322916666,0.6578851,0.6386653645833333,0.6318501,0.6246985677083334,0.3757308,0.3681279296874999
2026-06-30 16:40:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,2.0138836,1.1449155798546315,0.015586289,0.0388436127584561,0.4233402,,0.1143315,0.1177716683442833,0.24033979,0.2391098144417166,0.27340367,0.2752589243507,0.05559139,0.0535445963541666,0.46125,0.4421210937499999,0.531157,0.50305078125,0.5982415,0.5738736979166668,0.66599274,0.6464973958333334,0.6656351,0.6403642578125001,0.63906205,0.6262643229166667,0.38023072,0.3691471354166667
2026-06-30 16:45:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,2.098406,1.1478863049710168,0.0151733095,0.0351683493237457,0.44550085,,0.11190657,0.1171335570514833,0.23743033,0.2384831374083833,0.2756331,0.2758546487699166,0.05614574,0.0536822916666666,0.465896,0.4433499348958333,0.5365547,0.5044049479166667,0.60455036,0.5756653645833333,0.67319775,0.6484599609374999,0.67301893,0.6422711588541666,0.64595056,0.6279925130208334,0.3845259,0.3702008463541666
2026-06-30 16:50:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,2.1802807,1.1510867707399828,0.0147764785,0.0341726981709482,0.467004,,0.109658346,0.1166491507017166,0.23466462,0.2379949426431333,0.27774447,0.2764839470991667,0.05667345,0.0538160807291666,0.47033018,0.4444554036458333,0.5416856,0.5058551432291666,0.6105604,0.5771246744791667,0.68008727,0.6501402994791667,0.6800593,0.6440810546875,0.65253514,0.6296975911458333,0.3886289,0.3712360026041666
2026-06-30 16:55:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,2.2595232,1.154565967271875,0.014395279,0.0353215396459464,0.48784167,,0.1075702,0.1159618692331666,0.23203483,0.2372982050722166,0.27974525,0.2770603888508,0.057175994,0.0539368489583333,0.47456306,0.4455172526041666,0.5465652,0.5070107421875,0.61628777,0.5785725911458334,0.6866757,0.6518033854166667,0.68677276,0.6454475911458334,0.65882957,0.6310039062499999,0.3925485,0.3720602213541666
2026-06-30 17:00:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,2.3361297,1.1575052818886948,0.014029387,0.0328077997507966,0.50800097,,0.10562867,0.1156485951591166,0.22953495,0.2368323093623,0.28164124,0.27757090595875,0.057654515,0.0540758463541666,0.4786025,0.4464944661458333,0.55120564,0.5082919921875,0.6217447,0.5801956380208334,0.69297355,0.6537695312499999,0.6931716,0.6474697265625,0.66484374,0.6329124348958334,0.39629108,0.3732233072916667
2026-06-30 17:05:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,2.4100885,1.1602415503656724,0.01367865,0.0306704523042241,0.52746767,,0.103822336,0.1152721714856999,0.22715999,0.2362922019153166,0.28343713,0.2781051571554666,0.05810991,0.0542024739583333,0.48245472,0.4476676432291667,0.55561674,0.5095673828125,0.626941,0.581763671875,0.6989887,0.6553655598958333,0.6992657,0.6491816406250001,0.6705854,0.6344475911458333,0.39986157,0.3741676432291667
2026-06-30 17:10:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,2.481388,1.1635022822998102,0.0133429635,0.0321487169553103,0.54622865,,0.10214141,0.1147253920700999,0.22490564,0.2356258021889999,0.28513706,0.2786990430586833,0.05854296,0.0543365885416666,0.48612484,0.4488567708333333,0.55980676,0.5109049479166666,0.63188505,0.5835328776041667,0.70472777,0.6569609375,0.70506346,0.6510279947916667,0.6760609,0.6361321614583333,0.40326416,0.3753291015625
2026-06-30 17:15:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,2.550021,1.165941761805138,0.013022246,0.0282357777931379,0.5642733,,0.10057725,0.1144362264843666,0.22276796,0.23526979190185,0.28674465,0.2789162958107,0.05895435,0.054396484375,0.4896177,0.4493069661458334,0.5637833,0.511642578125,0.6365843,0.5843655598958333,0.71019673,0.6579882812500001,0.71057236,0.6519742838541667,0.68127614,0.6371126302083333,0.40650266,0.3759205729166667
2026-06-30 17:20:00+00:00,pulse:chem:nitrogen:20260703122850,24.57525,2.6159873,1.1677712369360862,0.012716407,0.0238041839786724,0.5815936,,0.09912224,0.1141926789788666,0.22074321,0.2350543721543,0.2882632,0.2794557658909,0.059344742,0.0545169270833333,0.49293768,0.4502294921874999,0.5675531,0.5127340494791667,0.6410456,0.5856852213541667,0.7154014,0.6593886718749999,0.71580005,0.6534837239583333,0.68623674,0.6385224609375,0.40958074,0.3767431640624999
2026-06-30 17:25:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,2.0421479,1.1579470033346724,0.015969291,0.0227500056052413,0.4165964,,0.11501977,0.1154356451949666,0.23995362,0.2369603820474833,0.27348542,0.2780358017052,0.055304684,0.053935546875,0.45845762,0.4455888671875,0.525877,0.5068525390625,0.5941865,0.5785764973958333,0.66116667,0.6518092447916667,0.6639921,0.6452249348958333,0.63657784,0.6306028645833333,0.37868497,0.3717884114583333
2026-06-30 17:30:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,2.2186365,1.1607728296916036,0.014986809,0.0283446854616206,0.46392375,,0.10996482,0.1151143117553166,0.23403572,0.23676452490175,0.27813345,0.2788157121784666,0.056488752,0.0539703776041666,0.4684837,0.4456953125,0.5379197,0.5070110677083334,0.6077502,0.5788408203125001,0.67724204,0.6521432291666667,0.679193,0.6454524739583333,0.65123177,0.6309547526041667,0.3878795,0.3719788411458333
2026-06-30 17:35:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,2.3632755,1.1646041052031375,0.014238317,0.033810843752362,0.5027938,,0.106243774,0.1146656037430333,0.2293843,0.2362411889889666,0.2817068,0.2794849962485333,0.05741775,0.0540940755208333,0.4763924,0.446611328125,0.547263,0.5080569661458333,0.61843073,0.5800602213541667,0.6897869,0.6535244140625001,0.69130117,0.6468333333333334,0.6628516,0.6321852213541667,0.39513266,0.3728411458333333
2026-06-30 17:40:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,2.4867363,1.168664725501518,0.013629193,0.0373692904938392,0.5358094,,0.10334779,0.1141993503643833,0.2255613,0.23553985811745,0.2845962,0.2801794283808,0.058181614,0.0542067057291666,0.48291278,0.4476458333333333,0.55488443,0.5092519531249999,0.6272352,0.58148828125,0.70007426,0.6552021484375,0.7013304,0.6485511067708334,0.67247677,0.6338873697916667,0.40111762,0.3738541666666666
2026-06-30 17:45:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,2.5942006,1.172554729988125,0.013117241,0.0390350009142142,0.56437963,,0.10100861,0.11363844916145,0.22233613,0.2349813550199833,0.28700668,0.2808461948395667,0.05882688,0.0543743489583333,0.4884347,0.44887109375,0.561289,0.5107259114583333,0.6346859,0.5832867838541667,0.7087627,0.6569459635416667,0.7098346,0.6503463541666666,0.6806513,0.6355305989583333,0.40618384,0.3749563802083333
2026-06-30 17:50:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,2.6889057,1.1759210897826895,0.01267833,0.0363061738123965,0.5894081,,0.09906997,0.1131037142857666,0.21956751,0.2344200989430333,0.28905937,0.2815004577989166,0.059381742,0.0545296223958333,0.49319422,0.4501158854166666,0.56677693,0.51218359375,0.6411004,0.5850413411458334,0.7162424,0.6587832031249999,0.71715933,0.6523320312499999,0.68770814,0.637384765625,0.4105453,0.3760732421875
2026-06-30 17:55:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,2.7730856,1.1795674160385516,0.012297161,0.0369459295122931,0.6115214,,0.0974341,0.1125094777048166,0.21716182,0.2336501441617667,0.29083195,0.2821286837903833,0.059864737,0.0546705729166666,0.49734604,0.4511761067708333,0.5715417,0.5134667968750001,0.64668846,0.5865644531249999,0.72276413,0.6605729166666666,0.72353756,0.6540048828124999,0.69386876,0.6390348307291667,0.414344,0.3771523437499999
2026-06-30 18:00:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,2.8483794,1.1835839401809474,0.011963261,0.0389184140016491,0.6311799,,0.09603593,0.1119244720636,0.21505323,0.23295893602485,0.29237762,0.2829126704253,0.060288817,0.0548160807291666,0.50099826,0.452345703125,0.575717,0.5149622395833333,0.65159756,0.5882301432291667,0.7285013,0.6625641276041667,0.7291354,0.6557516276041666,0.6992901,0.6408479817708332,0.41768017,0.3781940104166666
2026-06-30 18:05:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,2.91605,1.1874689745663454,0.011668973,0.0392628762116363,0.6487376,,0.09482953,0.1113428106255333,0.21319291,0.2323695811845833,0.2937351,0.2836385387912167,0.060663566,0.0549798177083333,0.504231,0.4535813802083333,0.5794005,0.5164189453125,0.65593696,0.5898662109374999,0.7335807,0.6642672526041667,0.7340778,0.6574951171875,0.70408916,0.6425475260416668,0.4206284,0.3792955729166666
2026-06-30 18:10:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,2.9771028,1.1911688529841606,0.01140842,0.0386317478727857,0.6644765,,0.09378117,0.1107233659930333,0.21154329,0.2314537547169333,0.29493365,0.2841995651071167,0.06099634,0.0551210937499999,0.5071057,0.4547467447916666,0.58266675,0.5178645833333333,0.6597912,0.5916038411458333,0.7380995,0.6661432291666666,0.7384616,0.6591728515625,0.7083569,0.6443824869791667,0.4232463,0.3803942057291666
2026-06-30 18:15:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,3.0323584,1.1956298594729484,0.01117692,0.0418062551745862,0.6786268,,0.09286502,0.1100093916237166,0.21007454,0.2306945356129,0.29599643,0.28498150678415,0.06129301,0.0552737630208333,0.50967187,0.4560631510416666,0.58557487,0.51933984375,0.66322756,0.5934837239583334,0.74213505,0.668439453125,0.7423645,0.6613668619791666,0.7121662,0.6462662760416666,0.42557982,0.3816910807291666
2026-06-30 18:20:00+00:00,pulse:chem:nitrogen:20260703122850,23.658585,3.082502,1.1995377253183035,0.01097063,0.0400314129832678,0.6913806,,0.092060775,0.1094786416222666,0.20876236,0.2300083682024666,0.29694203,0.28560080053825,0.06155834,0.0554303385416666,0.51196957,0.4572389322916667,0.5881727,0.5207236328125,0.666301,0.5952454427083332,0.7457503,0.6703636067708333,0.7458502,0.6632705078125,0.7155765,0.6482389322916667,0.42766652,0.3828655598958333
2026-06-30 18:25:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,2.4916377,1.188598828764037,0.014388091,0.0388762074953703,0.5157538,,0.10723007,0.11109719241575,0.22802046,0.2321673156491833,0.28209066,0.2841299043267167,0.057448838,0.0547955729166666,0.47669804,0.45266015625,0.5460546,0.5148505859375,0.6185384,0.5879912109375,0.6901178,0.661740234375,0.6930917,0.65491015625,0.6647987,0.6396735026041667,0.39616853,0.377595703125
2026-06-30 18:30:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,2.6427636,1.1924556944934237,0.013584214,0.0416973498386101,0.55642325,,0.10372868,0.1107564505963333,0.22344434,0.2320327192175166,0.2856002,0.2850111709477667,0.058391042,0.0548649088541666,0.48476124,0.4530559895833333,0.55564606,0.5152975260416667,0.6293955,0.5885403645833333,0.70311403,0.6624635416666667,0.7050712,0.6553958333333333,0.6766002,0.6402138671875,0.40352,0.3779814453125
2026-06-30 18:35:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,2.7629976,1.1963542361101405,0.012992055,0.0395828636741754,0.58854717,,0.1011828,0.1101737713626666,0.21994838,0.2313893932124499,0.2882343,0.2852623458324333,0.059112117,0.0549397786458333,0.49097008,0.4535634765624999,0.5629513,0.5159635416666667,0.6377435,0.5892812500000001,0.7130288,0.6635257161458333,0.71435547,0.6563551432291667,0.6856922,0.6411402994791667,0.4091572,0.3785550130208333
2026-06-30 18:40:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,2.8630164,1.198838686836268,0.012526544,0.0323412263710357,0.6149507,,0.0992389,0.1098143954614166,0.2171516,0.2310795356494666,0.29030782,0.28603023649745,0.059690617,0.0550423177083333,0.49596572,0.4544251302083333,0.56878513,0.5170745442708333,0.64446324,0.5905195312499999,0.720962,0.6648434244791667,0.72184044,0.6576331380208333,0.69302034,0.6426022135416667,0.41368213,0.3793310546875
2026-06-30 18:45:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,2.9478555,1.2011232537905536,0.012148219,0.0275473954469107,0.63712376,,0.09770079,0.1093952727302833,0.21485204,0.2305713104591666,0.291992,0.2863583802345,0.0601677,0.0551708984375,0.50009537,0.4552936197916667,0.5735798,0.5182757161458333,0.6500178,0.592064453125,0.72749615,0.6664680989583334,0.7280245,0.6591451822916666,0.699083,0.6442851562499999,0.41741168,0.3803867187499999
2026-06-30 18:50:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,3.02063,1.20461839225375,0.0118341055,0.0315843931799642,0.65599465,,0.09645234,0.1089923640983333,0.21292712,0.2301207730119166,0.29338914,0.2877156481858833,0.060568247,0.0553893229166666,0.50356984,0.4569016927083333,0.5775958,0.5202141927083334,0.65468895,0.5945777994791667,0.7329806,0.6693717447916666,0.73321724,0.6621106770833334,0.70418394,0.6472483723958333,0.42053953,0.3822213541666667
2026-06-30 18:55:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,3.0834937,1.2091634225857637,0.011569591,0.038157625459309,0.67219585,,0.09542023,0.1088402647067166,0.21129629,0.2299071222011,0.29456487,0.2887016876620833,0.060908586,0.0555706380208333,0.5065275,0.45801953125,0.58100253,0.5217135416666666,0.6586626,0.5964707031250001,0.7376418,0.6718694661458333,0.7376262,0.6643525390625,0.7085243,0.6494498697916666,0.42319375,0.3837138671875
2026-06-30 19:00:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,3.1380482,1.2130341139305263,0.011344671,0.0380152191363859,0.68618745,,0.09455563,0.1083385060686333,0.20990297,0.2291989839142666,0.29556426,0.2891505002203833,0.061200142,0.0556276041666666,0.5090654,0.4583388671875,0.5839179,0.5222373046875,0.6620698,0.5971442057291667,0.7416372,0.6726100260416668,0.74139893,0.6651494140624999,0.7122461,0.6502760416666666,0.4254645,0.3841054687499999
2026-06-30 19:05:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,3.1855454,1.2166863837793034,0.011152107,0.0366652690822857,0.6983214,,0.09382425,0.1076953768995833,0.20870534,0.22831016919835,0.29641992,0.2896364106234,0.061451368,0.0557060546875,0.5112555,0.4590231119791667,0.5864283,0.5230279947916666,0.6650078,0.5980589192708333,0.7450824,0.6734824218750001,0.7446456,0.6659567057291667,0.7154553,0.6510930989583333,0.4274188,0.3845992838541666
2026-06-30 19:10:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,3.2269943,1.2198805148480891,0.010986427,0.0337309848817142,0.70887685,,0.09320097,0.1073475933466499,0.20767127,0.22789165815285,0.2971564,0.29029681279015,0.06166877,0.0558291015625,0.51315325,0.4600716145833333,0.5885998,0.5242298177083333,0.6675519,0.599642578125,0.7480658,0.6752376302083333,0.7474516,0.6678434244791667,0.7182338,0.6528020833333333,0.42910808,0.3856617838541666
2026-06-30 19:15:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,3.2632287,1.222459506155845,0.0108433105,0.0297924491629137,0.71808064,,0.09266673,0.1070611596975333,0.20677534,0.2275628750482166,0.2977929,0.2907857834706833,0.061857518,0.0559521484374999,0.5148029,0.4609309895833333,0.5904846,0.5254391276041667,0.66976184,0.6010052083333334,0.75065804,0.6768098958333333,0.74988484,0.6693063151041667,0.7206469,0.6542018229166667,0.43057323,0.3865084635416667
2026-06-30 19:20:00+00:00,pulse:chem:nitrogen:20260703122850,22.741919,3.2949483,1.2248277929896552,0.0107193235,0.0263560342828965,0.7261207,,0.09220679,0.1066278538772333,0.20599696,0.2269878895899833,0.2983448,0.2911995899087667,0.062021807,0.0560104166666666,0.51624024,0.46152734375,0.592125,0.5259775390625,0.6716864,0.6019244791666666,0.75291574,0.6779690755208333,0.75200045,0.6704635416666667,0.72274786,0.6552037760416667,0.4318474,0.3871149088541666
2026-06-30 19:25:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,2.6862655,1.2095960462250002,0.014314905,0.0233339928160925,0.5421015,,0.10757877,0.1084856368256999,0.22574353,0.229579077694,0.28304315,0.2882032935860834,0.057772733,0.0552347005208333,0.47982353,0.4555611979166666,0.54880595,0.5184625651041667,0.62226224,0.5928600260416667,0.69544977,0.6673515625,0.697482,0.6597213541666667,0.67027473,0.6449742838541667,0.3993078,0.3807506510416666
2026-06-30 19:30:00+00:00,pulse:chem:nitrogen:20260703122850,21.825253,2.818272,1.2087889759618946,0.013627123,0.0190580974931754,0.5775134,,0.1047785,0.1086633375567,0.22192806,0.2300561157640833,0.28593034,0.2882621166131,0.05857338,0.055212890625,0.4866781,0.4554169921875,0.55696326,0.5182532552083333,0.63151276,0.5927913411458333,0.7065253,0.6672763671874999,0.7075392,0.6596878255208334,0.6803014,0.64496875,0.40553528,0.3808072916666666
