timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-21 06:40:00+00:00,sine:chem:salt:20260823123217,12.775002,0.46711063,0.5337880838348448,0.03720794,0.0370247384318103,0.11007954,,0.30800202,0.3021409608181999,0.3503312,0.36252818705545,0.17016295,0.1686496572176166,0.03496334,0.0380849609375,0.29332024,0.3198326822916666,0.32465965,0.362435546875,0.3665541,0.4086184895833333,0.4103186,0.4546930338541666,0.40455723,0.448134765625,0.4015006,0.4415367838541666,0.23005328,0.2525856119791667
2026-08-21 06:45:00+00:00,sine:chem:salt:20260823123217,12.775002,0.46713498,0.533647206327772,0.0371683,0.0360975027244385,0.1092307,,0.3075156,0.3013236316518333,0.35023668,0.3625946569510166,0.17033711,0.1689336572748,0.034982238,0.0380973307291666,0.29350558,0.3199371744791666,0.3248696,0.3625940755208333,0.36678922,0.4088798828125,0.41057444,0.454966796875,0.4047811,0.4484700520833333,0.40172893,0.4418824869791666,0.23019698,0.2527001953125
2026-08-21 06:50:00+00:00,sine:chem:salt:20260823123217,12.775002,0.46711493,0.5361062354319824,0.03714212,0.0412479420488421,0.10868432,,0.3071816,0.3002488459652334,0.3501726,0.3624052597171667,0.17045519,0.1694652050268666,0.034995116,0.0381494140625,0.2936258,0.32038671875,0.32500753,0.3629951171875,0.36694324,0.4094049479166666,0.4107444,0.4557229817708333,0.40493384,0.4489847005208333,0.40187854,0.4424641927083333,0.23029286,0.2530061848958333
2026-08-21 06:55:00+00:00,sine:chem:salt:20260823123217,12.775002,0.46708208,0.5391385598316428,0.037120212,0.0499569054098392,0.108235896,,0.30689862,0.2990336972387,0.35011864,0.3620167641661833,0.17055412,0.1700182289310666,0.035006054,0.03817578125,0.29372427,0.3205944010416666,0.32512134,0.3633512369791666,0.36707017,0.40986328125,0.41088468,0.4561546223958333,0.40506294,0.4495517578125,0.40200183,0.4429739583333333,0.23037194,0.2533483072916666
2026-08-21 07:00:00+00:00,sine:chem:salt:20260823123217,12.775002,0.46704552,0.5413811976595254,0.03709974,0.0499726579896271,0.10782075,,0.3066336,0.2983058691685833,0.35006815,0.36194130048645,0.17064622,0.1700893679198333,0.03501634,0.0381852213541666,0.29381487,0.3208079427083333,0.32522652,0.3636341145833333,0.36718747,0.4102161458333333,0.4110142,0.4564899088541667,0.4051839,0.4499134114583333,0.40211576,0.4433557942708333,0.23044485,0.253537109375
2026-08-21 07:05:00+00:00,sine:chem:salt:20260823123217,12.775002,0.46700802,0.5432736872351579,0.03707969,0.0477346938090877,0.10741538,,0.30637407,0.2972125896779333,0.35001868,0.3618601390449167,0.1707362,0.1705992160049833,0.03502644,0.0382389322916666,0.29390278,0.3210400390625,0.32532895,0.3638984374999999,0.3673016,0.4104899088541666,0.4111402,0.4569423828125,0.40530258,0.4502578125,0.40222672,0.44357421875,0.2305157,0.2537060546875
2026-08-21 07:10:00+00:00,sine:chem:salt:20260823123217,12.775002,0.46697068,0.5450690507177819,0.03705965,0.0458804482317818,0.10701117,,0.3061151,0.2966134605137833,0.34996927,0.3618574171754666,0.17082591,0.1707507702567166,0.035036545,0.0382705078125,0.2939901,0.3212662760416666,0.3254309,0.3642457682291666,0.36741525,0.4108020833333333,0.41126564,0.4573759765625,0.40542126,0.4504921875,0.40233716,0.4438662109375,0.23058617,0.2538707682291666
2026-08-21 07:15:00+00:00,sine:chem:salt:20260823123217,12.775002,0.4669337,0.5461737834706102,0.037039466,0.0407545292354915,0.10660456,,0.30585447,0.2956117384621,0.34991947,0.3615858805282,0.17091617,0.1709583522078167,0.03504673,0.0382932942708333,0.29407778,0.3215501302083333,0.32553342,0.3644664713541666,0.36752945,0.4111357421875,0.41139176,0.457677734375,0.40554088,0.4508473307291666,0.40244815,0.4440514322916666,0.23065697,0.2540680338541666
2026-08-21 07:20:00+00:00,sine:chem:salt:20260823123217,12.708335,0.4663984,0.5430644589203834,0.036986083,0.0390346332115,0.10559404,,0.30508503,0.2967396582657,0.34977722,0.36208510320435,0.17116438,0.1704743805713,0.0350751,0.0382044270833333,0.29426754,0.3205817057291666,0.32576853,0.3632545572916666,0.36779508,0.4100690104166666,0.41168573,0.4565019531249999,0.40588024,0.4496044921875,0.4027014,0.4428837890625,0.23082487,0.2533111979166667
2026-08-21 07:25:00+00:00,sine:chem:salt:20260823123217,12.708335,0.46650103,0.540563225154,0.036944255,0.0385602849151016,0.10469243,,0.30458206,0.2974949285074167,0.3496764,0.3618805536284666,0.17134717,0.1700997540962,0.035095103,0.03813671875,0.29446754,0.3198727213541666,0.32599464,0.362435546875,0.36804882,0.4094547526041667,0.4119615,0.4560019531249999,0.40611464,0.448982421875,0.40294617,0.4423919270833333,0.2309782,0.2529567057291667
2026-08-21 07:30:00+00:00,sine:chem:salt:20260823123217,12.708335,0.46651733,0.5431848161840878,0.036918923,0.0442123323767543,0.104165405,,0.30426186,0.2963818218738,0.34961376,0.3617077995425333,0.17146145,0.17076754589825,0.035107613,0.0381832682291666,0.29458672,0.3204606119791666,0.32613084,0.3631409505208333,0.36820105,0.4099697265625,0.41212958,0.4564827473958333,0.4062625,0.4495006510416666,0.40309355,0.442900390625,0.23107308,0.253267578125
2026-08-21 07:35:00+00:00,sine:chem:salt:20260823123217,12.708335,0.46650997,0.5455220946257018,0.03689832,0.0462836301119122,0.103747174,,0.30399692,0.2951374611932833,0.3495623,0.3618616534085833,0.17155474,0.1708735551521833,0.035117973,0.0382239583333333,0.29468137,0.3208981119791667,0.32623982,0.3636520182291666,0.36832264,0.4104388020833333,0.4122642,0.4569602864583333,0.40638465,0.4500439453125,0.4032117,0.4432955729166667,0.2311491,0.2535595703125
2026-08-21 07:40:00+00:00,sine:chem:salt:20260823123217,12.708335,0.46649486,0.54724336975155,0.03687911,0.0436946302686166,0.10336193,,0.30374914,0.2941575170371167,0.3495142,0.3616909994982,0.17164138,0.17134200888335,0.035127703,0.0382548828125,0.2947679,0.3211259765624999,0.32634008,0.3640123697916666,0.36843434,0.4107109375,0.41238782,0.4571995442708333,0.40649915,0.4502021484374999,0.40332055,0.44359375,0.23121876,0.2536979166666666
2026-08-21 07:45:00+00:00,sine:chem:salt:20260823123217,12.708335,0.46647695,0.5493484164342204,0.036860187,0.0442512469635084,0.10298434,,0.30350518,0.29339709489555,0.34946677,0.3615566793015666,0.17172644,0.1717561606064333,0.03513732,0.0382945963541666,0.29485208,0.3214934895833333,0.326438,0.3644482421875,0.3685434,0.4111136067708333,0.41250846,0.4576171875,0.40661216,0.450619140625,0.40342695,0.444,0.2312866,0.2539475911458333
2026-08-21 07:50:00+00:00,sine:chem:salt:20260823123217,12.708335,0.466458,0.551271368731931,0.036841147,0.0438186972981724,0.10260568,,0.3032601,0.2924216471556333,0.34941912,0.3610004496121999,0.17181176,0.1719583066547333,0.035147008,0.0383326822916666,0.2949361,0.3217998046875,0.326536,0.3648349609375,0.3686525,0.4114453125,0.41262916,0.4579794921874999,0.406726,0.4509625651041666,0.40353337,0.4442581380208333,0.2313544,0.2541650390625
2026-08-21 07:55:00+00:00,sine:chem:salt:20260823123217,12.708335,0.4664388,0.5530017866506207,0.03682186,0.0421834749435172,0.10222283,,0.30301207,0.2915600867711667,0.34937084,0.3611213956761333,0.17189808,0.1723755607974833,0.035156824,0.0383512369791666,0.29502076,0.3220524088541667,0.326635,0.3652581380208333,0.36876267,0.4117073567708333,0.41275108,0.4581712239583334,0.40684137,0.4512796223958333,0.40364084,0.4446832682291666,0.23142283,0.2543089192708333
2026-08-21 08:00:00+00:00,sine:chem:salt:20260823123217,12.650002,0.46589312,0.5504879803276896,0.036741246,0.0412606064440517,0.10071648,,0.30189663,0.2928684857791166,0.34916005,0.3614909486529,0.1722663,0.1717169503183,0.035199348,0.03824609375,0.295326,0.32103515625,0.32700747,0.36390625,0.36917904,0.4105992838541666,0.41321445,0.4571097005208333,0.40734884,0.4500299479166667,0.4040432,0.4434440104166667,0.23168549,0.2535895182291666
2026-08-21 08:05:00+00:00,sine:chem:salt:20260823123217,12.650002,0.4660545,0.5477137750705088,0.03669846,0.0391966826262456,0.0998012,,0.30138826,0.2934115316437333,0.34905553,0.3618510047318667,0.17245288,0.1712853619901333,0.035219967,0.0381787109375,0.29553336,0.3202109374999999,0.32724223,0.3629612630208333,0.36944243,0.4097796223958333,0.41350108,0.4563209635416667,0.40758938,0.4492041015624999,0.40429685,0.4426640624999999,0.23184416,0.2530934244791666
2026-08-21 08:10:00+00:00,sine:chem:salt:20260823123217,12.650002,0.46609977,0.5495934212814311,0.03667351,0.0402976650063275,0.09928824,,0.301075,0.2924554024454,0.348993,0.3613940579955333,0.17256548,0.1717772785249,0.03523238,0.0382083333333333,0.29565263,0.3205852864583333,0.32737842,0.3633896484375,0.36959463,0.4101503906249999,0.4136695,0.4566692708333333,0.40773594,0.4495677083333333,0.40444404,0.4429361979166666,0.23193926,0.2533518880208333
2026-08-21 08:15:00+00:00,sine:chem:salt:20260823123217,12.650002,0.46611357,0.551141576787,0.036653485,0.0378386038469491,0.09888783,,0.3008187,0.2916318241060999,0.34894222,0.3614312743041666,0.17265628,0.1720399323149833,0.03524254,0.0382727864583333,0.29574603,0.3210152994791667,0.3274859,0.364021484375,0.36971444,0.4105380859374999,0.41380247,0.4571386718749999,0.40785575,0.4500045572916666,0.40456063,0.4433984375,0.2320144,0.2536741536458333
2026-08-21 08:20:00+00:00,sine:chem:salt:20260823123217,12.650002,0.46611732,0.5535442904421864,0.036634836,0.0421308139018813,0.09851991,,0.30057916,0.2901177107575166,0.34889477,0.3615204088221166,0.17274052,0.1724818537086833,0.035252076,0.0383297526041666,0.2958312,0.3215869140625,0.3275845,0.3647418619791667,0.36982423,0.4110234375,0.41392428,0.4575986328125,0.407968,0.4505110677083334,0.40466785,0.443865234375,0.23208305,0.2539567057291667
2026-08-21 08:25:00+00:00,sine:chem:salt:20260823123217,12.650002,0.46611738,0.55502959235585,0.03661641,0.03946858081945,0.09815873,,0.30034265,0.2892616689100666,0.34884787,0.3612131382272167,0.1728234,0.1726665022142333,0.03526153,0.0383619791666666,0.29591414,0.3220188802083333,0.327681,0.3652467447916666,0.36993158,0.4114036458333333,0.4140433,0.4577307942708333,0.4080792,0.4509420572916667,0.40477285,0.4442490234375,0.23215,0.2541832682291666
2026-08-21 08:30:00+00:00,sine:chem:salt:20260823123217,12.650002,0.466116,0.556777752793,0.036597814,0.0389458951382413,0.09779546,,0.30010426,0.2883078283809,0.34880057,0.36103368453095,0.17290683,0.1728730243729166,0.035271082,0.038380859375,0.2959971,0.3222516276041666,0.3277778,0.3654759114583333,0.37003922,0.4117115885416667,0.4141627,0.4581246744791666,0.40819162,0.4512581380208333,0.4048782,0.4445908203125,0.23221704,0.2544449869791667
2026-08-21 08:35:00+00:00,sine:chem:salt:20260823123217,12.650002,0.46611425,0.5580568029304833,0.036578916,0.0363139528392166,0.09742738,,0.29986235,0.2872867675974666,0.34875253,0.3608552672906166,0.17299142,0.1734308352635166,0.035280794,0.0384130859375,0.29608092,0.3224798177083333,0.32787582,0.3658229166666666,0.37014818,0.4120345052083333,0.41428357,0.4586569010416667,0.40830585,0.4516171875,0.40498477,0.4449931640625,0.23228486,0.2546318359375
2026-08-21 08:40:00+00:00,sine:chem:salt:20260823123217,12.583335,0.46566743,0.5565811269453333,0.036527433,0.0387424179553333,0.09648441,,0.29912442,0.2884201061810833,0.34861133,0.3615260493268167,0.17323098,0.1730992303700166,0.035308566,0.0383486328125,0.2962671,0.3217457682291667,0.3281052,0.3647405598958333,0.37040696,0.4112197265625,0.41457146,0.4577470703125,0.40863934,0.4507093098958333,0.40523386,0.4439241536458333,0.23244902,0.254068359375
2026-08-21 08:45:00+00:00,sine:chem:salt:20260823123217,12.583335,0.4658339,0.555120629150386,0.036486864,0.0368262044699473,0.0956372,,0.2986414,0.2888555560190667,0.3485108,0.36159840118335,0.17340834,0.17251582391035,0.03532833,0.03830078125,0.29646385,0.3210872395833333,0.32832873,0.3640426432291666,0.3706571,0.4106373697916667,0.4148448,0.457375,0.40887138,0.4502610677083333,0.4054762,0.4435911458333333,0.23260093,0.2537975260416666
2026-08-21 08:50:00+00:00,sine:chem:salt:20260823123217,12.583335,0.4658899,0.5565946963521035,0.03646242,0.0370083290089137,0.095145755,,0.29833508,0.2877679906167333,0.34844866,0.3614417876236166,0.17351873,0.17323174592655,0.035340622,0.03834765625,0.2965807,0.3215856119791667,0.32846272,0.3647001953125,0.37080646,0.411287109375,0.4150107,0.4578942057291666,0.40901697,0.450732421875,0.40562138,0.4440869140625,0.23269452,0.254115234375
2026-08-21 08:55:00+00:00,sine:chem:salt:20260823123217,12.583335,0.465915,0.558793629832,0.036442652,0.0403992256130344,0.094758905,,0.29808295,0.2871226234125166,0.3483979,0.3613593303394,0.17360832,0.1733589785900499,0.035350736,0.0383636067708333,0.29667303,0.3219345703125,0.3285693,0.3650257161458333,0.37092507,0.4116780598958333,0.4151427,0.4582122395833333,0.40913647,0.4511461588541666,0.40573704,0.4444811197916666,0.23276903,0.2543147786458333
2026-08-21 09:00:00+00:00,sine:chem:salt:20260823123217,12.583335,0.46593025,0.5612995548271865,0.0364243,0.0446122835091016,0.09440435,,0.29784817,0.2848138015436833,0.34835067,0.3609402383718499,0.17369114,0.1743843167486333,0.035360195,0.0384638671874999,0.2967571,0.3229228515625,0.32866687,0.3661455078125,0.37103352,0.4129137369791666,0.41526332,0.45966796875,0.40924802,0.4525260416666666,0.40584308,0.4457503255208334,0.23283696,0.2551448567708333
2026-08-21 09:05:00+00:00,sine:chem:salt:20260823123217,12.583335,0.4659423,0.5652328025206207,0.03640627,0.0554536327212413,0.09405789,,0.29761758,0.2837241402865667,0.34830424,0.3607234618675167,0.1737722,0.17477360901725,0.035369523,0.0385139973958333,0.29683864,0.3234007161458334,0.32876188,0.3666767578125,0.3711391,0.4134488932291666,0.4153807,0.4602822265625,0.40935785,0.4532734375,0.40594643,0.4463938802083333,0.23290294,0.2556080729166666
2026-08-21 09:10:00+00:00,sine:chem:salt:20260823123217,12.583335,0.46595344,0.568042763878,0.03638816,0.0567151640556551,0.093710884,,0.29738626,0.2832688693431166,0.3482576,0.3605601037854,0.17385343,0.1752565297122166,0.035378896,0.0385266927083333,0.29691988,0.3235927734375,0.32885683,0.3670205078125,0.37124455,0.4137392578125,0.4154979,0.4603616536458333,0.40946832,0.4532555338541666,0.40604967,0.4464697265625,0.23296873,0.2556197916666666
2026-08-21 09:15:00+00:00,sine:chem:salt:20260823123217,12.583335,0.4659647,0.5699467524446167,0.036369823,0.0531002135079666,0.09336045,,0.2971524,0.2826644500741333,0.34821045,0.3605775934966166,0.1739355,0.1751823483818333,0.03538839,0.0385592447916666,0.29700166,0.3237962239583333,0.3289526,0.3673209635416666,0.3713509,0.4138447265625,0.41561615,0.4606819661458333,0.40958023,0.4535133463541667,0.40615383,0.4467233072916666,0.23303507,0.2557688802083333
2026-08-21 09:20:00+00:00,sine:chem:salt:20260823123217,12.500002,0.46557292,0.5680307327894386,0.03637606,0.0473780922956666,0.09347921,,0.29715198,0.2830056470964833,0.34821302,0.3607619683130333,0.17392024,0.1750895379351333,0.03538625,0.0385322265625,0.2969456,0.3234192708333333,0.3288914,0.3668479817708333,0.37129042,0.413439453125,0.41554642,0.4602535807291666,0.4095593,0.453076171875,0.40608954,0.4463557942708333,0.23299886,0.2555006510416666
2026-08-21 09:25:00+00:00,sine:chem:salt:20260823123217,12.500002,0.46570727,0.566705517062034,0.03633994,0.0449454921733389,0.09274711,,0.29671732,0.2829096024611333,0.3481225,0.3608469735181333,0.17407903,0.1749460761711999,0.03540402,0.0385211588541666,0.29711947,0.3232350260416667,0.32908973,0.36663671875,0.37151146,0.4133193359375,0.41578934,0.4601373697916667,0.40977076,0.4528616536458333,0.40630612,0.4461624348958333,0.23313512,0.2554345703125
2026-08-21 09:30:00+00:00,sine:chem:salt:20260823123217,12.500002,0.46576056,0.5688743387695666,0.036316764,0.0449696463720333,0.09229165,,0.29642653,0.2820948776368333,0.3480628,0.3608361140563,0.17418379,0.17529770457605,0.035415784,0.0385582682291666,0.2972294,0.3236083984375,0.32921648,0.3670914713541666,0.3716523,0.4137532552083333,0.41594633,0.4607027994791667,0.40991092,0.4534375,0.40644398,0.4467027994791666,0.23322357,0.25581640625
2026-08-21 09:35:00+00:00,sine:chem:salt:20260823123217,12.500002,0.46578848,0.5703657648854827,0.036297787,0.0403928910021206,0.09192765,,0.29618505,0.2812710854404666,0.34801367,0.3613162519893166,0.17426966,0.1755258770236833,0.03542556,0.0385869140625,0.29731756,0.3239322916666667,0.32931864,0.367490234375,0.37176576,0.4140478515624999,0.41607293,0.4607744140624999,0.41002673,0.4537454427083333,0.40655494,0.4468893229166666,0.23329487,0.2559361979166666
2026-08-21 09:40:00+00:00,sine:chem:salt:20260823123217,12.500002,0.465808,0.5716491354114237,0.036280297,0.036103163033644,0.09159582,,0.29596186,0.2806572908204166,0.3479683,0.36033151692755,0.17434849,0.17571207831565,0.035434622,0.0386116536458333,0.29739743,0.3242783203125,0.32941166,0.3678655598958333,0.37186903,0.4142955729166667,0.41618803,0.4610504557291666,0.41013384,0.4540501302083333,0.40665597,0.4472311197916667,0.2333596,0.2561077473958333
2026-08-21 09:45:00+00:00,sine:chem:salt:20260823123217,12.500002,0.46582523,0.573025766075661,0.036263295,0.0339069305392033,0.091274634,,0.29574496,0.2799576936816666,0.34792423,0.3606060156559333,0.17442486,0.1761933190252499,0.03544346,0.038640625,0.2974743,0.3244762369791666,0.32950142,0.36808203125,0.37196866,0.4145686848958333,0.416299,0.4613785807291666,0.4102381,0.4543899739583333,0.40675342,0.4474869791666666,0.23342194,0.2563512369791667
2026-08-21 09:50:00+00:00,sine:chem:salt:20260823123217,12.500002,0.46584207,0.574223956121963,0.036246374,0.0315600590446666,0.09095557,,0.2955294,0.2789614615881333,0.3478804,0.36067583613685,0.17450066,0.17637984128325,0.03545226,0.0386959635416666,0.29755023,0.324822265625,0.32959032,0.3685016276041667,0.37206733,0.4149010416666667,0.41640884,0.4618121744791666,0.4103419,0.4545322265625,0.40684998,0.44766796875,0.23348358,0.2564827473958333
2026-08-21 09:55:00+00:00,sine:chem:salt:20260823123217,12.500002,0.46585938,0.5754481639223036,0.036229372,0.0298921349055714,0.09063542,,0.2953131,0.2785175501916166,0.34783635,0.3610053980433667,0.17457671,0.1765135824361333,0.035461113,0.0387194010416666,0.29762623,0.3249892578125,0.32967946,0.3687584635416667,0.37216622,0.4151061197916667,0.41651896,0.4622138671874999,0.41044626,0.4548414713541666,0.40694678,0.4480608723958333,0.23354533,0.2566611328125
2026-08-21 10:00:00+00:00,sine:chem:salt:20260823123217,12.408336,0.4654577,0.5755209411129153,0.03626564,0.0312922152591186,0.091293186,,0.2956939,0.2778681859533166,0.34791535,0.3607135374098499,0.17442879,0.1768054075395833,0.035443205,0.0387171223958333,0.29744235,0.3250319010416666,0.3294648,0.3687698567708333,0.3719373,0.4151305338541666,0.41626012,0.4622604166666667,0.41023842,0.4549088541666666,0.40671664,0.4480494791666666,0.23340325,0.2566917317708333
2026-08-21 10:05:00+00:00,sine:chem:salt:20260823123217,12.408336,0.46557692,0.576371230813638,0.036233027,0.0331009755403793,0.09064351,,0.29529977,0.2774017670827333,0.34783307,0.36057367404665,0.17457257,0.1769538259323833,0.035459332,0.038736328125,0.29759908,0.3251396484375,0.3296439,0.3689137369791667,0.3721364,0.4153528645833333,0.41647974,0.4625380859375,0.41043195,0.4551389973958333,0.4069131,0.44828125,0.23352712,0.2568675130208333
2026-08-21 10:10:00+00:00,sine:chem:salt:20260823123217,12.408336,0.46562946,0.5785321079105,0.036211774,0.0355311203671206,0.090231344,,0.29503334,0.27652755045455,0.34777787,0.36082516221665,0.17466871,0.1772278463588,0.03547017,0.0387708333333333,0.29769987,0.3253942057291666,0.32976034,0.3692998046874999,0.37226555,0.4157008463541666,0.41662407,0.4629163411458333,0.41056156,0.4555113932291667,0.40704003,0.4486975911458333,0.2336084,0.2570862630208333
2026-08-21 10:15:00+00:00,sine:chem:salt:20260823123217,12.408336,0.46565884,0.5799454698351333,0.03619451,0.03363135736865,0.08990441,,0.29481405,0.27592666848275,0.34773287,0.3601926302253667,0.17474684,0.17749269018705,0.035479095,0.0388160807291666,0.29778004,0.3257262369791666,0.32985348,0.36969140625,0.37236884,0.4161725260416666,0.41673952,0.4633981119791667,0.4106676,0.4558951822916667,0.4071412,0.4491070963541667,0.23367338,0.2573515625
2026-08-21 10:20:00+00:00,sine:chem:salt:20260823123217,12.408336,0.46568042,0.581497907579228,0.036178794,0.0331865845321578,0.089609906,,0.29461378,0.27509189775395,0.3476919,0.36030111875865,0.17481767,0.1777677171072333,0.03548727,0.0388307291666666,0.29785192,0.3259593098958333,0.32993728,0.369919921875,0.3724618,0.4163802083333333,0.41684327,0.4635169270833333,0.4107643,0.4561861979166667,0.4072321,0.4493997395833333,0.23373169,0.2575572916666667
2026-08-21 10:25:00+00:00,sine:chem:salt:20260823123217,12.408336,0.46569964,0.5833204282862932,0.036163673,0.0343083721779655,0.089327514,,0.29442117,0.2746038882324333,0.34765247,0.3601654347916667,0.17488557,0.1780242799731333,0.035495162,0.0388577473958333,0.29792038,0.3261429036458333,0.3300173,0.3701217447916666,0.37255055,0.4165963541666667,0.41694227,0.4639527994791666,0.41085744,0.4564319661458333,0.40731895,0.4496223958333333,0.23378727,0.257669921875
2026-08-21 10:30:00+00:00,sine:chem:salt:20260823123217,12.408336,0.46571866,0.5845899956754746,0.036148734,0.0323390258038474,0.08904896,,0.29423118,0.2740504617465333,0.34761357,0.3605690882341333,0.17495248,0.1782827638565333,0.03550296,0.0388597005208333,0.29798752,0.3261982421875,0.33009598,0.3701995442708333,0.37263784,0.4166516927083333,0.41703957,0.4640465494791667,0.41094947,0.4565296223958333,0.40740433,0.44967578125,0.23384187,0.2577701822916666
2026-08-21 10:35:00+00:00,sine:chem:salt:20260823123217,12.408336,0.4657382,0.5848138095100333,0.03613381,0.0257832857344333,0.08877072,,0.29404157,0.2734660316805833,0.3475747,0.3608263341892166,0.17501923,0.1782804737366833,0.035510752,0.0388984375,0.2980544,0.3264811197916666,0.33017442,0.3705927734375,0.37272483,0.4169612630208333,0.41713655,0.4643655598958333,0.41104147,0.4568593749999999,0.40748948,0.449974609375,0.23389626,0.2579518229166667
2026-08-21 10:40:00+00:00,sine:chem:salt:20260823123217,12.325003,0.46533084,0.5840604801225833,0.036143743,0.0246591142595666,0.08895419,,0.29408786,0.27358696228185,0.34758732,0.36040623109655,0.17498732,0.1783959220686833,0.0355066,0.0388492838541666,0.2979817,0.3260152994791667,0.33009282,0.3699127604166666,0.3726418,0.4165472005208333,0.4170418,0.4639104817708333,0.41099694,0.4564049479166667,0.40740332,0.4495035807291667,0.23384596,0.2576725260416667
2026-08-21 10:45:00+00:00,sine:chem:salt:20260823123217,12.325003,0.46548757,0.5843215436525263,0.036111515,0.0237634827305087,0.088308334,,0.29370415,0.2737048994203,0.34750566,0.3610989091159666,0.17512879,0.17827588658105,0.035522517,0.0388255208333333,0.29813904,0.3257298177083333,0.3302723,0.3696484375,0.37284163,0.4165986328125,0.41726184,0.4639960937499999,0.4111868,0.4562861328125,0.40759945,0.4494580078125,0.23396936,0.2576181640625
2026-08-21 10:50:00+00:00,sine:chem:salt:20260823123217,12.325003,0.46555287,0.585733023799339,0.036092196,0.0258768663795932,0.0879338,,0.29346344,0.2724331566309333,0.34745526,0.36120410715555,0.1752163,0.1789253627415333,0.035532374,0.0388606770833333,0.29823235,0.3261907552083333,0.33037975,0.3700911458333333,0.3729609,0.4171803385416667,0.41739523,0.46460546875,0.41130456,0.457044921875,0.4077163,0.4501865234375,0.23404457,0.2580625
2026-08-21 10:55:00+00:00,sine:chem:salt:20260823123217,12.325003,0.46558905,0.5893192193508813,0.03607716,0.0419280326531016,0.08765042,,0.29327282,0.2744711379151333,0.34741575,0.3621168497218833,0.17528456,0.1807999632409166,0.03554017,0.0388050130208333,0.2983034,0.3260104166666667,0.330462,0.3696458333333333,0.37305215,0.4164322916666666,0.4174974,0.4635045572916667,0.41139722,0.4561002604166667,0.40780562,0.4491783854166666,0.23410216,0.2574820963541667
2026-08-21 11:00:00+00:00,sine:chem:salt:20260823123217,12.325003,0.46561542,0.5913026391309137,0.03606371,0.0412358887945344,0.0874002,,0.29310158,0.2871292416408499,0.34738037,0.3700799579439833,0.17534536,0.1820298902199166,0.035547204,0.038712890625,0.29836577,0.3261077473958333,0.33053455,0.3692067057291667,0.3731326,0.4154817708333333,0.41758734,0.4627063802083333,0.41148037,0.4552330729166666,0.40788436,0.4483229166666666,0.23415278,0.256896484375
2026-08-21 11:05:00+00:00,sine:chem:salt:20260823123217,12.325003,0.46563864,0.5949417097231035,0.03605083,0.0496813761166034,0.08716171,,0.29293773,0.2411669619248,0.3473465,0.3496827031436667,0.17540331,0.1931768820453666,0.035553955,0.0407008463541666,0.29842472,0.3454130859375,0.33060333,0.3898235677083333,0.37320888,0.4386640625,0.4176725,0.4884371744791666,0.41156012,0.4798658854166666,0.40795907,0.4716041666666666,0.23420064,0.2704505208333333
2026-08-21 11:10:00+00:00,sine:chem:salt:20260823123217,12.325003,0.4656611,0.6020886400237069,0.036038112,0.0713098248676206,0.08692654,,0.29277623,0.2423738591283833,0.3473131,0.3503205874397667,0.17546035,0.1918319657434666,0.035560627,0.0406188151041666,0.29848242,0.344439453125,0.33067083,0.3887415364583333,0.37328374,0.4376907552083333,0.41775602,0.4874208984374999,0.41163886,0.4788779296875,0.40803245,0.4705530598958333,0.23424754,0.26980859375
2026-08-21 11:15:00+00:00,sine:chem:salt:20260823123217,12.325003,0.46568373,0.6123658171611754,0.036025386,0.0982384687771052,0.08669138,,0.29261482,0.2425915036618166,0.3472797,0.3514863767449167,0.17551734,0.19223518441895,0.035567306,0.0405830078125,0.29853985,0.3441090494791667,0.33073816,0.3883046874999999,0.37335837,0.4374537760416667,0.41783932,0.4873470052083333,0.4117177,0.4785667317708333,0.4081056,0.4704095052083333,0.23429425,0.2697607421874999
2026-08-21 11:20:00+00:00,sine:chem:salt:20260823123217,12.258336,0.4653266,0.6392699682791754,0.035981245,0.1254271110717719,0.08592284,,0.2919781,0.2441104344560666,0.3471533,0.3513477400380667,0.17572387,0.1925382760461333,0.035591688,0.0404654947916666,0.2986987,0.343130859375,0.33093348,0.3871487630208333,0.3735789,0.4359000651041667,0.41808635,0.4854274088541667,0.41201246,0.4767320963541666,0.4083199,0.4688193359374999,0.23443507,0.2687275390624999
2026-08-21 11:25:00+00:00,sine:chem:salt:20260823123217,12.258336,0.46555316,0.662763954462649,0.035947587,0.1283584107386666,0.085239656,,0.2915867,0.2541269449524166,0.34706753,0.3561952308963833,0.17587061,0.1936886177040333,0.035608307,0.0401507161458333,0.29886672,0.3405725911458333,0.33112487,0.3841477864583333,0.37379256,0.4322548828125,0.41832095,0.4813671875,0.41220808,0.4729794921875,0.40852758,0.4650589192708333,0.23456526,0.266484375
2026-08-21 11:30:00+00:00,sine:chem:salt:20260823123217,12.258336,0.46564004,0.6645292742884407,0.035929777,0.1237258865470169,0.08489272,,0.29136696,0.2416425542385833,0.34702086,0.3526213080765666,0.17595138,0.1937993727572333,0.035617385,0.0407236328125,0.29895535,0.3486393229166667,0.33122635,0.3893281249999999,0.37390545,0.4372509765625,0.41844726,0.4863040364583333,0.41231608,0.4770439453125,0.4086374,0.4685989583333333,0.2346366,0.268986328125
