timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-04 17:50:00+00:00,pulse:chem:nitrogen:20260805104326,13.001333,0.441248,0.7277325369359285,0.027851904,0.0532326446458928,0.03324971,,0.22421439,0.22234781443955,0.32097685,0.3217951883752833,0.20364693,0.2027567879249666,0.03983499,0.0381263020833333,0.33617598,0.3174335937499999,0.37518325,0.3575211588541666,0.42266417,0.4027138671875,0.47540173,0.452318359375,0.4668989,0.4459052734374999,0.45993617,0.4405478515625,0.26592007,0.2549264322916666
2026-08-04 17:55:00+00:00,pulse:chem:nitrogen:20260805104326,13.001333,0.44377863,0.7310976886981786,0.027802853,0.0542397153946428,0.033521406,,0.22369948,0.2213253849609666,0.32071942,0.3213568301085167,0.20391813,0.203386884217,0.03988437,0.0382311197916666,0.33659425,0.3182643229166667,0.375701,0.3584814453125,0.42323264,0.4037207031249999,0.47601008,0.4534934895833333,0.4675152,0.4469654947916667,0.4605543,0.4415748697916666,0.26628113,0.2555224609375
2026-08-04 18:00:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.34985906,0.7235649081372931,0.030898063,0.0510007753127758,0.039989755,,0.25693956,0.2233043546247166,0.33412087,0.3230465128004833,0.18827581,0.2020592061306,0.037229676,0.0380139973958333,0.3138343,0.3163313802083333,0.34745637,0.35623046875,0.39267737,0.4014524739583333,0.44210693,0.4509456380208333,0.4367435,0.444515625,0.42966875,0.4391510416666666,0.24635318,0.25405859375
2026-08-04 18:05:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.36941743,0.7052790175244916,0.029793125,0.053188256318661,0.030996323,,0.24449274,0.22421469814015,0.3295613,0.3262802265204166,0.19399792,0.2007070877914166,0.038104065,0.03763671875,0.32143816,0.3130947265625,0.35690945,0.3524980468749999,0.40279686,0.3973723958333333,0.4536937,0.44644140625,0.44676322,0.4400244140625,0.43993968,0.4348567708333333,0.25299662,0.2512509765625
2026-08-04 18:10:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.38796514,0.7145199769602373,0.029148508,0.055863782311305,0.028759375,,0.23709892,0.2225270816591166,0.3266037,0.3257635948926833,0.19746839,0.2015972990313833,0.038673364,0.0377099609375,0.32634887,0.3137581380208333,0.3629412,0.3533056640624999,0.40933877,0.3980826822916666,0.4609954,0.4471282552083334,0.45338327,0.4407021484374999,0.4465988,0.4355458984374999,0.25726926,0.2516930338541667
2026-08-04 18:15:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.40290397,0.721716408168,0.02874177,0.0592026469175178,0.028537314,,0.2324083,0.2214346950426333,0.32461786,0.32540270276915,0.19970405,0.2023510587529333,0.039056536,0.0377747395833333,0.32963154,0.3143206380208333,0.3669518,0.354005859375,0.41372472,0.3989775390625,0.46580747,0.4481126302083333,0.4578809,0.4416588541666666,0.4510767,0.4364274088541666,0.2601237,0.25228515625
2026-08-04 18:20:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.41436756,0.7264350704496315,0.028471103,0.0612573804137192,0.028920017,,0.22927898,0.2205031658770333,0.32324338,0.32513775950485,0.20121348,0.2028643424208166,0.0393219,0.0378453776041666,0.33189562,0.314896484375,0.36971226,0.3546142578125,0.41675764,0.3997789713541666,0.46910197,0.4490852864583333,0.4610203,0.4424778645833333,0.45418364,0.4371565755208333,0.26209322,0.2527607421875
2026-08-04 18:25:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.4230544,0.7296382408329649,0.028283397,0.0590053797792807,0.02943863,,0.2271015,0.2196525648780666,0.3222637,0.3248532681166167,0.20227331,0.2035823394879333,0.03951089,0.0379274088541666,0.33350363,0.3154684244791667,0.37167147,0.3553483072916666,0.4189162,0.4007138671875,0.4714335,0.4501236979166666,0.4632702,0.4435,0.45640153,0.4381695963541666,0.26349244,0.253380859375
2026-08-04 18:30:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.42965418,0.7332603923894737,0.028148763,0.0587921703322105,0.029935837,,0.22552928,0.2186396386893333,0.3215451,0.3244063048064166,0.20304346,0.2042435153764166,0.03964921,0.0380377604166666,0.33467767,0.3162275390625,0.3731014,0.3562893880208333,0.42049456,0.4016975911458333,0.4731331,0.4513284505208333,0.46492487,0.4445621744791667,0.45802727,0.4391578776041667,0.26451397,0.2539918619791667
2026-08-04 18:35:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.43472326,0.7368342907633508,0.02804929,0.0583011283980175,0.03036534,,0.22435422,0.2175462885677833,0.32100257,0.3238553061933,0.20362148,0.2050043698113166,0.039753255,0.0381145833333333,0.3355583,0.3170107421874999,0.37417364,0.3572581380208333,0.4216799,0.4026536458333333,0.47440743,0.4523649088541666,0.46617424,0.4456458333333333,0.45925045,0.4401910807291667,0.26528004,0.2546158854166667
2026-08-04 18:40:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.43868244,0.740432168818362,0.027973669,0.0584997530405862,0.030721303,,0.2234453,0.2165781563153333,0.32058036,0.3236687673718667,0.20406955,0.2056717187168167,0.039833803,0.038203125,0.33623764,0.3176305338541667,0.3750003,0.3580068359375,0.42259517,0.4036650390625,0.47539076,0.4537958984375,0.46714437,0.4469261067708333,0.46019608,0.44136328125,0.26587087,0.2553860677083333
2026-08-04 18:45:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.44184375,0.7437182482044915,0.027914455,0.0559023835192881,0.031012028,,0.22271688,0.2156367935297333,0.3202409,0.3234051552268333,0.20442882,0.2063991637787833,0.039898124,0.0382861328125,0.3367777,0.3181829427083333,0.37565702,0.3587721354166666,0.42332342,0.4045589192708333,0.4761731,0.4545657552083333,0.4679209,0.447669921875,0.460949,0.44210546875,0.26634052,0.2558795572916666
2026-08-04 18:50:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.44443583,0.746875537627362,0.027866602,0.0535702441591724,0.031249635,,0.22211136,0.2147217740826166,0.31995842,0.3232760575272333,0.20472722,0.2070658284790333,0.039951228,0.0383470052083333,0.33722118,0.3187353515625,0.37619582,0.359462890625,0.42392194,0.4053649088541666,0.4768163,0.4553714192708333,0.4685633,0.448578125,0.46156785,0.4429108072916666,0.26672632,0.2563681640625
2026-08-04 18:55:00+00:00,pulse:chem:nitrogen:20260805104326,12.084666,0.44662625,0.7499946186864036,0.027826617,0.0522052855137894,0.031446125,,0.22158918,0.2139611309804166,0.3197149,0.3228848930697833,0.20498407,0.2077706382285666,0.03999662,0.0384137369791666,0.33759797,0.3193645833333333,0.3766532,0.360162109375,0.42443082,0.4062060546875,0.47736356,0.4562434895833333,0.46911317,0.449552734375,0.46209383,0.4437633463541666,0.26705423,0.2569609375
2026-08-04 19:00:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.34416842,0.744186049892138,0.030963708,0.0511325334710689,0.036092192,,0.25475165,0.2157653865237,0.33329946,0.3237138758639833,0.18924429,0.2065411760308166,0.0373053,0.0382233072916666,0.31452224,0.3176328125,0.34800488,0.3582314453125,0.39342847,0.4041041666666666,0.44300634,0.4540452473958333,0.43783513,0.447279296875,0.43067315,0.4416676432291667,0.24683627,0.2555693359375
2026-08-04 19:05:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.3655514,0.7255199964413276,0.029870695,0.0491988353518965,0.027610037,,0.24251053,0.2210547599131166,0.32876295,0.3264009177433333,0.194896,0.2028322653370333,0.03817415,0.0376731770833333,0.32207647,0.3128196614583333,0.35737973,0.3526663411458333,0.40347606,0.39808984375,0.45448473,0.4471910807291666,0.4477963,0.4405322265624999,0.44087365,0.4352893880208333,0.2534333,0.2516116536458333
2026-08-04 19:10:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.38520902,0.7279383761100526,0.029230649,0.0461605315953333,0.02563427,,0.23522328,0.2202846518952833,0.32582036,0.32613929596605,0.19833317,0.2033382152508166,0.038740035,0.0377109375,0.3269557,0.3130439453124999,0.36337382,0.3529567057291666,0.40997773,0.3983564453125,0.46174353,0.447521484375,0.4543821,0.4407451171875,0.44749302,0.4355237630208333,0.25768727,0.2517994791666667
2026-08-04 19:15:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.40086704,0.7310502699377193,0.028825901,0.0490189066944035,0.025579404,,0.2305896,0.21826888812335,0.32384256,0.3253440122079,0.20055123,0.2045023914837833,0.039121326,0.037837890625,0.33022153,0.3140947265625,0.36736408,0.3542135416666667,0.41434222,0.399701171875,0.46653616,0.4491422526041667,0.458859,0.4423642578125,0.4519471,0.4370654296875,0.26053408,0.2526650390625
2026-08-04 19:20:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.41280156,0.7349707927761207,0.028556665,0.0551905714859655,0.026078533,,0.22749792,0.2178841277427833,0.32247466,0.3251697489746999,0.20204765,0.204834770961,0.039385196,0.0378577473958333,0.33247304,0.314140625,0.37010768,0.3543333333333333,0.4173585,0.3998636067708333,0.46981493,0.4495387369791667,0.46197954,0.442732421875,0.45503354,0.4373727213541666,0.26249728,0.2529101562499999
2026-08-04 19:25:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.42178428,0.7379619185611167,0.02837057,0.05252694550455,0.026679557,,0.22535369,0.2172782088591,0.32150343,0.32492804913695,0.20309414,0.20534797285365,0.03957242,0.0379010416666666,0.33406687,0.3145504557291667,0.3720473,0.35480078125,0.41949758,0.4004778645833333,0.47212642,0.4500279947916666,0.46420637,0.4432451171875,0.45722786,0.4378984375,0.2638871,0.253181640625
2026-08-04 19:30:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.42855078,0.740001005031035,0.028237952,0.043931847128421,0.027234696,,0.22381681,0.2169396770588,0.32079652,0.32476459025165,0.20384872,0.2055962928444333,0.039708447,0.0379033203125,0.33522266,0.3145677083333333,0.37345278,0.3548274739583333,0.42105082,0.4006064453124999,0.4737993,0.4501321614583333,0.4658315,0.443439453125,0.4588246,0.4381136067708333,0.26489478,0.2533369140625
2026-08-04 19:35:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.43368953,0.7416073111360176,0.028140927,0.0362110912667719,0.027704239,,0.22268155,0.2164909097854166,0.32026905,0.3246104233538167,0.20440836,0.2060199981757333,0.039809614,0.0379368489583333,0.33608052,0.3146803385416666,0.3744952,0.3550602213541667,0.42220476,0.4008704427083333,0.4750398,0.4505807291666667,0.4670445,0.4437535807291667,0.46001297,0.4383951822916667,0.2656424,0.2534993489583333
2026-08-04 19:40:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.43764567,0.7426702657836207,0.028068153,0.0283377273334482,0.028087169,,0.22181755,0.2161309436989,0.31986514,0.3245396821315667,0.2048353,0.2063243380388333,0.03988674,0.0379690755208333,0.33673277,0.31490234375,0.3752871,0.3554049479166667,0.42308274,0.4011285807291667,0.47598287,0.4508502604166667,0.46797192,0.444037109375,0.46091837,0.4385862630208333,0.26621065,0.2536634114583333
2026-08-04 19:45:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.4407484,0.7443903750436428,0.028012138,0.0278870446643392,0.028395213,,0.2211391,0.2153023035949,0.31954685,0.3243028647274167,0.20517081,0.2067648311740666,0.039947152,0.0380227864583333,0.33724183,0.3152262369791667,0.37590453,0.3558841145833333,0.4237684,0.4016770833333333,0.47671917,0.4515146484375,0.4687002,0.4446259765624999,0.46162614,0.4391946614583333,0.26665407,0.2540286458333333
2026-08-04 19:50:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.44323975,0.7459334530959999,0.027967792,0.0265584251230344,0.028642915,,0.22058828,0.2147956715313166,0.31928805,0.3240722907924333,0.20544313,0.2069906064742333,0.039995916,0.0380078124999999,0.3376509,0.315205078125,0.3764001,0.3558365885416666,0.42431962,0.4018063151041666,0.47731128,0.4514427083333333,0.46928933,0.4445638020833333,0.46219558,0.4392503255208334,0.26701042,0.2540205078125
2026-08-04 19:55:00+00:00,pulse:chem:nitrogen:20260805104326,11.167999,0.44529635,0.7476559654256272,0.02793158,0.0272924430912203,0.028843973,,0.22012512,0.2143146205682833,0.31907046,0.3238581028612333,0.2056718,0.2074242587482666,0.040036585,0.0380224609374999,0.33799025,0.3154192708333333,0.3768107,0.3560540364583333,0.42477715,0.4022200520833333,0.477803,0.4519173177083333,0.4697816,0.4450875651041667,0.4626683,0.4397490234375,0.26730615,0.2543639322916667
2026-08-04 20:00:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.33783686,0.7427384568483966,0.031079806,0.0286661314435,0.032635853,,0.2530517,0.2163108201220666,0.33267906,0.32494135222945,0.18996787,0.2064448104838333,0.037345476,0.0378772786458333,0.31488895,0.3140139973958333,0.3481488,0.3543968098958333,0.39375216,0.4004055989583333,0.4434189,0.449927734375,0.4384624,0.4430784505208333,0.4311579,0.4378590494791667,0.24705446,0.2532014973958333
2026-08-04 20:05:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.36065888,0.7269947664240357,0.029995393,0.0266405032577321,0.024471957,,0.2410464,0.2219357221154666,0.32818735,0.3281727564465833,0.19553486,0.2034685675028166,0.0382044,0.0374401041666666,0.32237366,0.3101243489583333,0.357417,0.349857421875,0.40369314,0.3956295572916666,0.45475772,0.444671875,0.4483191,0.4380296223958334,0.44127476,0.4332021484375,0.25358573,0.2503818359374999
2026-08-04 20:10:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.38106602,0.7272167934052759,0.02936056,0.0177638369862758,0.02265381,,0.23392174,0.22211695549215,0.32528868,0.3284044814017,0.19891326,0.2034658129908833,0.038761448,0.0374521484375,0.32718575,0.309966796875,0.36332884,0.3497164713541666,0.41010255,0.3954873046875,0.46192113,0.4446744791666666,0.4548116,0.4379251302083333,0.4478166,0.4330182291666666,0.257788,0.2503219401041667
2026-08-04 20:15:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.39711112,0.7270229599538793,0.0289595,0.0084853852019482,0.02269227,,0.22940123,0.2218696462293166,0.32334697,0.32841840306985,0.20108812,0.203615276162,0.039135706,0.0374505208333333,0.3303981,0.3099124348958333,0.3672542,0.3496692708333333,0.4143937,0.395517578125,0.46664146,0.4446637369791666,0.45921105,0.4380133463541666,0.4522053,0.4331471354166666,0.26059365,0.2503766276041667
2026-08-04 20:20:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.40922815,0.7269644960236482,0.028693471,0.0048906891539814,0.023250565,,0.22639576,0.2217856381004666,0.32200986,0.3286011079982666,0.20254931,0.2038549317596666,0.039393693,0.0374534505208333,0.33260494,0.3099039713541666,0.3699421,0.3496350911458333,0.41734803,0.3955950520833333,0.46985823,0.4448684895833333,0.462264,0.4381507161458333,0.45523366,0.4332408854166666,0.26252103,0.2504388020833333
2026-08-04 20:25:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.41826588,0.7279572177292586,0.028510569,0.0099546487847241,0.023888461,,0.22432461,0.2211481966678,0.32106698,0.3284445107013167,0.2035641,0.2041317016542,0.039575577,0.0374807942708333,0.3341579,0.3100927734374999,0.37183002,0.3498971354166666,0.4194303,0.3958730468749999,0.47211137,0.4450979817708333,0.4644277,0.4384127604166667,0.45737264,0.4335260416666667,0.26387694,0.2505716145833333
2026-08-04 20:30:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.42500103,0.7293451848458772,0.028381305,0.0154074816485438,0.024464816,,0.2228551,0.22093954700465,0.3203878,0.3283398966025833,0.20428824,0.2043368357259,0.03970644,0.0374830729166666,0.33527383,0.3101744791666666,0.3731849,0.3500628255208333,0.4209281,0.3960556640625,0.4737262,0.4451175130208333,0.4659908,0.4384664713541666,0.45891425,0.4336324869791667,0.26485074,0.2506416015625
2026-08-04 20:35:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.43004692,0.7306273049390701,0.028287847,0.0178205020722982,0.024944372,,0.2217853,0.2207472965929166,0.3198884,0.32850918649965,0.2048175,0.2046074259658,0.039802432,0.0374973958333333,0.33609137,0.3103079427083333,0.3741765,0.3502014973958333,0.4220262,0.3962952473958333,0.47490767,0.4453668619791667,0.46714124,0.4386897786458333,0.4600464,0.4338424479166666,0.2655637,0.2508401692708333
2026-08-04 20:40:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.43386537,0.7320820579406182,0.028218852,0.0208780235306545,0.025329255,,0.22098678,0.2203068932854333,0.3195133,0.3284696468077833,0.20521355,0.2050518367595167,0.039874285,0.0375227864583333,0.33670223,0.310390625,0.3749166,0.3502965494791666,0.42284706,0.3964856770833334,0.4757899,0.4458570963541666,0.46800476,0.4391507161458333,0.46089402,0.434126953125,0.2660961,0.2510419921875
2026-08-04 20:45:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.43679655,0.733810083413614,0.028166818,0.0240895137833157,0.025633357,,0.22037484,0.2197988937969166,0.31922477,0.32843269546745,0.20551743,0.20530414558465,0.03992928,0.0375550130208333,0.33716863,0.3106334635416666,0.37548098,0.3505419921875,0.42347398,0.3968512369791667,0.47646338,0.4462239583333333,0.46866733,0.4395,0.46154216,0.4345211588541666,0.26650238,0.251228515625
2026-08-04 20:50:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.43908978,0.7355838247999661,0.02812664,0.0267752440644576,0.025872804,,0.21989213,0.2192312413677333,0.3189968,0.3281800123339833,0.20575714,0.2057046730776333,0.039972458,0.0375638020833333,0.33753356,0.3108001302083333,0.37592196,0.3508095703125,0.42396462,0.3971640624999999,0.47699052,0.4464215494791667,0.46918875,0.4396881510416666,0.4620499,0.4347360026041666,0.26682022,0.2513834635416667
2026-08-04 20:55:00+00:00,pulse:chem:nitrogen:20260805104326,10.251332,0.4409269,0.7375140472368182,0.028094778,0.029232265976109,0.026062276,,0.219499,0.2187316043610333,0.3188111,0.3281820588121333,0.20595215,0.2061296892313833,0.040007364,0.0376090494791666,0.3378272,0.3111809895833333,0.37627628,0.351291015625,0.42435953,0.3977213541666666,0.47741497,0.4470458984375,0.4696111,0.4404449869791666,0.46245888,0.435443359375,0.26707605,0.251806640625
2026-08-04 21:00:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.33158392,0.7326739225483448,0.031240292,0.0334367018702241,0.029956803,,0.25213537,0.2205999241345333,0.33233368,0.3291502754417833,0.19035673,0.2050877504334499,0.037339643,0.0374173177083333,0.3148713,0.309501953125,0.3478406,0.3492119140625,0.39357477,0.3955436197916667,0.44327515,0.444796875,0.4385441,0.4380830078125,0.43111822,0.4332584635416667,0.24695441,0.2504524739583333
2026-08-04 21:05:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.35504907,0.714448412255125,0.03016569,0.0326937368503035,0.021837603,,0.24036086,0.2265438322331666,0.32791075,0.3320972480809666,0.19582748,0.2014938801158666,0.038183887,0.036859375,0.32225522,0.3047158203125,0.35695487,0.3436165364583333,0.40335807,0.3894026692708333,0.4544215,0.4377597656249999,0.4482339,0.4312861328125,0.4411016,0.4267666015625,0.25338787,0.2463863932291666
2026-08-04 21:10:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.37559825,0.7149706366716428,0.029538857,0.0234764353820357,0.020000849,,0.23341759,0.2265038226647333,0.32508057,0.3321266425825333,0.19912912,0.2014514072334166,0.03872723,0.0368642578125,0.3269647,0.3046490885416666,0.3627359,0.3435706380208333,0.40962183,0.3893489583333333,0.46143243,0.4377054036458333,0.4545713,0.4310735677083333,0.4475127,0.4266070963541667,0.2575037,0.2462978515625
2026-08-04 21:15:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.3915395,0.71487974121525,0.0291446,0.0126313547066,0.02000454,,0.22903824,0.22630203156455,0.32319883,0.33215840977525,0.2012413,0.2014984099314,0.03908981,0.0368707682291666,0.33008808,0.3046731770833333,0.36655056,0.3435953776041666,0.41378832,0.3893951822916666,0.4660263,0.4378675130208334,0.45883548,0.4312509765625,0.4517846,0.4267454427083333,0.26023477,0.2463984374999999
2026-08-04 21:20:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.40343517,0.715024777922,0.028884765,0.0089437971126964,0.020525113,,0.22614902,0.22587263536555,0.3219143,0.3321085157344333,0.20264855,0.2019209147433333,0.03933771,0.0369003906249999,0.33221745,0.3048694661458333,0.36914176,0.3437838541666667,0.41663423,0.3896425781249999,0.46913233,0.4382991536458333,0.46176904,0.4316715494791667,0.45470813,0.4271754557291666,0.26209608,0.24663671875
2026-08-04 21:25:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.41219342,0.7167512930216999,0.028707778,0.0165345563261166,0.021125533,,0.22418018,0.2254176615794666,0.3210192,0.33210624496335,0.20361443,0.2023903117006666,0.03951055,0.0369267578125,0.33370033,0.3051168619791667,0.3709419,0.3441214192708333,0.4186186,0.390044921875,0.47128403,0.4386962890625,0.46382403,0.4321266276041667,0.45675036,0.427578125,0.26339132,0.2468792317708333
2026-08-04 21:30:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.41861856,0.718340530588322,0.028584309,0.0205097745537796,0.021665439,,0.2228055,0.2250598154311166,0.32038492,0.33197988177465,0.20429245,0.2026064126923333,0.039633002,0.036955078125,0.33475047,0.3052711588541666,0.3722147,0.3443102213541666,0.420025,0.390287109375,0.472803,0.4389296875,0.46528524,0.4323518880208333,0.45820034,0.4277119140625,0.2643077,0.24701171875
2026-08-04 21:35:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.4233377,0.7201664688559656,0.028496606,0.0251052721381379,0.022109859,,0.22182679,0.2244469473075833,0.31992885,0.3318166048208,0.20477709,0.2030362509268333,0.039720964,0.0369827473958333,0.3355048,0.3055042317708333,0.37312773,0.3445651041666666,0.4210356,0.3906149088541666,0.47389185,0.4393411458333333,0.46633798,0.4327294921875,0.45924398,0.42810546875,0.2649652,0.2472330729166666
2026-08-04 21:40:00+00:00,pulse:chem:nitrogen:20260805104326,9.334665,0.4268192,0.7221581972021551,0.028433364,0.0288865495328448,0.02246103,,0.22111772,0.2238974738736166,0.3195963,0.3317117853833167,0.20512922,0.2034065339972333,0.039784994,0.0370100911458333,0.33605376,0.3057718098958333,0.37379146,0.3449225260416667,0.42177123,0.3910315755208333,0.47468334,0.4396897786458333,0.46710622,0.4330185546875,0.4600049,0.4284417317708333,0.26544324,0.2474169921875
