timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-22 21:30:00+00:00,sine:chem:sulfur:20260824230954,12.775002,0.4704147,0.5737267720508167,0.032641914,0.0540574099626499,0.11252555,,0.31155384,0.2597487446443833,0.35008842,0.357495305617,0.1673814,0.1747928548728333,0.03477305,0.034052734375,0.29403105,0.2895895182291667,0.32526568,0.3181145833333333,0.3675758,0.356060546875,0.41387615,0.3960152994791667,0.40795913,0.3904586588541666,0.4031753,0.3856018880208333,0.23072012,0.2204108072916666
2026-08-22 21:35:00+00:00,sine:chem:sulfur:20260824230954,12.775002,0.46928042,0.575365178055193,0.032587286,0.049460107530807,0.11129902,,0.31083208,0.2590948885104167,0.34990457,0.3577637843044,0.16766448,0.17508905951775,0.034807865,0.034064453125,0.2943715,0.2895807291666666,0.32564473,0.3182506510416666,0.36799246,0.3561884765625,0.4143565,0.3962633463541666,0.40833628,0.3907711588541666,0.4036028,0.3858665364583333,0.23099656,0.2205921223958333
2026-08-22 21:40:00+00:00,sine:chem:sulfur:20260824230954,12.775002,0.4687665,0.577129989976569,0.032560542,0.0458252859741034,0.11070518,,0.31048697,0.2580375965529666,0.34981522,0.3574408970024,0.16780055,0.1754858309595666,0.03482482,0.0341048177083333,0.2945405,0.2898763020833333,0.32583043,0.3185725911458333,0.3681966,0.3566002604166666,0.41459087,0.3968255208333333,0.40852293,0.3912805989583333,0.40381673,0.3863977864583333,0.23113358,0.2208824869791666
2026-08-22 21:45:00+00:00,sine:chem:sulfur:20260824230954,12.775002,0.46854132,0.5791920385921,0.03254712,0.04494467170225,0.11041407,,0.31032243,0.2570450391535167,0.34977207,0.356660953871,0.16786617,0.1759346174706667,0.034833096,0.0341419270833333,0.2946248,0.29012109375,0.32592237,0.318927734375,0.36829728,0.3570139973958333,0.4147067,0.3972379557291666,0.40861547,0.391572265625,0.40392464,0.3866992187499999,0.23120229,0.2210810546875
2026-08-22 21:50:00+00:00,sine:chem:sulfur:20260824230954,12.775002,0.46845758,0.5813716969464527,0.032540455,0.0447544755307547,0.11027694,,0.3102482,0.2560313835634166,0.34975228,0.3568319615361333,0.1678964,0.17626288827,0.03483698,0.0341640625,0.29466575,0.2903499348958333,0.32596663,0.3191416015625,0.36834547,0.3572379557291666,0.41476235,0.3974830729166667,0.40865958,0.3918870442708334,0.4039775,0.3869306640625,0.2312359,0.2212425130208333
2026-08-22 21:55:00+00:00,sine:chem:sulfur:20260824230954,12.775002,0.468445,0.5831891001798246,0.032537352,0.0432109016256842,0.110220835,,0.31022048,0.2556329598369333,0.34974465,0.35637623067765,0.16790827,0.1765020577437666,0.034838576,0.0341875,0.2946838,0.2904967447916666,0.3259858,0.3192692057291666,0.36836615,0.3574791666666667,0.41478634,0.397515625,0.40867805,0.3919134114583333,0.40400103,0.3869661458333333,0.23125091,0.2212805989583333
2026-08-22 22:00:00+00:00,sine:chem:sulfur:20260824230954,12.775002,0.4684683,0.5847620460330517,0.032536175,0.0406693328787758,0.11020796,,0.31021708,0.2549004168726333,0.34974343,0.3560626344147,0.16791043,0.1767787542241,0.03483896,0.0342080078124999,0.29468963,0.2906650390624999,0.32599145,0.3194173177083333,0.3683722,0.3578017578125,0.41479343,0.3980618489583333,0.40868282,0.3924111328125,0.4040086,0.3873870442708333,0.23125586,0.2215045572916666
2026-08-22 22:05:00+00:00,sine:chem:sulfur:20260824230954,12.708335,0.4796111,0.5784142267644828,0.03295638,0.0407124544068103,0.12017818,,0.31613684,0.2571344404564166,0.3512154,0.3572155374139167,0.16563039,0.1758179800982,0.034563564,0.0340162760416666,0.29207796,0.2889348958333333,0.3230458,0.3174895833333334,0.36514813,0.3557161458333333,0.41105616,0.3959368489583333,0.40570736,0.3902154947916667,0.4007023,0.3853746744791666,0.22913004,0.2202649739583333
2026-08-22 22:10:00+00:00,sine:chem:sulfur:20260824230954,12.708335,0.4753303,0.5773084809038793,0.03278072,0.0399148332467068,0.11608206,,0.31379,0.257836616928,0.35064292,0.3582236735765167,0.1665426,0.1755111127226666,0.034672454,0.0339700520833333,0.29311374,0.2885364583333333,0.32422882,0.317056640625,0.36644036,0.3553759765625,0.41256678,0.3951910807291667,0.40685457,0.3896276041666667,0.40199608,0.3848378906249999,0.2299806,0.2199202473958333
2026-08-22 22:15:00+00:00,sine:chem:sulfur:20260824230954,12.708335,0.47341526,0.5784161030670861,0.032699592,0.0366010162259655,0.114214286,,0.31268466,0.2574055869388833,0.35036612,0.35742688248635,0.16697071,0.17561399518285,0.034724463,0.03396875,0.29362035,0.2885185546875,0.32479075,0.3170947265625,0.36706033,0.3554114583333333,0.41327864,0.3952145182291666,0.40741327,0.3896097005208333,0.40262738,0.3848287760416667,0.23038927,0.2199049479166666
2026-08-22 22:20:00+00:00,sine:chem:sulfur:20260824230954,12.708335,0.47249722,0.5797318738743449,0.03265922,0.034220210411931,0.11328539,,0.31213945,0.2568167886306333,0.35022745,0.3569644370532333,0.16718276,0.1759048693842833,0.03475046,0.0339713541666666,0.29387715,0.2883450520833333,0.32507285,0.3169013671874999,0.36737126,0.3553072916666667,0.4136348,0.3952822265625,0.40769768,0.3896416015625,0.4029508,0.384791015625,0.23059645,0.2198642578125
2026-08-22 22:25:00+00:00,sine:chem:sulfur:20260824230954,12.708335,0.47204012,0.5803013140325,0.03263818,0.0279335120135,0.11280212,,0.3118611,0.2568892030458833,0.35015586,0.3574839938511833,0.16729179,0.1757990325206166,0.0347639,0.0339501953125,0.2940115,0.2882470703125,0.32521993,0.3167337239583333,0.3675326,0.355259765625,0.41382027,0.3951611328125,0.40784708,0.3894596354166666,0.4031222,0.3844817708333333,0.23070537,0.2197288411458333
2026-08-22 22:30:00+00:00,sine:chem:sulfur:20260824230954,12.708335,0.4718094,0.5804070826308071,0.03262691,0.0213754911327017,0.1125454,,0.31171617,0.256844799366,0.35011825,0.3568232902560334,0.16734904,0.1759271618987666,0.034770984,0.0339374999999999,0.29408324,0.2879788411458334,0.32529828,0.3164853515625,0.3676182,0.3550869140625,0.41391906,0.3951100260416667,0.40792695,0.3893385416666666,0.40321475,0.3844580078125,0.23076385,0.2196842447916666
2026-08-22 22:35:00+00:00,sine:chem:sulfur:20260824230954,12.708335,0.47169477,0.5803103777801553,0.032620803,0.0157516210447413,0.11240885,,0.31164053,0.2567819068279167,0.35009846,0.35716739445375,0.1673792,0.1757902253919167,0.034774736,0.0339365234375,0.29412183,0.2879065755208333,0.32534027,0.31640234375,0.3676639,0.3550745442708333,0.41397202,0.3950572916666666,0.40796974,0.3891940104166667,0.40326503,0.3843359375,0.23079544,0.2195849609375
2026-08-22 22:40:00+00:00,sine:chem:sulfur:20260824230954,12.708335,0.47164136,0.579951438129,0.032617517,0.0105701201172807,0.11233769,,0.31160206,0.25663252835285,0.3500883,0.35745663413895,0.16739476,0.1758107534060833,0.034776684,0.0339231770833333,0.29414234,0.287677734375,0.32536247,0.3162027994791667,0.36768794,0.3550139973958333,0.41399997,0.3950087890625,0.40799224,0.3891526692708333,0.4032919,0.3843056640625,0.23081231,0.2195390625
2026-08-22 22:45:00+00:00,sine:chem:sulfur:20260824230954,12.650002,0.48526722,0.5684613521570357,0.033100307,0.0088175231405,0.12412687,,0.31851643,0.2608514185594666,0.35178974,0.3591556802292833,0.16474545,0.17382496009215,0.03446054,0.0336640625,0.2911371,0.2853645833333333,0.32198414,0.3134973958333333,0.36398426,0.3522298177083333,0.40970835,0.3918994140625,0.40458375,0.3861175130208333,0.39949703,0.3813479817708333,0.22837459,0.2176796875
2026-08-22 22:50:00+00:00,sine:chem:sulfur:20260824230954,12.650002,0.47992158,0.5642639432230848,0.032894664,0.009196173082,0.1192134,,0.3157323,0.2620439485158,0.351119,0.35917837242445,0.16582009,0.17332936831155,0.03458755,0.033560546875,0.29234815,0.2843297526041667,0.3233606,0.3123987630208333,0.36549103,0.3512457682291667,0.41146696,0.3909404296875,0.40591717,0.3851982421875,0.40100405,0.380455078125,0.22936457,0.21711328125
2026-08-22 22:55:00+00:00,sine:chem:sulfur:20260824230954,12.650002,0.47748327,0.5648954155424107,0.03279898,0.0095196486747857,0.11695115,,0.31440482,0.2619322162278166,0.3507905,0.3596619213968833,0.16633078,0.173405357379,0.034648914,0.0335550130208333,0.2929458,0.2840628255208333,0.32402188,0.3121910807291667,0.36622152,0.3511520182291666,0.4123054,0.3908138020833333,0.40657502,0.3850182291666666,0.40174732,0.3802434895833333,0.2298452,0.2170182291666666
2026-08-22 23:00:00+00:00,sine:chem:sulfur:20260824230954,12.650002,0.4762653,0.5653723175254655,0.032750577,0.0094031423328103,0.11579923,,0.31373212,0.2619255610630667,0.35062143,0.3595523696249333,0.16659042,0.1732029662995333,0.03468033,0.0335511067708333,0.29325494,0.2839010416666667,0.32436126,0.3120572916666667,0.36659583,0.3512737630208333,0.4127345,0.3909072265625,0.40691832,0.3850240885416667,0.40213642,0.38023046875,0.23009393,0.216974609375
2026-08-22 23:05:00+00:00,sine:chem:sulfur:20260824230954,12.650002,0.47561133,0.5649343738200909,0.03272455,0.0041268876194545,0.11517283,,0.31337106,0.2621923325086167,0.35052976,0.3598007908264499,0.16673045,0.1733118220506,0.034697294,0.0335520833333333,0.29342285,0.2837623697916667,0.32454547,0.3119951171875,0.36679804,0.3513655598958333,0.41296726,0.3908216145833333,0.4071068,0.3849000651041666,0.4023508,0.3801240234375,0.23022969,0.2169160156249999
2026-08-22 23:10:00+00:00,sine:chem:sulfur:20260824230954,12.650002,0.47523654,0.564757608898,0.032709833,0.0019815763257931,0.1148141,,0.31316626,0.2622207678897666,0.3504774,0.3592732752141833,0.16681017,0.1730618599546833,0.034706928,0.0335432942708333,0.29351845,0.2835475260416666,0.3246505,0.3117633463541667,0.36691284,0.3512470703124999,0.4131,0.3910221354166667,0.40721527,0.3850970052083333,0.40247446,0.3802203776041667,0.23030734,0.2169430338541666
2026-08-22 23:15:00+00:00,sine:chem:sulfur:20260824230954,12.650002,0.4750073,0.563991349829193,0.032701127,-0.0023705626893508,0.11459853,,0.3130435,0.26273983970335,0.3504459,0.3591757656515,0.16685802,0.1730630450647333,0.034712687,0.0335185546875,0.29357553,0.2832216796875,0.32471332,0.3114638671875,0.3669813,0.350966796875,0.41317946,0.3908050130208333,0.40728068,0.3849000651041666,0.40254894,0.3800006510416667,0.23035377,0.2168095703125
2026-08-22 23:20:00+00:00,sine:chem:sulfur:20260824230954,12.650002,0.4748571,0.5630851313379828,0.032695737,-0.0061667608249655,0.11446227,,0.31296557,0.2630052166077666,0.35042587,0.35984197946795,0.16688836,0.1726997109841833,0.03471631,0.0335035807291666,0.29361126,0.2830462239583333,0.32475278,0.3112067057291667,0.3670242,0.3509475911458333,0.4132294,0.3907932942708333,0.4073221,0.3847854817708333,0.40259594,0.3799348958333333,0.23038286,0.2167682291666666
2026-08-22 23:25:00+00:00,sine:chem:sulfur:20260824230954,12.583335,0.4862725,0.5534430549742414,0.0331075,-0.0110649884259655,0.124485284,,0.3187756,0.2671396618853833,0.35184762,0.3609806886364666,0.16466175,0.1709250765834666,0.03445054,0.0332926432291666,0.29107615,0.2812486979166666,0.3219049,0.3090725911458333,0.3639053,0.3486341145833334,0.40960836,0.3882773437499999,0.4044585,0.3823587239583333,0.39939544,0.3775302734375,0.22832334,0.2152906901041666
2026-08-22 23:30:00+00:00,sine:chem:sulfur:20260824230954,12.583335,0.48166233,0.5477972542989827,0.032929733,-0.0140993574591379,0.120201185,,0.31637478,0.26862928237885,0.3512704,0.3616416752168833,0.16558959,0.1699733065364,0.034559853,0.0331917317708333,0.29212075,0.280455078125,0.32309294,0.3081285807291667,0.3652041,0.3477047526041666,0.41112822,0.3872493489583333,0.40560943,0.38142578125,0.40069857,0.3765989583333333,0.229179,0.2147320963541666
2026-08-22 23:35:00+00:00,sine:chem:sulfur:20260824230954,12.583335,0.47954512,0.5466639615755172,0.032847,-0.0155216868507586,0.11822267,,0.3152289,0.2693353868770333,0.35098764,0.3618099794279333,0.16603062,0.1700727219985333,0.03461264,0.0331920572916666,0.29263645,0.2803427734374999,0.3236631,0.30803515625,0.3658334,0.3475397135416667,0.411852,0.3871220703124999,0.40617663,0.3813268229166667,0.40134108,0.3764716796874999,0.22959398,0.2146591796875
2026-08-22 23:40:00+00:00,sine:chem:sulfur:20260824230954,12.583335,0.47848046,0.5458283841472712,0.0328051,-0.0166299542620338,0.11721276,,0.31464702,0.26986928677105,0.35084188,0.3615852220419833,0.16625518,0.1697826834696333,0.034639694,0.0331627604166666,0.29290345,0.2802229817708334,0.3239559,0.3077796223958333,0.3661561,0.3473401692708334,0.4122227,0.3868264973958333,0.40647277,0.380990234375,0.40167773,0.3761276041666666,0.22980887,0.2144658203125
2026-08-22 23:45:00+00:00,sine:chem:sulfur:20260824230954,12.583335,0.47790462,0.544537435242293,0.032782525,-0.0198854445163793,0.11666201,,0.31433362,0.2704213319077333,0.3507626,0.3623392185774999,0.16637665,0.1695113970201166,0.034654338,0.0331569010416666,0.2930488,0.2800393880208333,0.32411513,0.3075677083333333,0.36633083,0.3471201171875,0.41242415,0.3868229166666667,0.4066357,0.3808577473958333,0.40186355,0.3759915364583333,0.22992636,0.2143929036458333
2026-08-22 23:50:00+00:00,sine:chem:sulfur:20260824230954,12.583335,0.47757137,0.5430742821357368,0.032769725,-0.0232306881950877,0.11634524,,0.31415486,0.2710470980085333,0.35071713,0.3624685751050167,0.16644616,0.1691891014380333,0.03466269,0.0331435546875,0.2931319,0.2798925781249999,0.32420626,0.3074212239583333,0.3664304,0.3468629557291666,0.4125395,0.3865462239583334,0.40672985,0.3805247395833333,0.40197107,0.3756529947916666,0.22999379,0.2141995442708333
2026-08-22 23:55:00+00:00,sine:chem:sulfur:20260824230954,12.583335,0.4773652,0.5418010717775333,0.03276211,-0.02450103524095,0.11615361,,0.31404686,0.27136697532575,0.35068956,0.3620948289868334,0.1664882,0.1692111765808333,0.03466772,0.0331158854166666,0.29318172,0.2797425130208333,0.3242611,0.3071813151041667,0.36649016,0.34663671875,0.41260898,0.3861806640624999,0.406787,0.380240234375,0.40203622,0.3752952473958333,0.23003432,0.2139990234375
2026-08-23 00:00:00+00:00,sine:chem:sulfur:20260824230954,12.583335,0.47722816,0.5409025923641525,0.032757364,-0.0236197150063728,0.11603136,,0.3139775,0.2719840804706333,0.35067183,0.3621609635548,0.16651511,0.16917802021915,0.034670915,0.0331100260416666,0.29321322,0.2796041666666667,0.32429585,0.307009765625,0.36652794,0.3464000651041666,0.41265303,0.3862301432291666,0.40682352,0.3801774088541666,0.40207765,0.375166015625,0.23005992,0.2139248046875
2026-08-23 00:05:00+00:00,sine:chem:sulfur:20260824230954,12.500002,0.48416537,0.535394383492875,0.03303615,-0.0242494026396964,0.12258382,,0.31770885,0.2740643165208499,0.3515824,0.362961660213,0.16507648,0.1677748747042,0.034496937,0.0330091145833333,0.29154375,0.2788225911458333,0.32241744,0.30605859375,0.36447978,0.3453994140625,0.4102625,0.3847610677083333,0.40494633,0.3787998046874999,0.39996472,0.3738391927083333,0.22869366,0.2131155598958333
2026-08-23 00:10:00+00:00,sine:chem:sulfur:20260824230954,12.500002,0.48129308,0.5325343292720877,0.0329167,-0.0239280377654385,0.11971171,,0.31613597,0.2749628946716667,0.3512025,0.3632688813137,0.16569057,0.1676178327336833,0.03456934,0.0329703776041666,0.2922393,0.2784244791666667,0.32321298,0.3056028645833333,0.36534476,0.3448766276041667,0.4112832,0.3843811848958333,0.40571594,0.3784156901041667,0.40083992,0.3734641927083333,0.22926895,0.2128912760416666
2026-08-23 00:15:00+00:00,sine:chem:sulfur:20260824230954,12.500002,0.48001444,0.5319165533538276,0.032861985,-0.0226118123203275,0.11841248,,0.31540367,0.2754332530430333,0.3510209,0.3635264668618667,0.16597503,0.1673108973782166,0.034603514,0.0329713541666666,0.2925767,0.2784798177083333,0.32358584,0.3056012369791666,0.365755,0.3447610677083333,0.4117575,0.3842057291666666,0.40608534,0.3781875,0.40126234,0.3732294921875,0.22954181,0.2127200520833333
2026-08-23 00:20:00+00:00,sine:chem:sulfur:20260824230954,12.500002,0.47941577,0.5306901760392678,0.032835133,-0.02394994864475,0.11777823,,0.31504995,0.2757898085462834,0.35093185,0.3634666437323833,0.166113,0.1672313475073666,0.03462026,0.0329563802083333,0.29274496,0.2783548177083333,0.32376945,0.3054541015624999,0.365957,0.344666015625,0.4119903,0.3840084635416667,0.40626946,0.3780751953125,0.40147486,0.373099609375,0.22967765,0.2126500651041666
2026-08-23 00:25:00+00:00,sine:chem:sulfur:20260824230954,12.500002,0.47913277,0.5303703107357368,0.032821476,-0.0193699596334385,0.1174591,,0.31487602,0.2760647743525333,0.35088757,0.3636396202457833,0.16618146,0.1673979632000333,0.03462863,0.032931640625,0.2928305,0.2782301432291666,0.32386225,0.30532421875,0.36605862,0.3444576822916667,0.41210783,0.3838606770833334,0.40636295,0.3779397786458333,0.40158418,0.3729759114583333,0.22974704,0.2125921223958333
2026-08-23 00:30:00+00:00,sine:chem:sulfur:20260824230954,12.500002,0.47900438,0.5303440516755862,0.032814447,-0.0146875601094827,0.117298976,,0.31479126,0.2764676664795666,0.35086575,0.3635609211898166,0.16621524,0.1671158818813166,0.0346328,0.0329322916666666,0.292874,0.2781826171875,0.32390922,0.3052718098958333,0.36610982,0.3444537760416667,0.41216725,0.3839563802083333,0.4064102,0.3779143880208334,0.4016404,0.3729908854166667,0.22978258,0.2125888671874999
2026-08-23 00:35:00+00:00,sine:chem:sulfur:20260824230954,12.500002,0.47895408,0.5297949865667241,0.032810893,-0.0140719764086896,0.117222145,,0.31475228,0.2767571786852166,0.35085556,0.3636644491416,0.16623111,0.1670456928471333,0.034634788,0.0329007161458333,0.29289553,0.2780188802083333,0.32393223,0.3050397135416666,0.36613473,0.3441367187499999,0.41219637,0.3837669270833333,0.4064331,0.377755859375,0.40166843,0.3727457682291666,0.22980025,0.2124322916666666
2026-08-23 00:40:00+00:00,sine:chem:sulfur:20260824230954,12.500002,0.478944,0.5289547915837967,0.03280921,-0.0150692421135593,0.117189735,,0.31473726,0.2769748518265666,0.35085154,0.3634125186764833,0.16623753,0.1666611233603166,0.034635626,0.03290234375,0.29290524,0.2780003255208333,0.32394242,0.3049410807291666,0.36614567,0.3441569010416667,0.4122092,0.3835240885416667,0.4064429,0.3775152994791667,0.40168115,0.3725345052083333,0.22980832,0.21229296875
2026-08-23 00:45:00+00:00,sine:chem:sulfur:20260824230954,12.408336,0.48379493,0.526524685817125,0.03302425,-0.0172227581511785,0.1221094,,0.31747994,0.2777765339000667,0.3515178,0.3638863990042166,0.16517448,0.1663091780468,0.03450569,0.0328509114583333,0.29165056,0.2776975911458333,0.3225292,0.3045709635416667,0.36461154,0.3436878255208333,0.41040874,0.3830846354166667,0.40503803,0.3771402994791666,0.40008876,0.3721009114583333,0.22877453,0.2120768229166666
2026-08-23 00:50:00+00:00,sine:chem:sulfur:20260824230954,12.408336,0.48185784,0.5248369722428793,0.03293574,-0.0177007449742586,0.11998667,,0.316356,0.2786674491429999,0.3512463,0.3641593118147,0.16561818,0.1661088723872833,0.03455795,0.0328229166666666,0.29215717,0.277509765625,0.32311147,0.3042779947916667,0.36524102,0.3433873697916667,0.4111584,0.3828723958333333,0.40559787,0.3768990885416666,0.40073058,0.371830078125,0.22919789,0.2119065755208333
2026-08-23 00:55:00+00:00,sine:chem:sulfur:20260824230954,12.408336,0.4810745,0.5241317114618965,0.032896638,-0.0171065654932931,0.11907652,,0.3158626,0.2790441474205166,0.35112357,0.36409557628875,0.16581228,0.1661942881070666,0.03458141,0.0328365885416666,0.29239312,0.2774830729166667,0.32337147,0.3043024088541666,0.36552626,0.3433525390625,0.41149,0.3829039713541666,0.4058525,0.3768655598958333,0.40102652,0.3718141276041666,0.22938976,0.2118844401041666
2026-08-23 01:00:00+00:00,sine:chem:sulfur:20260824230954,12.408336,0.48078328,0.5244981294602413,0.032878783,-0.010511133382862,0.11867775,,0.31565255,0.27914470597775,0.35107028,0.3642904102266167,0.16589591,0.1662448490488666,0.03459176,0.0328264973958333,0.29250097,0.2774254557291666,0.32348788,0.30410546875,0.36565402,0.3432568359375,0.41163772,0.3829534505208333,0.40596652,0.3768509114583333,0.40116236,0.3716998697916667,0.22947726,0.2118714192708333
2026-08-23 01:05:00+00:00,sine:chem:sulfur:20260824230954,12.408336,0.48071688,0.5241612444604385,0.032870922,-0.0098025834034561,0.11851896,,0.3155756,0.27933341314195,0.35105023,0.3643060459356167,0.16592774,0.1659738012089166,0.034595866,0.0328043619791666,0.29254654,0.2773287760416666,0.32353598,0.3039267578124999,0.36570656,0.343056640625,0.41169864,0.3825758463541666,0.40601254,0.3764674479166666,0.40122008,0.3712379557291667,0.22951455,0.2116676432291666
2026-08-23 01:10:00+00:00,sine:chem:sulfur:20260824230954,12.408336,0.4807561,0.523192070158695,0.032868013,-0.0128179468163559,0.11847831,,0.31556284,0.2795098589128333,0.3510464,0.3643167358807833,0.16593438,0.1656594703792666,0.03459691,0.0328203125,0.2925611,0.2773378906249999,0.32355037,0.3039677734375,0.3657221,0.3430615234375,0.41171673,0.3824716796875,0.40602466,0.3763411458333333,0.4012385,0.3711572265625,0.2295268,0.2116142578125
2026-08-23 01:15:00+00:00,sine:chem:sulfur:20260824230954,12.408336,0.4808442,0.522467108709,0.03286762,-0.0137141189218833,0.11849685,,0.31558138,0.2798591397746833,0.3510506,0.3645936571133333,0.16592865,0.1656610379713666,0.034596432,0.0327923177083333,0.29256004,0.2772027994791666,0.32354784,0.3037731119791667,0.3657191,0.3429202473958333,0.41171336,0.3824847005208333,0.40601978,0.3763603515625,0.4012368,0.3711158854166667,0.22952634,0.2115764973958333
2026-08-23 01:20:00+00:00,sine:chem:sulfur:20260824230954,12.408336,0.48095345,0.5220230686439827,0.032868505,-0.0129077817193103,0.118544355,,0.3156147,0.2800968659276667,0.3510586,0.36470465603075,0.16591696,0.1659057040732333,0.034595225,0.0327926432291666,0.29255116,0.2772119140625,0.32353693,0.3038304036458333,0.36570698,0.3428763020833333,0.41169938,0.3823170572916667,0.40600646,0.3762669270833333,0.401225,0.3710182291666666,0.22951947,0.2115319010416666
2026-08-23 01:25:00+00:00,sine:chem:sulfur:20260824230954,12.325003,0.4882866,0.5177846844978136,0.033150136,-0.0088152738158305,0.12532422,,0.31941736,0.2822880676645833,0.35197744,0.3646432561855,0.16445658,0.1649795572248833,0.03442033,0.032693359375,0.290868,0.2764339192708333,0.32164836,0.3030279947916667,0.36364716,0.3418756510416667,0.40929222,0.3811832682291667,0.4041202,0.3752952473958333,0.39909616,0.3701536458333334,0.22814453,0.2109459635416666
2026-08-23 01:30:00+00:00,sine:chem:sulfur:20260824230954,12.325003,0.4855262,0.516035978393807,0.033034775,-0.0077088946445789,0.122530624,,0.31791976,0.2827602313401333,0.35161984,0.3649890217494333,0.16504079,0.1646083300624833,0.0344888,0.03265234375,0.2915305,0.2760930989583333,0.32240403,0.3024762369791666,0.36446887,0.3414319661458333,0.41026333,0.3808372395833333,0.40484497,0.3748990885416666,0.3999267,0.3698323567708333,0.22869244,0.21074609375
2026-08-23 01:35:00+00:00,sine:chem:sulfur:20260824230954,12.325003,0.48438638,0.5154028412548947,0.03298381,-0.0096749509859824,0.12132645,,0.31725815,0.2832662587261333,0.3514576,0.3653645443649833,0.165298,0.164312586129,0.034519624,0.0326422526041666,0.2918389,0.2760970052083333,0.32274282,0.3024124348958333,0.364842,0.3413808593749999,0.41069496,0.3805358072916666,0.40517634,0.3746611328125,0.4003103,0.3694169921875,0.22894165,0.2105498046875
2026-08-23 01:40:00+00:00,sine:chem:sulfur:20260824230954,12.325003,0.48393,0.5144771918956316,0.032960296,-0.012879367110228,0.12078737,,0.31696862,0.2833317805652166,0.35138533,0.3649135925505499,0.16541164,0.1643423687366666,0.03453349,0.0326468098958333,0.29198188,0.2759671223958333,0.32289714,0.3022998046875,0.36501196,0.3412054036458333,0.41089076,0.3806276041666666,0.40532786,0.374525390625,0.40048918,0.3693414713541667,0.22905703,0.2105143229166666
2026-08-23 01:45:00+00:00,sine:chem:sulfur:20260824230954,12.325003,0.4837842,0.5144161126462857,0.0329496,-0.0097028407290357,0.12055828,,0.3168526,0.2836999502978833,0.35135585,0.36515256288185,0.1654583,0.1641757720391166,0.03453935,0.0326350911458333,0.29204518,0.2758378906249999,0.3229643,0.3021940104166666,0.36508557,0.34107421875,0.4109758,0.3804283854166667,0.40539292,0.3743990885416666,0.40056893,0.3691774088541666,0.2291085,0.2104430338541666
2026-08-23 01:50:00+00:00,sine:chem:sulfur:20260824230954,12.325003,0.4837849,0.5136138175994067,0.032945223,-0.0119681901579491,0.120481685,,0.31682017,0.2839199352870499,0.35134718,0.3653719825937667,0.16547252,0.1641045080859,0.03454129,0.0326324869791666,0.29206893,0.2759215494791666,0.3229886,0.302298828125,0.36511198,0.341091796875,0.41100645,0.3804996744791667,0.40541503,0.3744599609375,0.40059894,0.3693017578125,0.22912818,0.2104381510416666
2026-08-23 01:55:00+00:00,sine:chem:sulfur:20260824230954,12.325003,0.4838547,0.5134476653871186,0.03294405,-0.0100995975147457,0.120481715,,0.31682864,0.2842049526120166,0.35134885,0.36518669483175,0.16547072,0.1642022017538666,0.03454129,0.0326311848958333,0.2920727,0.27581640625,0.3229913,0.3022447916666666,0.36511472,0.341017578125,0.41100973,0.38041796875,0.40541542,0.374314453125,0.4006035,0.3692438151041666,0.22913167,0.2104124348958333
2026-08-23 02:00:00+00:00,sine:chem:sulfur:20260824230954,12.325003,0.48395556,0.5131805678477719,0.032944515,-0.0092724164734385,0.12051989,,0.31685683,0.2841618001632833,0.3513555,0.36535582213145,0.16546108,0.1641687804695666,0.034540333,0.0326227213541666,0.29206645,0.2758776041666666,0.32298324,0.3021923828125,0.3651057,0.3409996744791667,0.41099933,0.3802659505208333,0.40540498,0.3742620442708333,0.40059507,0.3691175130208333,0.22912695,0.2103274739583333
2026-08-23 02:05:00+00:00,sine:chem:sulfur:20260824230954,12.258336,0.49618518,0.5052066216030517,0.03335423,-0.0087884223112413,0.13094006,,0.3226936,0.2883963286035666,0.35275155,0.36639190611335,0.16324165,0.1624378091057666,0.034280527,0.0324462890625,0.28956863,0.274265625,0.32019442,0.3004993489583333,0.36204916,0.3387955729166666,0.40744156,0.3780846354166666,0.40261286,0.3721617838541666,0.39745045,0.3671253255208333,0.22710451,0.20907421875
2026-08-23 02:10:00+00:00,sine:chem:sulfur:20260824230954,12.258336,0.49149722,0.5007285900888814,0.03318133,-0.0094966521595762,0.12663163,,0.32036895,0.28994710058065,0.3522057,0.3664392010984499,0.1641347,0.1618497317012333,0.034383975,0.0323824869791666,0.29056793,0.2737926432291667,0.3213235,0.2997200520833333,0.36328483,0.3381477864583333,0.40889043,0.3774114583333333,0.40369618,0.3715712890625,0.39869058,0.3665032552083333,0.227921,0.2087223307291666
2026-08-23 02:15:00+00:00,sine:chem:sulfur:20260824230954,12.258336,0.4894365,0.5005582582587069,0.033103243,-0.0082872344101034,0.12471335,,0.31930166,0.29004445293635,0.35194853,0.3669577847335166,0.1645432,0.1618899417985833,0.03443211,0.0323714192708333,0.29104516,0.2736598307291666,0.32184654,0.2995631510416666,0.36386305,0.3381363932291666,0.4095564,0.3772578125,0.40421027,0.3713053385416666,0.39928097,0.3662552083333333,0.22830373,0.2086057942708333
