timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-02 15:10:00+00:00,pulse:chem:glucose:20260903094345,11.583333,3.2837412,6.273775226218121,0.027753428,-0.0104510399362413,0.19130744,,0.18098207,0.1044890365148333,0.28078112,0.2201777730518166,0.22323978,0.2544238888897,0.045252386,0.0485686848958333,0.38653496,0.4077161458333333,0.42611402,0.4634544270833333,0.47688562,0.5214694010416666,0.5551987,0.5863339843750001,0.52064425,0.5824902343749999,0.53847355,0.5721907552083334,0.3073778,0.3373785807291666
2026-09-02 15:15:00+00:00,pulse:chem:glucose:20260903094345,11.583333,3.2337456,6.286439329917728,0.027645703,-0.001435797595,0.19203815,,0.17988242,0.1043459326215333,0.2803371,0.2197842002321166,0.2241113,0.2551634776392333,0.045377146,0.0487506510416666,0.38723207,0.4090045572916667,0.42757046,0.4653147786458333,0.47876334,0.5232428385416666,0.55606914,0.5883024088541667,0.52291846,0.5844459635416667,0.53933704,0.5741520182291667,0.30827564,0.3386383463541666
2026-09-02 15:20:00+00:00,pulse:chem:glucose:20260903094345,11.583333,3.1841025,6.301072760034603,0.027529102,0.0070562410031379,0.192966,,0.17875452,0.1035455372186166,0.27986348,0.2185265605730833,0.22500896,0.2552029407306,0.045507606,0.0488398437499999,0.38798693,0.4100078125,0.42906433,0.4664527994791667,0.48067302,0.5244251302083334,0.55702716,0.5894231770833332,0.5252576,0.5856510416666667,0.54027706,0.5752027994791666,0.3092214,0.3392044270833333
2026-09-02 15:25:00+00:00,pulse:chem:glucose:20260903094345,11.583333,3.1351752,6.318936860732448,0.027403282,0.0153570967088965,0.19411425,,0.17760134,0.1032616310653166,0.27936122,0.2182525741820333,0.22592928,0.2560876663306,0.04564344,0.0490328776041666,0.38879696,0.4116126302083333,0.43059066,0.4684222005208333,0.48261157,0.52655859375,0.55807245,0.5919013671875,0.5276542,0.5880289713541667,0.541294,0.5776083984375,0.310212,0.3406728515625
2026-09-02 15:30:00+00:00,pulse:chem:glucose:20260903094345,11.583333,3.0872061,6.335013285138549,0.027268419,0.0205777573051,0.195484,,0.17642736,0.1027109754035333,0.27883297,0.2174882437626666,0.22686774,0.2563847326696166,0.04578398,0.0491324869791666,0.38965666,0.4126507161458333,0.43214196,0.4695377604166666,0.48457235,0.5278701171875,0.55919904,0.593224609375,0.53009707,0.5893691406249999,0.5423832,0.5788157552083334,0.3112418,0.3414111328124999
2026-09-02 15:35:00+00:00,pulse:chem:glucose:20260903094345,11.583333,3.040361,6.347461820674831,0.027125083,0.0222703981904745,0.1970628,,0.17523807,0.10247545699405,0.2782825,0.2171474597842,0.22781923,0.2567983744738,0.045928366,0.049255859375,0.3905589,0.4136953124999999,0.43370947,0.4707802734375,0.48654667,0.5291774088541666,0.560398,0.5948990885416666,0.5325731,0.5909733072916666,0.543537,0.5803714192708332,0.31230387,0.3424114583333333
2026-09-02 15:40:00+00:00,pulse:chem:glucose:20260903094345,11.583333,2.9947526,6.35559920186386,0.026974099,0.0209904422495614,0.1988302,,0.17403944,0.1020555144042833,0.27771413,0.2165782927967833,0.22877845,0.2568982686820333,0.04607563,0.0493616536458333,0.39149576,0.4145696614583333,0.4352841,0.4719410807291667,0.48852485,0.5300631510416667,0.5616583,0.5958697916666666,0.53506845,0.59184765625,0.5447459,0.5812490234375001,0.31339064,0.3428818359375
2026-09-02 15:45:00+00:00,pulse:chem:glucose:20260903094345,11.583333,2.950462,6.36397984039384,0.026816485,0.019935490078125,0.20076111,,0.17283756,0.10210296973585,0.27713245,0.21669081984895,0.22974005,0.2576167548624,0.046224777,0.0494837239583333,0.39245906,0.415630859375,0.4368568,0.4732115885416667,0.4904971,0.5315094401041667,0.56296825,0.5973707682291667,0.5375689,0.5933870442708333,0.54599947,0.5827027994791667,0.31449425,0.3438818359375
2026-09-02 15:50:00+00:00,pulse:chem:glucose:20260903094345,11.583333,2.9075449,6.369772470569086,0.026653375,0.0174773875396379,0.2028286,,0.17163843,0.1015124857989166,0.276542,0.2158645284863833,0.23069888,0.2572743031918,0.046374835,0.0495315755208333,0.39344072,0.4163645833333333,0.4384191,0.4739029947916666,0.49245393,0.5321806640625,0.56431586,0.5980026041666666,0.5400611,0.5941067708333333,0.547287,0.5832194010416667,0.31560704,0.3441380208333333
2026-09-02 15:55:00+00:00,pulse:chem:glucose:20260903094345,11.583333,2.8660378,6.373501866099949,0.02648596,0.0144270002983898,0.20500526,,0.17044783,0.1014595093583333,0.27594715,0.2158035654329333,0.23165014,0.2575696680847333,0.04652486,0.0496471354166666,0.39443296,0.4173450520833333,0.43996313,0.4750764973958333,0.4943863,0.5333818359375001,0.5656893,0.5994876302083333,0.54253227,0.5954485677083333,0.54859793,0.5845550130208333,0.3167217,0.3449749348958333
2026-09-02 16:00:00+00:00,pulse:chem:glucose:20260903094345,11.583333,2.8259645,6.3769577327007125,0.02631545,0.0118342330121186,0.20726416,,0.16927111,0.1012051012263666,0.27535212,0.2155242108204,0.23258933,0.2576130740490667,0.04667399,0.0497291666666666,0.39542857,0.4181328125,0.44148186,0.4758092447916667,0.49628597,0.5344381510416666,0.56707746,0.6005152994791667,0.5449706,0.5964407552083333,0.54992205,0.5855159505208333,0.31783143,0.3455367838541666
2026-09-02 16:05:00+00:00,pulse:chem:glucose:20260903094345,11.583333,2.7873344,6.378338400262203,0.02614303,0.008896705870983,0.2095797,,0.16811317,0.1010218521471166,0.27476072,0.2152343307014499,0.23351246,0.2575469876139,0.04682143,0.0498102213541666,0.39642093,0.4189016927083333,0.44296902,0.4768030598958333,0.4981457,0.5352698567708334,0.5684698,0.6015006510416666,0.54736555,0.5973531901041667,0.55124974,0.5863912760416666,0.31892997,0.3460618489583333
2026-09-02 16:10:00+00:00,pulse:chem:glucose:20260903094345,11.583333,2.7501493,6.379960997190929,0.025969826,0.0068625201218571,0.21192819,,0.16697836,0.10121257060185,0.27417633,0.21544163158865,0.23441601,0.2578465274941333,0.04696647,0.049900390625,0.39740407,0.4196731770833333,0.4444193,0.47774609375,0.49995908,0.5364274088541666,0.5698569,0.6026871744791666,0.549708,0.5985865885416667,0.5525723,0.587595703125,0.32001176,0.3467688802083333
2026-09-02 16:15:00+00:00,pulse:chem:glucose:20260903094345,11.583333,2.7144008,6.37967494394519,0.025796896,0.0042141968170689,0.21428801,,0.16587046,0.1009571805662833,0.27360207,0.2151002501529667,0.23529689,0.2575408234711333,0.047108494,0.0499306640625,0.39837268,0.4201484374999999,0.4458282,0.4783909505208333,0.5017207,0.5367174479166666,0.57123005,0.6026432291666667,0.5519899,0.5987646484375,0.55388176,0.5877945963541666,0.32107195,0.3468704427083333
2026-09-02 16:20:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.0679977,6.350097053976049,0.02836177,0.0025253148016499,0.07366574,,0.17777385,0.1019820611834833,0.28896797,0.2163318424303833,0.22482048,0.2565208346096667,0.0437834,0.0496770833333333,0.3719585,0.4179195963541666,0.41365713,0.4752395833333333,0.46517575,0.5335797526041667,0.5292165,0.5994436848958333,0.51261884,0.5951009114583333,0.5142659,0.5841533203125,0.29600573,0.3446048177083333
2026-09-02 16:25:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.196666,6.278981654447825,0.027765406,0.0112674193674035,0.10220531,,0.17496145,0.10432712474185,0.28565338,0.2195054775844666,0.22716983,0.25412673847815,0.04450382,0.0489713541666666,0.3776336,0.4120322265625,0.4206305,0.4668199869791666,0.4730732,0.52503515625,0.538213,0.5902561848958333,0.52101415,0.5855065104166666,0.52283335,0.5747594401041667,0.30147284,0.3386588541666667
2026-09-02 16:30:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.273355,6.289794300336845,0.027330512,0.0163196160531034,0.12279624,,0.17282036,0.10417724278905,0.28327817,0.2193028509609333,0.2289823,0.2544116034312,0.045027703,0.0490286458333333,0.38172272,0.4125182291666666,0.4257102,0.4672187499999999,0.47891003,0.5255556640625,0.5446607,0.5911529947916667,0.5273956,0.586267578125,0.5289539,0.5754300130208333,0.30544305,0.3391845703125
2026-09-02 16:35:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.319143,6.295259772161655,0.026983833,0.0135620103176724,0.13828205,,0.17105977,0.1036999691467999,0.28146166,0.2186587855345166,0.23047644,0.2544171121042333,0.045433603,0.0490618489583333,0.3848627,0.4128317057291666,0.42965028,0.467525390625,0.48348826,0.5259251302083333,0.549577,0.5913942057291667,0.53251314,0.586572265625,0.5336126,0.575673828125,0.3085141,0.3392555338541667
2026-09-02 16:40:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.3449016,6.299095614505121,0.026692085,0.0111596864050517,0.15029785,,0.16953969,0.10349833754205,0.28000864,0.2184289715126,0.23176251,0.2544611644499833,0.04576203,0.0491204427083333,0.38738212,0.4132630208333333,0.4328404,0.4681240234375,0.4872281,0.5263121744791667,0.55349123,0.5918961588541667,0.536776,0.5870517578125,0.53731745,0.5761093749999999,0.31099474,0.3395198567708333
2026-09-02 16:45:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.3571236,6.303479191482424,0.026437724,0.0101004514951016,0.15984789,,0.16818804,0.1034458403059166,0.27880886,0.2182036400619333,0.23289949,0.2546805128217,0.04603602,0.04916015625,0.389467,0.41374609375,0.4355015,0.4686822916666667,0.49037096,0.5269778645833333,0.55670565,0.5924619140625,0.54042196,0.5876803385416667,0.54035765,0.5766474609375,0.31306094,0.3399251302083333
2026-09-02 16:50:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.3599606,6.306831688447145,0.026210709,0.0088384380140909,0.167583,,0.16696422,0.1036323249754666,0.27779514,0.2181506746645999,0.2339217,0.2548124225622833,0.046269692,0.0492249348958333,0.39123124,0.4142470703125,0.43776882,0.4692493489583333,0.4930665,0.5276699218750001,0.55940616,0.5932171223958334,0.54359937,0.5883352864583333,0.5429109,0.5773619791666668,0.31482065,0.3403248697916667
2026-09-02 16:55:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.3562026,6.306757613091644,0.026004855,0.005955891225,0.1739462,,0.1658434,0.1035921312931666,0.27692372,0.2180481458460667,0.23485097,0.2546472726739,0.04647233,0.0492763671874999,0.39274955,0.4145553385416666,0.4397313,0.469875,0.49541372,0.5278590494791666,0.56171477,0.5934801432291666,0.5464072,0.5885953776041667,0.54509354,0.5776149088541668,0.31634462,0.3405100911458333
2026-09-02 17:00:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.3477974,6.305752570509704,0.025816092,0.0033534780814259,0.17925127,,0.16480911,0.1035567420870333,0.2761644,0.21801707958435,0.23570217,0.2546657701769333,0.046650346,0.0492858072916666,0.3940737,0.4148961588541667,0.4414509,0.4701315104166667,0.49748212,0.5284023437500001,0.56371593,0.593896484375,0.5489151,0.5891149088541667,0.54698616,0.5780602213541666,0.3176819,0.3407539062499999
2026-09-02 17:05:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.3361382,6.305460693235772,0.025641609,0.0018025763392456,0.1837271,,0.16384973,0.1033523710103833,0.2754955,0.2180061771588833,0.23648618,0.25466314840935,0.046808396,0.0493180338541666,0.39524126,0.4151764322916666,0.44297272,0.4705423177083333,0.49932232,0.5287978515625,0.56547076,0.5943798828125,0.55117404,0.5894095052083334,0.54864657,0.5783707682291667,0.31886786,0.340990234375
2026-09-02 17:10:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.3222404,6.305234208477811,0.025479352,0.0007977170233275,0.18754427,,0.16295655,0.1031986271829833,0.27490088,0.2178982861085833,0.23721127,0.2546287928556833,0.046949953,0.04934375,0.3962802,0.4152815755208333,0.4443307,0.4709410807291666,0.50097257,0.5288649088541667,0.5670244,0.5941822916666666,0.5532227,0.5895445963541667,0.55011773,0.5785100911458333,0.31992885,0.3410462239583333
2026-09-02 17:15:00+00:00,pulse:chem:glucose:20260903094345,10.666666,2.306852,6.304308216414414,0.02532779,-0.000252546507,0.19083218,,0.1621228,0.10337646405375,0.27436826,0.2179139781081666,0.23788403,0.25454044858015,0.047077674,0.0493570963541666,0.3972119,0.4154993489583333,0.445551,0.4711396484375,0.5024624,0.5290930989583333,0.56841147,0.5942880859374999,0.5550913,0.5896956380208334,0.55143225,0.5784970703125,0.32088506,0.3411136067708333
2026-09-02 17:20:00+00:00,pulse:chem:glucose:20260903094345,9.749999,1.7082613,6.265249839164305,0.028218849,-0.0008164610590169,0.05485473,,0.17639396,0.1045635106257666,0.29055363,0.2195130365421166,0.22612162,0.2531445180429166,0.04362341,0.0490172526041666,0.36968827,0.4125559895833333,0.41180897,0.4674557291666666,0.4640695,0.5248307291666666,0.52480507,0.5897180989583333,0.5133581,0.5847161458333333,0.5101027,0.5737988281249999,0.29460415,0.3381451822916667
2026-09-02 17:25:00+00:00,pulse:chem:glucose:20260903094345,9.749999,1.8481723,6.194260675504633,0.027567267,0.0137731444487333,0.083278134,,0.17318216,0.1070459499504,0.28701177,0.2228080815513499,0.22864136,0.2508194493006333,0.044372942,0.0483333333333333,0.3756971,0.4071178385416666,0.41916966,0.4600647786458333,0.47235987,0.5168590494791666,0.53434086,0.5807968750000001,0.5220883,0.5758909505208333,0.5192082,0.5650559895833334,0.30035305,0.3327822265625
2026-09-02 17:30:00+00:00,pulse:chem:glucose:20260903094345,9.749999,1.9356236,6.205434863794327,0.02711263,0.0182662429131896,0.10370554,,0.17092168,0.1066998376826666,0.28455254,0.22235145008815,0.23046571,0.2508462298220166,0.04490114,0.0483678385416666,0.37990412,0.4073902994791666,0.42434204,0.4602998046875,0.47825557,0.5172200520833333,0.5410026,0.5814918619791667,0.52845484,0.5764202473958334,0.5255531,0.5657776692708333,0.30440181,0.333111328125
2026-09-02 17:35:00+00:00,pulse:chem:glucose:20260903094345,9.749999,1.9914167,6.21113781784575,0.026766522,0.0147963500436964,0.11888552,,0.16918933,0.1067132357183333,0.28273684,0.2223523377642833,0.2318845,0.2513521665156999,0.045296483,0.0484342447916666,0.3830314,0.4080572916666666,0.42820325,0.4609811197916666,0.48269892,0.5181539713541666,0.5459335,0.5826070963541666,0.53334874,0.5775719401041666,0.5302417,0.5668336588541667,0.3074267,0.3337936197916666
2026-09-02 17:40:00+00:00,pulse:chem:glucose:20260903094345,9.749999,2.0264962,6.218457134215036,0.026488286,0.0145938848862,0.130465,,0.16778417,0.1062925511845333,0.28133819,0.2218765480590666,0.23304269,0.25146708279855,0.04560492,0.0484521484375,0.38545433,0.4084602864583333,0.43120807,0.4612151692708333,0.48618394,0.5186725260416667,0.549733,0.5830638020833334,0.53725624,0.5779599609375,0.53384924,0.5671754557291667,0.3097809,0.3340068359375
2026-09-02 17:45:00+00:00,pulse:chem:glucose:20260903094345,9.749999,2.0474653,6.22312819339519,0.02625622,0.0126778816913275,0.13947612,,0.16660154,0.1060826765409166,0.28022793,0.2215684062353833,0.23401868,0.2515471369030667,0.04585277,0.0485053628177966,0.3873871,0.4088608977754238,0.43361592,0.4617396054025424,0.48899585,0.5193385858050847,0.5527459,0.5837705243644068,0.54046184,0.5785728945974576,0.5367064,0.5677995895127119,0.31166762,0.3344200211864406
2026-09-02 17:50:00+00:00,pulse:chem:glucose:20260903094345,9.749999,2.058565,6.225791368022311,0.026057664,0.0103394504741206,0.14659728,,0.16558155,0.1061912417174333,0.27932712,0.2217411457653166,0.2348589,0.251774595847,0.046056308,0.0485677083333333,0.38896188,0.4094065755208333,0.43558672,0.4624186197916666,0.49131227,0.5200322265625,0.5551858,0.5846149088541667,0.5431447,0.5794150390625,0.5390179,0.5685699869791667,0.31321275,0.3349010416666667
2026-09-02 17:55:00+00:00,pulse:chem:glucose:20260903094345,9.749999,2.0626507,6.227493054427291,0.025884608,0.0080451665425818,0.15229522,,0.16468668,0.1066458411248,0.27858385,0.2222267243745333,0.23559323,0.2522104984810667,0.046226285,0.0486328125,0.39026615,0.4099039713541667,0.43722615,0.4631754557291667,0.49325132,0.52086328125,0.55719405,0.5854208984375,0.545425,0.5801647135416667,0.5409193,0.5694205729166666,0.31449956,0.33544140625
2026-09-02 18:00:00+00:00,pulse:chem:glucose:20260903094345,9.749999,2.0617151,6.228866150858397,0.025731638,0.0061501305575517,0.15690316,,0.16389173,0.1059402623204833,0.2779622,0.2214046069575833,0.23624241,0.2518042770277,0.04637021,0.0486591796875,0.39136088,0.4101429036458333,0.438608,0.4633590494791667,0.494896,0.5210794270833333,0.55886924,0.5856256510416668,0.5473878,0.5803235677083334,0.54250485,0.5694694010416667,0.3155861,0.3354700520833333
2026-09-02 18:05:00+00:00,pulse:chem:glucose:20260903094345,9.749999,2.0571847,6.230456537033684,0.025594886,0.00493608636445,0.16066574,,0.16317877,0.1057501400789,0.27743623,0.2212853854259,0.23682152,0.2518841276422333,0.04649352,0.0486871744791666,0.39229038,0.4105087890625,0.4397859,0.4637496744791666,0.49630672,0.5212991536458333,0.5602828,0.5858909505208333,0.5490956,0.5807041015625,0.54384273,0.5698043619791666,0.31651443,0.335619140625
2026-09-02 18:10:00+00:00,pulse:chem:glucose:20260903094345,9.749999,2.050098,6.230705443471793,0.025471505,0.0033540340576379,0.16376607,,0.16253439,0.1056897049901166,0.2769866,0.2211595278254833,0.23734203,0.251814916537,0.046600282,0.0487054036458333,0.39308783,0.4105781249999999,0.44080013,0.4639505208333333,0.497529,0.5215533854166667,0.56148815,0.5862171223958333,0.5505956,0.5809319661458333,0.54498374,0.5701090494791666,0.31731594,0.3357542317708333
2026-09-02 18:15:00+00:00,pulse:chem:glucose:20260903094345,9.749999,2.0412183,6.231758825508746,0.025359314,0.002672929112322,0.16634305,,0.16194832,0.10564574552015,0.27659866,0.2211021338549833,0.23781288,0.25192185249845,0.046693593,0.0487278645833333,0.39377838,0.41076953125,0.44168133,0.4641194661458333,0.49859756,0.5217444661458334,0.56252563,0.5862880859375,0.55192405,0.5810126953125,0.5459663,0.5701217447916667,0.31801447,0.3358115234375
2026-09-02 18:20:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.477661,6.192908123754281,0.028382463,0.0023564123038421,0.0371835,,0.17769691,0.1069353647054,0.293014,0.2227342997729,0.22545314,0.2505363231146166,0.04322491,0.0484016927083333,0.3660659,0.4080882161458333,0.40762112,0.4606985677083333,0.45986474,0.5178291015625,0.51877934,0.5819078776041666,0.5097064,0.576556640625,0.5043671,0.5658802083333333,0.291504,0.3331920572916667
2026-09-02 18:25:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.6186152,6.121668947004245,0.027710602,0.0108933591876315,0.06414402,,0.17416564,0.1093570508919166,0.28939453,0.2259729711886,0.22807619,0.24800066000175,0.04397746,0.0477623697916666,0.37215713,0.4028570963541666,0.4150983,0.4539225260416666,0.46825394,0.5102786458333334,0.5284172,0.5735673828125001,0.51847637,0.5681285807291666,0.51359355,0.5578033854166667,0.29730812,0.3281953125
2026-09-02 18:30:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.7079663,6.128217832843728,0.02725719,0.0114729171463636,0.08342546,,0.17180176,0.1097485072732666,0.28694108,0.2265134100097666,0.22989509,0.2485064351749333,0.044495087,0.0477399088541666,0.37632385,0.402876953125,0.42021632,0.4539013671875,0.47405693,0.5102317708333334,0.5350093,0.5736337890625,0.5246883,0.5682734375,0.5198907,0.5579915364583333,0.30130193,0.32827734375
2026-09-02 18:35:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.7660238,6.132532609699242,0.026923602,0.0100480460659655,0.09759501,,0.1700757,0.1099042699904166,0.28517628,0.2267396635254333,0.23125196,0.2489266136650666,0.044872582,0.0477998046875,0.3793446,0.4033831380208333,0.4239326,0.4544840494791666,0.47830644,0.5109755859375,0.5397765,0.574349609375,0.5293213,0.569115234375,0.5244372,0.5587962239583334,0.30421025,0.3287939453125
2026-09-02 18:40:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.803606,6.1383843512247855,0.026664346,0.010467974746,0.10824987,,0.16873845,0.1098092649469166,0.28385377,0.2267073683160333,0.23231673,0.2493269100480666,0.04515924,0.0478815104166666,0.3816244,0.4039508463541666,0.4267429,0.4552942708333333,0.4815428,0.511658203125,0.5433601,0.5749641927083334,0.5329088,0.5698802083333334,0.52784914,0.5595,0.3064132,0.329255859375
2026-09-02 18:45:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.8272587,6.143224617768268,0.02645509,0.0100843159772142,0.116405085,,0.16766028,0.1096525092285666,0.28283376,0.2265284931713833,0.23318139,0.2494248153715,0.045383297,0.0479586588541666,0.3833943,0.404416015625,0.42892992,0.4559759114583333,0.4840774,0.5122317708333334,0.54612905,0.5758802083333333,0.5357631,0.5705305989583334,0.5304812,0.5601201171875,0.30812982,0.3296943359374999
2026-09-02 18:50:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.8411822,6.147259422182593,0.026281577,0.0093851472298305,0.12273221,,0.1667666,0.1092529655378,0.2820304,0.2260967325179166,0.23390047,0.24947882322605,0.045562204,0.04801171875,0.38479677,0.40486328125,0.4306676,0.45651953125,0.48610377,0.512751953125,0.54831165,0.5764287109375,0.5380805,0.5712249348958333,0.53255296,0.5606868489583333,0.30949587,0.3299837239583333
2026-09-02 18:55:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.8481961,6.151945582852913,0.026134757,0.00923271776,0.12769414,,0.16601074,0.10826568296985,0.28138748,0.22510468183655,0.2345091,0.2491950502000666,0.045707464,0.0480735677083333,0.3859257,0.4054078776041666,0.4320706,0.4572327473958333,0.48775014,0.5133642578125,0.5500587,0.577041015625,0.53999263,0.5716777343749999,0.5342094,0.5611897786458333,0.31060103,0.3303421223958333
2026-09-02 19:00:00+00:00,pulse:chem:glucose:20260903094345,8.833332,1.8502597,6.156773959348,0.026008505,0.0092206381106363,0.13162133,,0.16536143,0.1079633060187166,0.2808662,0.2238945837648833,0.23503141,0.2489484144951833,0.04582706,0.048111328125,0.38684645,0.4057298177083333,0.4332184,0.4576266276041666,0.4891059,0.5138798828125,0.55147505,0.577521484375,0.54159176,0.5720693359375001,0.53555095,0.561578125,0.31150746,0.3306136067708333
