timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-05 09:30:00+00:00,pulse:chem:nitrogen:20260805225017,10.251332,1.3089224,0.7790326717338305,0.02346564,0.0025703792064067,0.15317123,,0.1549587,0.2038383040760166,0.27705312,0.3209467763823667,0.24297932,0.2138249140483167,0.047175724,0.0411884765625,0.39531937,0.3470960286458334,0.44445443,0.3860374348958333,0.5032953,0.4345794270833333,0.56351376,0.4871018880208334,0.5614311,0.4799440104166666,0.5465194,0.4723623046874999,0.32052618,0.2725468749999999
2026-08-05 09:35:00+00:00,pulse:chem:nitrogen:20260805225017,10.251332,1.3419833,0.7792535324205255,0.023318939,0.0028346670647796,0.15984757,,0.15402028,0.2038545326747833,0.2761058,0.3209781352482,0.24370225,0.2138032756891833,0.047361806,0.0411809895833333,0.3968674,0.3469951171875,0.44637138,0.385859375,0.5054735,0.4343912760416666,0.5659478,0.4869420572916667,0.563808,0.4798453776041667,0.548853,0.4721839192708333,0.32198244,0.272392578125
2026-08-05 09:40:00+00:00,pulse:chem:nitrogen:20260805225017,10.251332,1.3696188,0.7801222655055,0.023203254,0.0084630016387413,0.16531037,,0.15327841,0.2034510425008666,0.27534008,0.3210364943099333,0.24427922,0.21418361594805,0.047511473,0.0412122395833333,0.39811644,0.3473017578125,0.4479129,0.3862887369791667,0.5072268,0.4348929036458333,0.567912,0.4873225911458333,0.5657198,0.4801637369791666,0.55073756,0.4726162109375,0.32315513,0.2726643880208333
2026-08-05 09:45:00+00:00,pulse:chem:nitrogen:20260805225017,10.251332,1.3929383,0.7805997807549464,0.02311163,0.0073963640549464,0.16980468,,0.15268692,0.2037053660573,0.274716,0.3213392123856833,0.24474306,0.2141539924843,0.04763271,0.0411884765625,0.39913136,0.3469368489583333,0.44916153,0.3859817708333333,0.50864804,0.4345934244791666,0.5695086,0.4870325520833333,0.5672678,0.4798502604166667,0.55227053,0.4723151041666666,0.32410645,0.2724514973958333
2026-08-05 09:50:00+00:00,pulse:chem:nitrogen:20260805225017,10.251332,1.4127963,0.7810460272388449,0.023038883,0.0074436100690689,0.17352149,,0.15221216,0.2033649981371166,0.27420366,0.3212018604639833,0.24511819,0.2143436468852833,0.047731515,0.0412197265624999,0.3999611,0.3472919921875,0.4501793,0.3862779947916666,0.509807,0.4349466145833333,0.57081467,0.48751171875,0.56852865,0.4802747395833333,0.5535257,0.4726302083333333,0.32488313,0.2726656901041666
2026-08-05 09:55:00+00:00,pulse:chem:nitrogen:20260805225017,10.251332,1.4298586,0.7826905035008546,0.022981064,0.0130027321059454,0.17661084,,0.15182894,0.201773977684,0.27378014,0.3200968290111,0.24542308,0.2146563973742666,0.04781248,0.0412705078124999,0.40064326,0.3476653645833333,0.45101357,0.3867587890625,0.51075727,0.4354938151041667,0.57188916,0.4879986979166666,0.56956095,0.4807044270833333,0.5545593,0.4730963541666667,0.32552093,0.2729505208333333
2026-08-05 10:00:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,0.92786777,0.780229569421138,0.0267329,0.0189981882507069,0.049433574,,0.17384967,0.20173057450645,0.29302737,0.3198058808307166,0.22937447,0.2136908713074,0.04382378,0.0410608723958333,0.36846644,0.3458277994791666,0.41036776,0.3846070963541666,0.46485707,0.4331907552083333,0.52130914,0.485380859375,0.5195304,0.4781360677083333,0.50659645,0.4704807942708333,0.29498333,0.2712005208333333
2026-08-05 10:05:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.0646578,0.7640731759420517,0.025897719,0.0207360779761379,0.07577725,,0.16834877,0.2063794916943333,0.28842717,0.3226132478244833,0.23314548,0.2105669879609166,0.044735823,0.0405162760416666,0.37590736,0.3411595052083333,0.41981295,0.3791494140624999,0.47542226,0.4273310546875,0.533023,0.4788043619791667,0.5306739,0.4716363932291667,0.5177481,0.4643307291666667,0.30203032,0.2673528645833333
2026-08-05 10:10:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.1625067,0.7654655957805931,0.025353203,0.0210070502016101,0.09538823,,0.16485149,0.20592269121295,0.28531244,0.32250433667395,0.23563525,0.2108336802295,0.04535666,0.0405445963541666,0.38098973,0.3415113932291666,0.42623234,0.379439453125,0.4826315,0.4277532552083333,0.54104537,0.4792438151041667,0.53837967,0.4720927734375,0.52539855,0.4646946614583333,0.30685905,0.2675403645833333
2026-08-05 10:15:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.235305,0.7670506991530175,0.024971524,0.0231636267316315,0.11020777,,0.16245675,0.20542358350475,0.28308618,0.3221402769394833,0.23738506,0.2111477399051833,0.045802064,0.040578125,0.38464668,0.3416559244791666,0.43083322,0.3797444661458333,0.48781392,0.4280078125,0.5468236,0.479560546875,0.54395473,0.4723743489583333,0.5309147,0.4649374999999999,0.3103344,0.2676923828125
2026-08-05 10:20:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.2908062,0.76883703958025,0.024692468,0.0257254838165833,0.12159158,,0.16073577,0.2050715813890166,0.28143746,0.3219839285005667,0.23866658,0.2115253759625,0.046132643,0.0406022135416666,0.38736993,0.3418932291666666,0.43424645,0.3799684244791666,0.49166626,0.4283437499999999,0.5511274,0.4799332682291666,0.5481131,0.4727239583333333,0.5350243,0.4653792317708333,0.31291783,0.2679778645833333
2026-08-05 10:25:00+00:00,pulse:chem:nitrogen:20260805225017,9.334665,1.3338825,0.7705231221402034,0.024482887,0.0257294981434745,0.13044904,,0.15945908,0.2045931807466166,0.2801867,0.3217371638730666,0.23963083,0.2117678866912333,0.046383668,0.0406315104166666,0.38944465,0.3421897786458333,0.43683794,0.3802578125,0.4945949,0.4287220052083333,0.554406,0.48031640625,0.5512794,0.473158203125,0.5381542,0.4656842447916666,0.31488088,0.2681774088541667
