timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-05 03:45:00+00:00,pulse:uv:uv:20260905151517,13.5,3.3840315,5.160383899864983,0.025708325,0.0343477743917413,0.2842239,,0.16821903,0.15711842564775,0.26887795,0.286621569256,0.2345354,0.2192580765253,0.04799482,0.0411350911458333,0.40651593,0.3441842447916666,0.45347092,0.3878727213541666,0.50915843,0.4355423177083333,0.5853987,0.4900113932291666,0.5576083,0.4852288411458333,0.5667164,0.4793961588541666,0.32728764,0.2781214192708333
2026-09-05 03:50:00+00:00,pulse:uv:uv:20260905151517,13.5,3.321539,5.172899465213724,0.025534272,0.033186748014,0.28400952,,0.1669115,0.1565144515326,0.26839456,0.2860946237695333,0.2355367,0.2198916861869666,0.048121188,0.0412294921875,0.40727547,0.3448076171874999,0.45485276,0.3887093098958333,0.510946,0.4363473307291666,0.58636534,0.4908427734375,0.56000066,0.486046875,0.5676755,0.4802639973958333,0.32824752,0.278642578125
2026-09-05 03:55:00+00:00,pulse:uv:uv:20260905151517,13.5,3.2639642,5.186634155751797,0.02534677,0.0329106836114576,0.28462017,,0.16557671,0.15583718775475,0.26784253,0.2855318431125166,0.23656926,0.2204069647367,0.0482616,0.0413216145833333,0.40816253,0.3455449218749999,0.45634907,0.389609375,0.5128581,0.4374925130208333,0.5875472,0.4921201171875,0.56252855,0.487314453125,0.5688296,0.4815048828125,0.32931313,0.2794384765625
2026-09-05 04:00:00+00:00,pulse:uv:uv:20260905151517,13.5,3.210442,5.201141271967616,0.025149241,0.03315937255345,0.2858473,,0.16422892,0.1551760340280333,0.26724237,0.28488681561695,0.2376188,0.2210170198537833,0.048411563,0.04141796875,0.40914026,0.3463863932291666,0.4579175,0.3906927083333333,0.51484716,0.4386975911458333,0.5888847,0.4935475260416667,0.5651405,0.4887509765625,0.5701252,0.4828662109375,0.33045074,0.2802835286458333
2026-09-05 04:05:00+00:00,pulse:uv:uv:20260905151517,13.5,3.1603758,5.218206219294017,0.024944475,0.0350479068244827,0.28753793,,0.16287963,0.1544372490621166,0.2666095,0.2842432272115333,0.23867416,0.2217923320384,0.048567716,0.041537109375,0.4101811,0.347361328125,0.45952722,0.3918190104166666,0.51687807,0.4401028645833333,0.5903335,0.4950517578125,0.56779724,0.4903125,0.571522,0.4843434244791667,0.33163524,0.2811793619791666
2026-09-05 04:10:00+00:00,pulse:uv:uv:20260905151517,13.5,3.1133351,5.2364615049020165,0.02473486,0.0371686001462711,0.2895745,,0.16153854,0.1538626883514,0.26595604,0.2837498075666666,0.23972619,0.2225241101340666,0.048727445,0.0416344401041666,0.4112634,0.3481217447916666,0.4611545,0.3927073567708333,0.5189237,0.4411484375,0.59185886,0.4962848307291667,0.5704674,0.4915231119791666,0.5729883,0.4854944661458333,0.33284685,0.2819160156249999
2026-09-05 04:15:00+00:00,pulse:uv:uv:20260905151517,13.5,3.0689979,5.2530025618684135,0.024522502,0.0375542044402069,0.29186344,,0.16021386,0.1531745151970833,0.2652919,0.283130937021,0.24076724,0.2231221810177333,0.04888864,0.0417438151041666,0.4123697,0.3489326171874999,0.4627807,0.3936722005208333,0.5209626,0.4423264973958333,0.59343255,0.4975846354166666,0.57312566,0.4927776692708333,0.57449836,0.4868024088541666,0.3340696,0.2827054036458333
2026-09-05 04:20:00+00:00,pulse:uv:uv:20260905151517,13.5,3.0271115,5.266687991711729,0.024309244,0.0358760452804067,0.29432946,,0.15891254,0.1525077433630833,0.26462504,0.2824284652255,0.24179098,0.2235880582044333,0.049049582,0.0418372395833333,0.4134857,0.3496360677083333,0.46439105,0.394609375,0.52297753,0.4432542317708333,0.5950315,0.4986318359375,0.5757512,0.4938167317708333,0.5760309,0.4876357421875,0.33529052,0.2833460286458333
2026-09-05 04:25:00+00:00,pulse:uv:uv:20260905151517,13.5,2.9874754,5.280966918119117,0.024096716,0.0349351401106833,0.29691094,,0.15764037,0.1518307427235666,0.26396224,0.2817700882170333,0.24279216,0.2241794470211333,0.04920888,0.04192578125,0.41459966,0.3505198567708333,0.46597362,0.3954267578125,0.5249546,0.4444947916666666,0.59663653,0.5000045572916666,0.57832694,0.4952952473958333,0.5775683,0.4889742838541666,0.33649892,0.2841666666666667
2026-09-05 04:30:00+00:00,pulse:uv:uv:20260905151517,13.5,3.0788503,5.295059920358448,0.023502922,0.0339782352142413,0.32638234,,0.15490435,0.1511871033955166,0.2607978,0.2811584087742333,0.24534208,0.2247191306980833,0.04991104,0.0420364583333333,0.42026177,0.3512275390625,0.47292542,0.3963880208333333,0.5330283,0.4453896484375,0.605615,0.5011263020833333,0.5872315,0.4962942708333333,0.58582294,0.4901552734375,0.34182382,0.284814453125
2026-09-05 04:35:00+00:00,pulse:uv:uv:20260905151517,13.5,3.1468644,5.311084088576933,0.022984143,0.0346089851860339,0.35088325,,0.15252241,0.1505812703782166,0.25814527,0.2807382176530167,0.24756426,0.2255689852479,0.050504174,0.0421627604166666,0.42505077,0.3523395182291667,0.47881848,0.3975397135416667,0.5399093,0.4464775390625,0.6131702,0.5023040364583333,0.5948815,0.4977027994791667,0.59278184,0.4914052734374999,0.346321,0.2856552734375
2026-09-05 04:40:00+00:00,pulse:uv:uv:20260905151517,13.5,3.0646377,5.326501890513736,0.022913704,0.0347660264774561,0.34367776,,0.15187967,0.1500730350608666,0.25842908,0.2802432844652667,0.24792743,0.2260036162991166,0.050455976,0.0422249348958333,0.42446473,0.3528990885416666,0.47833478,0.3981585286458333,0.53952444,0.447009765625,0.6120248,0.5031715494791666,0.5950017,0.4984957682291667,0.5918457,0.4922099609375,0.34595945,0.2860875651041666
2026-09-05 04:45:00+00:00,pulse:uv:uv:20260905151517,13.5,2.9954975,5.334188291104492,0.022813046,0.0294772063443333,0.3389126,,0.15112501,0.1496235468688,0.25849053,0.2797741524711,0.24840958,0.226121916677,0.05045486,0.0422294921875,0.42427635,0.3529290364583333,0.4782987,0.398298828125,0.5396373,0.4473336588541666,0.6115445,0.5034635416666666,0.59561044,0.4987076822916666,0.59148914,0.4925055338541667,0.3459522,0.2862721354166667
2026-09-05 04:50:00+00:00,pulse:uv:uv:20260905151517,13.5,2.9362216,5.339011070899965,0.022697011,0.0237387690511896,0.33573228,,0.15033475,0.1494578947518667,0.25842768,0.2795894165449,0.24894124,0.2264384317267166,0.05048027,0.0422714843749999,0.42432058,0.3531761067708333,0.47852084,0.3985380859375,0.5400338,0.4478056640625,0.61145747,0.5040208333333334,0.59647965,0.499296875,0.5914803,0.4929166666666666,0.34614533,0.2865380859375
2026-09-05 04:55:00+00:00,pulse:uv:uv:20260905151517,13.5,2.8844938,5.345553342042867,0.022572698,0.0204517305476833,0.33365566,,0.14953522,0.1489518217092333,0.25828496,0.2790398345189333,0.24949542,0.2266972515000333,0.05052259,0.0422789713541666,0.424517,0.3535319010416666,0.4789071,0.3987483723958333,0.5406086,0.4487252604166666,0.61162925,0.504798828125,0.5975064,0.5000888671875,0.5917009,0.4937809244791667,0.34646612,0.2870986328125
2026-09-05 05:00:00+00:00,pulse:uv:uv:20260905151517,13.5,2.8387513,5.353811610814814,0.02244427,0.019323401017661,0.3323757,,0.14874125,0.1484246397930667,0.25808945,0.2784736885473833,0.25005668,0.2270154181543833,0.05057597,0.0423193359375,0.42481607,0.3539703776041666,0.4794003,0.3990354817708333,0.54129755,0.449671875,0.6119771,0.5058020833333333,0.59862787,0.5009283854166667,0.5920776,0.4947200520833333,0.34687012,0.2876975911458333
2026-09-05 05:05:00+00:00,pulse:uv:uv:20260905151517,13.5,2.797886,5.363043736404404,0.022314424,0.0191775155131754,0.33168203,,0.14796206,0.1481241547817,0.25785917,0.2781115356925167,0.25061518,0.22738082113415,0.05063653,0.0423675130208333,0.42518464,0.3545179036458333,0.47996283,0.3995950520833333,0.5420583,0.4504970703125,0.612446,0.5067776692708333,0.59980196,0.5019495442708333,0.5925613,0.4956295572916666,0.34732786,0.2882447916666666
2026-09-05 05:10:00+00:00,pulse:uv:uv:20260905151517,13.5,2.7610703,5.371515319923796,0.022185016,0.0187877464296779,0.3314228,,0.14720356,0.1477486180710166,0.2576068,0.2777692883417833,0.25116444,0.2277462470926,0.05070153,0.0424661458333333,0.42559928,0.3549996744791667,0.48056838,0.4002428385416666,0.5428612,0.4513043619791667,0.61299706,0.5079124348958334,0.6009992,0.5027897135416667,0.59311694,0.4966031901041666,0.34781852,0.2887669270833333
2026-09-05 05:15:00+00:00,pulse:uv:uv:20260905151517,13.5,2.7276692,5.381917276440019,0.022057382,0.0197791878816111,0.33148533,,0.14646974,0.1472979553623999,0.2573416,0.2773420871104333,0.2516999,0.2282113181954833,0.050768986,0.0425530598958333,0.42604274,0.3556533203125,0.48119798,0.4012005208333333,0.54368484,0.4522718098958333,0.61360157,0.5089576822916667,0.60219824,0.5038225911458334,0.5937188,0.4975494791666666,0.34832713,0.2894036458333333
2026-09-05 05:20:00+00:00,pulse:uv:uv:20260905151517,13.5,2.697178,5.39317182043183,0.0219325,0.021334959028322,0.33178335,,0.1457631,0.1467527354486333,0.2570705,0.2767518660484833,0.25221846,0.2286038520056,0.050837416,0.0426468098958333,0.42650217,0.356375,0.48183748,0.402109375,0.5445134,0.4532102864583333,0.61423826,0.5100068359375,0.60338354,0.5048968098958333,0.5943475,0.4985436197916666,0.34884244,0.290041015625
2026-09-05 05:25:00+00:00,pulse:uv:uv:20260905151517,13.5,2.669191,5.405690080522406,0.021811072,0.0232299705875762,0.33225036,,0.14508526,0.1461934077301,0.2567987,0.27622868231845,0.25271797,0.22912785521265,0.05090571,0.0427389322916666,0.4269677,0.3570986328125,0.4824763,0.4031416015625,0.54533505,0.4542649739583334,0.6148909,0.5111236979166667,0.6045434,0.5060338541666667,0.5949881,0.4995960286458333,0.34935609,0.2907350260416666
2026-09-05 05:30:00+00:00,pulse:uv:uv:20260905151517,13.5,2.6900039,5.418271953723034,0.02153915,0.0246821479231864,0.34276307,,0.14379963,0.1456845112710166,0.25554815,0.2757285927841,0.25384492,0.2295922899452833,0.051181942,0.0428291015625,0.429197,0.3578590494791667,0.4852123,0.404052734375,0.54853934,0.455306640625,0.6183965,0.5121705729166667,0.6081948,0.5071848958333333,0.59823644,0.5007737630208333,0.35146993,0.2914368489583333
2026-09-05 05:35:00+00:00,pulse:uv:uv:20260905151517,13.5,2.7036712,5.430441281340661,0.021302927,0.0255124141414237,0.35140103,,0.14268559,0.1451098497066666,0.25450534,0.2751118922380666,0.2548168,0.2300189190960333,0.05141422,0.0429446614583333,0.4310671,0.3587770182291666,0.48751384,0.4051292317708333,0.5512462,0.4562405598958333,0.6213211,0.5131669921875,0.6113069,0.5083258463541667,0.6009587,0.5017444661458333,0.35324517,0.2921292317708333
2026-09-05 05:40:00+00:00,pulse:uv:uv:20260905151517,13.5,2.664965,5.442321226597932,0.021250062,0.0258839374167627,0.3485487,,0.14233722,0.14456496109875,0.2546075,0.2745492799825833,0.2550164,0.23042374722455,0.051402494,0.0430133463541666,0.4308785,0.3593707682291667,0.48735532,0.4056481119791666,0.55114496,0.4571569010416667,0.62092495,0.5146357421875,0.6114504,0.5094671223958334,0.6006458,0.5029147135416667,0.35314098,0.292755859375
2026-09-05 05:45:00+00:00,pulse:uv:uv:20260905151517,13.5,2.6314552,5.4527819263955255,0.021186922,0.0251972004395254,0.3465957,,0.14194638,0.1442164419920167,0.2546246,0.2742245759024333,0.25526056,0.2308217186571166,0.051408157,0.0430706380208333,0.4308395,0.3598935546875,0.48736864,0.4060833333333333,0.55123305,0.4581852213541666,0.62078,0.5157233072916667,0.61177886,0.5105436197916666,0.6005507,0.5038922526041667,0.3531704,0.2933600260416666
2026-09-05 05:50:00+00:00,pulse:uv:uv:20260905151517,13.5,2.6019845,5.460479031677917,0.021119356,0.0228547534065666,0.34523135,,0.14154512,0.1439637536962833,0.25459453,0.2739734094763666,0.2555215,0.23111929107065,0.051423505,0.0431272786458333,0.43088755,0.3603108723958333,0.48748174,0.4067073567708333,0.55142915,0.4589127604166666,0.62078255,0.5164944661458333,0.61220384,0.5111920572916666,0.6005853,0.5045667317708333,0.3532749,0.2938079427083334
2026-09-05 05:55:00+00:00,pulse:uv:uv:20260905151517,13.5,2.5756936,5.467115750000684,0.021050148,0.0203763074029666,0.34427756,,0.14114499,0.1436766607092333,0.2545349,0.27368713367825,0.25578803,0.2314490602821666,0.05144484,0.0431868489583333,0.4309913,0.3608570963541667,0.48765743,0.4073727213541666,0.55169153,0.4598102213541667,0.6208805,0.5172516276041667,0.612684,0.5120989583333333,0.6007036,0.5054072265625,0.35342595,0.2943759765625
2026-09-05 06:00:00+00:00,pulse:uv:uv:20260905151517,13.5,2.5519853,5.472770177941779,0.020980883,0.0178245413995423,0.34361923,,0.14075235,0.14344305873665,0.25445637,0.2734612159489833,0.2560538,0.2316311200410833,0.0514699,0.0432477213541666,0.43113136,0.3613304036458333,0.4878728,0.4079514973958333,0.55199486,0.4605367838541667,0.62104154,0.5181292317708334,0.61319417,0.5129576822916666,0.60087705,0.5061676432291666,0.35360605,0.2948499348958334
2026-09-05 06:05:00+00:00,pulse:uv:uv:20260905151517,13.5,2.5304265,5.47851880875081,0.020912547,0.0159754774158965,0.34317797,,0.14037088,0.1432563014397166,0.25436607,0.2732393223251833,0.25631496,0.231919208558,0.051497206,0.0433154296875,0.4312949,0.3617796223958333,0.48811284,0.4086468098958333,0.5523223,0.4614137369791666,0.62124443,0.5189475911458333,0.6137177,0.5138125,0.6010866,0.5070488281250001,0.35380358,0.2953287760416667
2026-09-05 06:10:00+00:00,pulse:uv:uv:20260905151517,13.5,2.5106854,5.483666763135482,0.020845763,0.0142938425190172,0.3428967,,0.1400028,0.1429569913596499,0.25426888,0.2729110833854833,0.25656906,0.23214370050185,0.051525716,0.0434049479166666,0.43147287,0.36237890625,0.48836714,0.4095179036458333,0.55266225,0.4622119140625,0.6214741,0.5198971354166667,0.6142431,0.5146402994791667,0.60131884,0.5078834635416667,0.35401064,0.2958909505208333
2026-09-05 06:15:00+00:00,pulse:uv:uv:20260905151517,13.5,2.4925025,5.489519761568491,0.02078095,0.0135487258365762,0.3427335,,0.13964942,0.1426715146686833,0.25416833,0.2726213494667666,0.25681448,0.23229424163645,0.051554706,0.0434557291666666,0.43165877,0.3628391927083333,0.48862815,0.410001953125,0.55300653,0.4629127604166667,0.62171984,0.5207216796874999,0.61476254,0.5154560546875,0.60156405,0.5086181640625,0.35422146,0.2963333333333333
2026-09-05 06:20:00+00:00,pulse:uv:uv:20260905151517,13.5,2.4756684,5.49403064618121,0.02071839,0.0122210300388421,0.34265637,,0.13931142,0.1424324143682833,0.25406694,0.27234505442565,0.25705025,0.2325037978422166,0.05158363,0.0435335286458333,0.4318478,0.3633147786458333,0.4888904,0.4106412760416666,0.55334896,0.4638264973958333,0.6219736,0.5217958984375,0.6152703,0.5162708333333333,0.60181516,0.5093938802083333,0.354432,0.2968880208333333
2026-09-05 06:25:00+00:00,pulse:uv:uv:20260905151517,13.5,2.4600127,5.498918322358207,0.020658249,0.011496324492431,0.342641,,0.13898903,0.14222418283055,0.2539666,0.27210648870465,0.25727576,0.2326656279170499,0.051612105,0.0435950520833333,0.43203643,0.3637314453125,0.48915,0.4111761067708333,0.55368537,0.4644274088541666,0.6222295,0.5224635416666666,0.6157625,0.5169889322916666,0.6020669,0.5100452473958333,0.35463917,0.2972203776041667
2026-09-05 06:30:00+00:00,pulse:uv:uv:20260905151517,13.5,2.5498562,5.503007166221183,0.020220522,0.0104889783627833,0.36568826,,0.13704115,0.14204750787145,0.25150144,0.2718994399617333,0.25911847,0.2327884448778666,0.05213788,0.0436279296875,0.43644497,0.3640533854166666,0.4944631,0.4114954427083333,0.55978155,0.4647535807291666,0.62928855,0.5228291015625,0.6223766,0.5173544921875001,0.60855174,0.5104723307291666,0.3587043,0.2974915364583333
2026-09-05 06:35:00+00:00,pulse:uv:uv:20260905151517,13.5,2.6215892,5.505702951154577,0.019867126,0.0089494567814745,0.3843842,,0.13551526,0.1419068804043666,0.24954066,0.2716913689689166,0.26059073,0.2328963596871666,0.052560028,0.0436640624999999,0.43999645,0.3644173177083333,0.49873614,0.4118512369791666,0.56470084,0.4648408203125,0.6349519,0.5230341796875,0.62771666,0.5176998697916667,0.61377144,0.5107386067708333,0.36196107,0.2976520182291667
2026-09-05 06:40:00+00:00,pulse:uv:uv:20260905151517,13.5,2.5725956,5.507325628993465,0.01995268,0.0071334874094655,0.37622947,,0.13585728,0.1418609553657,0.25030524,0.2717390372317833,0.26018664,0.2328985009940333,0.052406482,0.0436858723958333,0.4386527,0.3645133463541666,0.49716043,0.4119563802083333,0.562942,0.4648450520833334,0.63272434,0.523048828125,0.6259621,0.5178118489583333,0.6117823,0.5108245442708333,0.360754,0.2977399088541667
2026-09-05 06:45:00+00:00,pulse:uv:uv:20260905151517,13.5,2.532361,5.506667209555631,0.020003524,0.0043115189280877,0.37011707,,0.13602921,0.1418385624557,0.25084668,0.2716267896195167,0.25993997,0.2328494759146666,0.052298825,0.0436943359375,0.43769515,0.3644348958333333,0.49604088,0.4121103515625,0.56169754,0.4648899739583333,0.63113487,0.5231256510416666,0.6247498,0.5178597005208333,0.6103493,0.5107884114583333,0.3599031,0.2977587890625
2026-09-05 06:50:00+00:00,pulse:uv:uv:20260905151517,13.5,2.4986684,5.505761089838351,0.02003388,0.0021162407697368,0.36535996,,0.13611218,0.1418322511620666,0.25125337,0.2716501980392666,0.2597815,0.2328552495130666,0.05221924,0.043724609375,0.43697828,0.3644098307291666,0.495209,0.4122698567708333,0.5607765,0.4650504557291667,0.6299423,0.5232942708333334,0.6238694,0.5179417317708334,0.6092692,0.5108977864583334,0.359272,0.2978186848958333
2026-09-05 06:55:00+00:00,pulse:uv:uv:20260905151517,13.5,2.4699068,5.506923556706133,0.02005073,0.0018701117469666,0.3615709,,0.13613799,0.1417647606844333,0.25156632,0.2716278137688333,0.25968167,0.2330207811668166,0.052159153,0.04373046875,0.43642962,0.3644843749999999,0.49457735,0.412248046875,0.56008077,0.4653968098958333,0.62902594,0.5237005208333333,0.6232205,0.5182194010416666,0.60843664,0.5111396484374999,0.35879377,0.2979534505208333
2026-09-05 07:00:00+00:00,pulse:uv:uv:20260905151517,13.5,2.4450035,5.5101497235554735,0.020058168,0.0030867242944385,0.3585055,,0.1361252,0.1416329194624666,0.25181055,0.2715109603657167,0.25962293,0.2331804546299166,0.052113324,0.04375,0.43600455,0.3646940104166666,0.49409232,0.4124762369791667,0.55955017,0.4659117838541666,0.6283119,0.5240970052083334,0.62274086,0.51868359375,0.6077866,0.5115589192708333,0.35842723,0.2982356770833333
2026-09-05 07:05:00+00:00,pulse:uv:uv:20260905151517,13.5,2.4232044,5.513308478100858,0.020058814,0.0040521538255,0.3559984,,0.13608582,0.1416204333170833,0.25200275,0.27157215257535,0.259594,0.2332818891019666,0.052078266,0.0437805989583333,0.43567324,0.3646917317708333,0.49371815,0.412779296875,0.55914426,0.4658850911458333,0.6277511,0.5240393880208333,0.6223886,0.5185647786458333,0.6072754,0.511552734375,0.358145,0.298205078125
2026-09-05 07:10:00+00:00,pulse:uv:uv:20260905151517,13.5,2.4039521,5.512387062877153,0.02005448,0.0022086745214067,0.35393095,,0.13602784,0.1417592123085333,0.2521546,0.2717317142139333,0.25958696,0.2331918247095666,0.05205153,0.043791015625,0.43541467,0.3646669921875,0.49342975,0.4130250651041667,0.55883485,0.4656038411458333,0.62730926,0.5237242838541667,0.622134,0.5182721354166666,0.6068723,0.5112483723958333,0.3579278,0.2979954427083333
2026-09-05 07:15:00+00:00,pulse:uv:uv:20260905151517,13.5,2.3868177,5.509253406481051,0.020046461,-0.0005379882840508,0.35221475,,0.13595697,0.1418281752635833,0.25227475,0.27180305427935,0.25959623,0.2330416448177666,0.0520313,0.04379296875,0.43521327,0.3645218098958333,0.49320856,0.4128434244791666,0.55860084,0.4655729166666666,0.6269609,0.5235576171875,0.6219551,0.5181559244791667,0.60655445,0.5110475260416666,0.35776138,0.2979225260416667
