timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-13 07:45:00+00:00,pulse:chem:sulfur:20260814100658,13.001333,0.49087912,0.5398640814401017,0.032920748,-0.0031172892745593,0.12424654,,0.31879213,0.3316106839526166,0.351915,0.33855406565545,0.16470172,0.1688826064882833,0.03448979,0.0353772786458333,0.29159307,0.3031520182291666,0.32243457,0.3287115885416666,0.364472,0.3680426432291667,0.410247,0.4106578776041666,0.4046852,0.4062327473958333,0.39986384,0.4020771484375,0.22878756,0.23091015625
2026-08-13 07:50:00+00:00,pulse:chem:sulfur:20260814100658,13.001333,0.48842788,0.5399198274151579,0.032873683,-0.0025517430377192,0.12268616,,0.3178567,0.3306802167522834,0.35168466,0.3388365015489333,0.16504958,0.1690662287924833,0.03452835,0.0353850911458333,0.29193708,0.3033056640625,0.32282916,0.3288639322916667,0.36490244,0.3681705729166667,0.41075122,0.4107867838541666,0.40512282,0.4063346354166667,0.40032306,0.4021780598958333,0.22906402,0.2309388020833333
2026-08-13 07:55:00+00:00,pulse:chem:sulfur:20260814100658,13.001333,0.48621923,0.5402485922147193,0.032831248,-0.0007093182692456,0.12128399,,0.31700805,0.3298848327729166,0.35147506,0.3389685668493166,0.16536511,0.1690525746930166,0.034563433,0.0353889973958333,0.29224938,0.3034326171875,0.32318744,0.32903125,0.3652936,0.3681865234375,0.4112085,0.410712890625,0.40552038,0.40626953125,0.40073892,0.4020592447916666,0.22931468,0.2309215494791666
2026-08-13 08:00:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.54336005,0.528499180473,0.034933954,0.0003580453569999,0.1759058,,0.34339392,0.3353008756248,0.35732412,0.3406493247078833,0.15536249,0.1668629522441,0.033424914,0.0350852864583333,0.28078264,0.3006712239583333,0.31055266,0.325796875,0.3515947,0.364931640625,0.39492086,0.4070257161458333,0.3933149,0.4029241536458333,0.38640916,0.3987779947916666,0.21988565,0.2288170572916666
2026-08-13 08:05:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.51366574,0.5095651153729323,0.033992935,-0.0012740054724067,0.14753874,,0.3309783,0.3427048951497833,0.3546788,0.3436869954391,0.16008902,0.1633907460125999,0.033918288,0.0346178385416666,0.28579354,0.29632421875,0.31616765,0.3208515624999999,0.35765305,0.3596246744791667,0.40228185,0.4013151041666666,0.39859647,0.3972867838541666,0.39268443,0.3934505208333333,0.22406803,0.2255126953125
2026-08-13 08:10:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.50122446,0.5088821978440172,0.03355849,-0.0060261698585517,0.135794,,0.32516757,0.3426134639293667,0.35334527,0.3442558140262167,0.16230181,0.16333126525255,0.034165718,0.0346044921874999,0.28833565,0.2962106119791666,0.3189197,0.320650390625,0.3606737,0.3592998046875,0.40582684,0.4009820963541666,0.4012667,0.3969420572916666,0.39583674,0.3931087239583333,0.22611386,0.2253024088541666
2026-08-13 08:15:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.49565798,0.5077444821535273,0.03334727,-0.0141551923751636,0.13037877,,0.32238406,0.34332576071605,0.3526825,0.3444039971074167,0.16336995,0.16297293909665,0.034289103,0.034560546875,0.28961354,0.2957473958333333,0.3202902,0.3200944010416666,0.36217907,0.3586168619791666,0.4075793,0.40039453125,0.40261954,0.39624609375,0.3974371,0.3924664713541667,0.22713855,0.224923828125
2026-08-13 08:20:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.4930929,0.5048113708482542,0.033241037,-0.0327851905994915,0.12774651,,0.3210284,0.34593344186385,0.3523527,0.3448192667503166,0.16389588,0.1622358354397833,0.034350898,0.0344586588541666,0.29026145,0.2947916666666667,0.32098252,0.3190670572916667,0.36293656,0.357427734375,0.40846223,0.3989925130208333,0.40330833,0.3948111979166667,0.39825913,0.3910807291666666,0.22766069,0.2240914713541666
2026-08-13 08:25:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.49193525,0.5012775681020364,0.03318696,-0.0476995314594181,0.12645407,,0.32037327,0.3473564340111666,0.3521909,0.3451920206809166,0.16415355,0.1618537353500333,0.03438156,0.0344055989583333,0.29058933,0.2943040364583333,0.32133126,0.3184192708333333,0.3633163,0.3567008463541666,0.40890664,0.3982275390624999,0.4036554,0.3940445963541666,0.39867997,0.3904059244791666,0.22792661,0.2236194661458333
2026-08-13 08:30:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.49146837,0.4989547910385454,0.033159833,-0.0502109107223454,0.12584099,,0.3200729,0.3476971127172666,0.35211557,0.3454911431753167,0.16427413,0.161768606932,0.03439615,0.0343821614583333,0.29075062,0.2940826822916666,0.32150126,0.3181555989583333,0.36350048,0.3565693359375,0.40912324,0.3981103515625,0.4038231,0.3938274739583333,0.39888892,0.3902060546874999,0.22805835,0.2235071614583333
2026-08-13 08:35:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.49134803,0.4977510619464736,0.03314698,-0.0455526594475087,0.12558196,,0.31995574,0.34766741607155,0.35208544,0.3455404884903,0.16432327,0.1617274590673833,0.034402307,0.0343665364583333,0.2908237,0.2940608723958333,0.32157665,0.3180579427083333,0.36358157,0.3564847005208333,0.40921932,0.3979514973958333,0.40389553,0.3937275390624999,0.39898428,0.3900488281249999,0.2281186,0.2234342447916666
2026-08-13 08:40:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.49140102,0.4971992877465179,0.033141777,-0.0386332517892321,0.12550859,,0.3199335,0.3476455350041666,0.3520789,0.3455760776560667,0.16433506,0.16171927234215,0.034404036,0.0343505859375,0.29084975,0.2939541015625,0.3216018,0.3179986979166667,0.36360812,0.3564755859375,0.40925133,0.3978902994791667,0.40391725,0.3936256510416667,0.39901853,0.3900397135416666,0.22814053,0.2233955078125
2026-08-13 08:45:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.4915375,0.4968220495188947,0.03314066,-0.0321448004677894,0.12553178,,0.3199597,0.3485222335798666,0.35208455,0.3458134731922333,0.16432756,0.1614933961826333,0.034403466,0.0343430989583333,0.29085088,0.2938304036458333,0.32160044,0.3177679036458333,0.36360604,0.3561653645833333,0.40924957,0.3975634765624999,0.4039124,0.3933359375,0.39902022,0.3897177734374999,0.22814214,0.2231930338541666
2026-08-13 08:50:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.49171042,0.4958576136161228,0.03314168,-0.0300256711944035,0.1256031,,0.32000935,0.3497868261241166,0.3520961,0.3458633060681167,0.16431057,0.1611821577391166,0.034401752,0.0342893880208333,0.2908392,0.2933522135416667,0.32158563,0.3172848307291666,0.36358947,0.3556328125,0.40923062,0.3969973958333333,0.40389407,0.3928141276041667,0.39900506,0.3891979166666666,0.22813326,0.2228815104166666
2026-08-13 08:55:00+00:00,pulse:chem:sulfur:20260814100658,12.084666,0.49189478,0.4948859259684561,0.033143774,-0.0282765940923859,0.12569644,,0.32006904,0.3497551912138333,0.35211027,0.3459764723137833,0.16428939,0.1610844510582,0.034399513,0.034259765625,0.2908214,0.2931722005208333,0.32156444,0.3170052083333333,0.36356604,0.3554381510416666,0.40920353,0.3967919921875,0.40386954,0.3924928385416666,0.39898172,0.3888671875,0.2281193,0.2226780598958333
2026-08-13 09:00:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.55305976,0.4858104968510877,0.03524919,-0.0250334066844035,0.18302517,,0.34690237,0.3558096611113666,0.35793746,0.3461764708861833,0.15419358,0.1594388973012833,0.033275597,0.0340501302083333,0.2794062,0.2910592447916666,0.309072,0.3146526692708333,0.3500211,0.352921875,0.39304352,0.3940091145833334,0.3918384,0.3897613932291666,0.38474563,0.3862936197916667,0.21877113,0.22102734375
2026-08-13 09:05:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.5248942,0.4719709178743793,0.034351222,-0.0252273728730517,0.1552575,,0.33529633,0.3656827538257999,0.3555267,0.34676080895745,0.15860267,0.1568364868502333,0.033726703,0.0337145182291666,0.28407264,0.2878382161458333,0.31426656,0.3110631510416667,0.35561776,0.3488014322916666,0.39987752,0.389537109375,0.39664844,0.3855029296875,0.39056075,0.3821585286458333,0.22266957,0.2184931640625
2026-08-13 09:10:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.51403856,0.4705075557941695,0.033956982,-0.0288187388977796,0.14443628,,0.33025432,0.366391977498,0.35440367,0.3470474935850667,0.16051967,0.15659591329105,0.03393714,0.0336881510416666,0.28630173,0.2875266927083333,0.31664583,0.3108382161458333,0.35823044,0.3483678385416667,0.40295503,0.3890045572916666,0.39890122,0.3850804036458333,0.3932937,0.3817890625,0.22445886,0.218255859375
2026-08-13 09:15:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.5100873,0.4691999098680176,0.033782147,-0.0303163065799824,0.14003147,,0.32817593,0.3671457885233499,0.35392463,0.34708247809825,0.16132072,0.1563962831623666,0.03402877,0.0336536458333333,0.28730386,0.2870771484375,0.3176936,0.3104212239583333,0.35938323,0.3479358723958333,0.40430033,0.3885283203125,0.39989492,0.3846044921875,0.39452553,0.3813118489583333,0.2252592,0.2179986979166666
2026-08-13 09:20:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.5091058,0.4670749334200877,0.033708345,-0.0383736718752631,0.13839753,,0.32745817,0.36996383210345,0.35375497,0.3474348552659166,0.16160813,0.1557995692915333,0.03406324,0.0335693359375,0.28771046,0.2861634114583333,0.31810713,0.3094059244791667,0.35983613,0.3469059244791667,0.40482965,0.3873639322916666,0.40027505,0.3834342447916666,0.39502627,0.380228515625,0.22558649,0.2173271484375
2026-08-13 09:25:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.5094566,0.4645744204581786,0.033682995,-0.0458510781243928,0.138049,,0.32737628,0.3708473698991167,0.3537331,0.3476576191447666,0.16165361,0.1556935300945833,0.034070253,0.0335380859374999,0.28782713,0.2858720703125,0.31821424,0.3090673828124999,0.35995167,0.3466263020833333,0.40496606,0.3871002604166666,0.4003555,0.3831575520833333,0.3951668,0.3799339192708333,0.22568303,0.2171201171875
2026-08-13 09:30:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.5103997,0.4633695207491579,0.03368126,-0.0422006661245964,0.13830923,,0.32758972,0.3710676856995,0.3537807,0.3476969228774,0.1615854,0.1555970990100166,0.03406423,0.0335071614583333,0.2878032,0.2857008463541666,0.3181736,0.3087955729166667,0.35990536,0.3465263671875,0.40491313,0.3869140625,0.40029132,0.3830205078124999,0.39513046,0.3797535807291667,0.22566685,0.2170416666666667
2026-08-13 09:35:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.5115809,0.4624915997345097,0.033690874,-0.0375310537705098,0.13884853,,0.3279327,0.3717853344444,0.35385898,0.3479489571697,0.16146646,0.1554883886126,0.03405232,0.0334801432291666,0.2877132,0.2854775390624999,0.31806433,0.3085305989583333,0.35978433,0.3464085286458333,0.4047722,0.3866774088541666,0.40016073,0.38278125,0.39501023,0.3795442708333333,0.22559728,0.2169147135416666
2026-08-13 09:40:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.51282567,0.4616794635608596,0.033705585,-0.0338966357724561,0.13950032,,0.3283226,0.3727037364850333,0.3539485,0.34801877725425,0.16132835,0.1552886218076166,0.034038126,0.0334583333333333,0.28759512,0.2851953125,0.3179267,0.3081715494791667,0.35963267,0.3460729166666667,0.40459484,0.3864720052083333,0.40000376,0.3824593098958333,0.39485425,0.3792845052083333,0.22550479,0.2166956380208333
2026-08-13 09:45:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.5140475,0.4608910118883529,0.03372216,-0.0308637656615882,0.14017937,,0.32871795,0.3734484215480667,0.35403943,0.34825471461955,0.16118701,0.1551929170724333,0.03402346,0.0334140625,0.28746858,0.2847841796874999,0.3177814,0.3078069661458333,0.3594729,0.3456855468749999,0.40440756,0.3860654296875,0.39984086,0.3819488932291666,0.39468747,0.3788756510416666,0.22540516,0.2164134114583333
2026-08-13 09:50:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.515205,0.4600756001554182,0.033738926,-0.0286099247070545,0.14084245,,0.32909843,0.3739767843955833,0.35412693,0.3481777372783667,0.16105038,0.15499352334065,0.03400923,0.0333792317708333,0.28734347,0.2846259765625,0.31763878,0.3075110677083333,0.3593163,0.3454531249999999,0.4042237,0.3857815755208333,0.39968237,0.3817783203125,0.39452273,0.3785712890625,0.2253064,0.2162236328125
2026-08-13 09:55:00+00:00,pulse:chem:sulfur:20260814100658,11.167999,0.51628,0.4594692774401552,0.033755045,-0.0254760134024827,0.14146878,,0.3294546,0.3740631655536666,0.35420883,0.3482644226701666,0.1609222,0.1549727111499333,0.033995856,0.0333688151041666,0.28722468,0.2845628255208333,0.31750393,0.3073837890625,0.3591683,0.3453453776041666,0.4040498,0.3856266276041667,0.39953318,0.3815699869791666,0.3943663,0.3784319661458333,0.22521251,0.2161360677083333
2026-08-13 10:00:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.5806362,0.45138598485148,0.03575565,-0.02162929185266,0.20026256,,0.35532758,0.3802496139788333,0.35955212,0.348544443023,0.15133475,0.1535923229861166,0.032972753,0.0331852213541666,0.27662438,0.2826282552083333,0.30606094,0.305205078125,0.34674448,0.3431070963541666,0.38914105,0.38324609375,0.38864416,0.3793160807291666,0.3812362,0.376177734375,0.2165699,0.2147854817708333
2026-08-13 10:05:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.5523865,0.4402596901748,0.034900997,-0.0207223831227454,0.17218418,,0.34428203,0.3898158425493667,0.35735968,0.3487078072191166,0.15548813,0.1514867096925666,0.033381283,0.03291015625,0.28095353,0.2800387369791667,0.3108223,0.3023287760416667,0.3518808,0.3400452473958333,0.39544258,0.3799241536458334,0.3929828,0.3761116536458333,0.38659498,0.373177734375,0.22018522,0.2129365234375
2026-08-13 10:10:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.54200643,0.4396865932770926,0.03454254,-0.0186281508541296,0.16174015,,0.3397662,0.3901845295925666,0.35640347,0.3487750532571667,0.1571865,0.1514168163410833,0.03356018,0.0329010416666666,0.28291538,0.2799352213541667,0.31287685,0.3021761067708333,0.35414287,0.3399508463541666,0.39811826,0.3797490234375,0.39488357,0.3759355468749999,0.38897142,0.373052734375,0.22175202,0.2128636067708333
2026-08-13 10:15:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.5387165,0.4388272133432542,0.03439424,-0.0203715334392711,0.15784517,,0.33810374,0.3914333332088,0.35604084,0.3487754049340333,0.15782335,0.1511354474306833,0.033630304,0.0328430989583333,0.28372657,0.2795139973958333,0.31370068,0.3016725260416666,0.355052,0.3394309895833333,0.39918438,0.3791569010416667,0.39563695,0.3753515624999999,0.38995063,0.3724866536458334,0.2223956,0.2125221354166666
2026-08-13 10:20:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.53839725,0.4368134464052333,0.034339227,-0.0316343750905166,0.15668629,,0.33769527,0.3934349356271166,0.3559495,0.3488392849988166,0.15799314,0.1506667710047,0.03365061,0.0328004557291666,0.28400254,0.2789674479166666,0.31396496,0.30108984375,0.35534197,0.3387320963541667,0.39952576,0.3784918619791667,0.39585865,0.3746770833333333,0.3902793,0.3718763020833334,0.22261691,0.2121139322916666
2026-08-13 10:25:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.53933674,0.434583533117,0.034326863,-0.0400979958146206,0.15673487,,0.33783764,0.3944041105546,0.35597944,0.3488962094226334,0.157956,0.1503678035745166,0.03364847,0.0327392578125,0.284032,0.2785716145833333,0.31397438,0.3006637369791666,0.35535067,0.3382760416666667,0.39953783,0.37780078125,0.3958367,0.3741751302083333,0.39030507,0.3713505859375,0.2226433,0.2117926432291667
2026-08-13 10:30:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.540773,0.4328587071871964,0.034333937,-0.0421263202231964,0.15731086,,0.33821115,0.3949503378470334,0.3560607,0.3491078590731333,0.15783066,0.1502772061289166,0.033636644,0.03271875,0.28395092,0.2784635416666666,0.3138711,0.3004401041666666,0.35523576,0.3380888671875,0.399404,0.3775690104166667,0.3957078,0.3740514322916667,0.39019376,0.3711070963541666,0.22258162,0.21164453125
2026-08-13 10:35:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.542353,0.431870918449,0.034349386,-0.0388409331970909,0.15809388,,0.3386665,0.3952360743225333,0.35616022,0.3491369772658833,0.15767291,0.1501687578366333,0.03362119,0.0327086588541666,0.28382465,0.2782395833333334,0.3137229,0.3002613932291667,0.355072,0.3378688151041666,0.39921194,0.3775341796875,0.3955378,0.3738030598958333,0.3900261,0.3709127604166667,0.22248346,0.2115084635416666
2026-08-13 10:40:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.54391176,0.4311812150971579,0.03436782,-0.0343281429590175,0.15892942,,0.3391334,0.3955783674789667,0.35626236,0.3492616350578166,0.15750928,0.1501085745912999,0.033604972,0.0326901041666666,0.28368476,0.2780602213541667,0.31356266,0.3000999348958333,0.35489535,0.3376923828124999,0.39900407,0.3773681640625,0.39535862,0.3736070963541666,0.3898417,0.3707639973958334,0.222374,0.2113981119791666
2026-08-13 10:45:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.5453747,0.4302970486612931,0.03438661,-0.0321883540204827,0.15974356,,0.33957934,0.3966857967097666,0.35635984,0.3493672579257333,0.15735213,0.149812150289,0.033589337,0.0326608072916666,0.28354648,0.2776656901041666,0.31340587,0.2996575520833333,0.35472277,0.3371790364583333,0.39880055,0.3768792317708333,0.39518532,0.3731328124999999,0.3896598,0.370263671875,0.22226545,0.2110927734375
2026-08-13 10:50:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.54671216,0.4295711356502759,0.03440452,-0.0293844214870344,0.16050293,,0.33999047,0.3962323685627833,0.35644966,0.3492745500574666,0.15720683,0.1498184374280667,0.033574857,0.0326539713541666,0.2834167,0.2776861979166666,0.31325957,0.2995872395833333,0.35456187,0.3373125,0.39861056,0.3769505208333333,0.39502457,0.3731865234375,0.38948923,0.3703245442708333,0.22216341,0.2111341145833333
2026-08-13 10:55:00+00:00,pulse:chem:sulfur:20260814100658,10.251332,0.5479169,0.4294225733484182,0.03442102,-0.0236813865750909,0.16119449,,0.34036228,0.3957882167421667,0.3565308,0.3493320532714833,0.15707526,0.1498637470658,0.033561748,0.0326376953125,0.28329822,0.2776516927083333,0.31312642,0.2994674479166666,0.35441554,0.3372887369791666,0.3984376,0.3769537760416667,0.39487877,0.3732246093749999,0.38933355,0.3703899739583333,0.22207017,0.2110810546875
2026-08-13 11:00:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.6130816,0.4226521021374561,0.036285013,-0.0173645715692807,0.2201614,,0.36475688,0.4007812631465833,0.36130607,0.3491454829442333,0.14817345,0.1486625477264,0.032653183,0.0324749348958333,0.27367195,0.2761767578125,0.30288342,0.2977897135416666,0.343273,0.3356858723958333,0.38499692,0.37513671875,0.3852665,0.371390625,0.3774981,0.3686787109375,0.21424559,0.2101028645833333
2026-08-13 11:05:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.5846299,0.4134016629207857,0.035471257,-0.015008997941625,0.19163989,,0.3541501,0.4097058510702666,0.35929364,0.3489933041372833,0.15211698,0.14684960628045,0.033025127,0.0322565104166666,0.27770784,0.2740458984375,0.3072674,0.2953310546875,0.34801367,0.3330758463541666,0.3908321,0.3722138671875,0.38920772,0.368728515625,0.382464,0.3660540364583333,0.2176161,0.2085485026041666
2026-08-13 11:10:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.5744615,0.4127402583330517,0.035142995,-0.0170673730344482,0.18140708,,0.35000843,0.4108808530211666,0.3584595,0.3492917585801666,0.15365487,0.14662576972795,0.033179846,0.0322083333333333,0.27945966,0.273650390625,0.30906865,0.29491015625,0.35000378,0.3325940755208333,0.39319324,0.3718509114583333,0.39084283,0.3682421875,0.3845642,0.3656318359375,0.21900831,0.2082184244791666
2026-08-13 11:15:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.57143694,0.41115935849225,0.03501352,-0.0278801942998035,0.17778434,,0.34858474,0.4114447289957666,0.35816568,0.3492022170845166,0.1541943,0.1463780308447,0.03323643,0.0321809895833333,0.28014544,0.2732473958333333,0.30974743,0.2945579427083333,0.35075542,0.3320901692708333,0.39407873,0.3712509765625,0.39144713,0.36770703125,0.38538033,0.3651555989583333,0.21954882,0.2079124348958333
2026-08-13 11:20:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.57129955,0.4101746147043157,0.034968738,-0.0279503482249298,0.17681581,,0.34829935,0.4118654933079833,0.35810596,0.3491521993346166,0.15431538,0.1463293915861666,0.0332504,0.0321748046874999,0.2803579,0.2730367838541667,0.30994084,0.2944518229166666,0.3509681,0.3319410807291666,0.39433157,0.3711826171875,0.39159882,0.3674521484374999,0.38562685,0.3650553385416666,0.2197181,0.2077916666666666
2026-08-13 11:25:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.57231164,0.4097013660915272,0.034960814,-0.0237955871703454,0.1769577,,0.34848332,0.4113827149814333,0.35814413,0.3493538253781833,0.1542623,0.14630714380465,0.033246357,0.0321682942708333,0.28036398,0.27308203125,0.3099259,0.2943753255208333,0.35095024,0.3319680989583333,0.39431304,0.371181640625,0.39155582,0.3675657552083333,0.3856228,0.3650524088541667,0.2197252,0.2078212890625
2026-08-13 11:30:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.573724,0.4096000182795357,0.03496864,-0.0183504295915535,0.17754753,,0.3488452,0.4108856324485833,0.35821965,0.3494190702186,0.15414175,0.1463405949233666,0.03323525,0.0321591796875,0.28028432,0.2729892578125,0.3098262,0.2943645833333333,0.35083917,0.3319847005208333,0.39418373,0.3711214192708333,0.39143488,0.3675087890625,0.3855138,0.364953125,0.21966426,0.2077867838541666
2026-08-13 11:35:00+00:00,pulse:chem:sulfur:20260814100658,9.334665,0.5752069,0.4095803253844529,0.034982577,-0.014090153420132,0.17828675,,0.34925577,0.4106905891750833,0.35830542,0.3495385554415167,0.15400141,0.1463096943942333,0.03322199,0.0321324869791666,0.28017402,0.272890625,0.3096978,0.2942281901041667,0.35069695,0.3318255208333333,0.39401662,0.3708896484375,0.39128947,0.36738671875,0.3853675,0.3648388671875,0.21957862,0.20771875
