timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-16 21:00:00+00:00,pulse:chem:salt:20260818141033,11.167999,0.5704828,0.6803160890751865,0.026455328,-0.0302690258168983,0.040765814,,0.19320156,0.2451643285490666,0.30561152,0.3362004696372,0.21917033,0.1954584327274499,0.042307656,0.0415804036458333,0.35565612,0.35626953125,0.39757362,0.3962522786458333,0.44871238,0.4444495442708333,0.5036766,0.4964654947916667,0.49812347,0.4899036458333333,0.48745614,0.482875,0.28314713,0.2802298177083333
2026-08-16 21:05:00+00:00,pulse:chem:salt:20260818141033,11.167999,0.60864186,0.677682793183807,0.026072517,-0.0360591063804561,0.04811527,,0.18931407,0.24637050773565,0.3032751,0.3369099794710333,0.22138023,0.1949420085835333,0.042755373,0.0414755859375,0.35931045,0.355375,0.40212327,0.3951643880208333,0.45380193,0.4432835286458333,0.50916505,0.4951783854166666,0.50367266,0.4886676432291666,0.49268788,0.4817005208333333,0.28648412,0.2795693359375
2026-08-16 21:10:00+00:00,pulse:chem:salt:20260818141033,11.167999,0.64094687,0.6755797039906724,0.025772348,-0.0362574550285689,0.054546654,,0.18625489,0.2462311414203833,0.30137792,0.3368205218072166,0.2231457,0.1949278471266333,0.043117173,0.0414736328125,0.3622572,0.3553987630208333,0.40577382,0.3951214192708333,0.457909,0.443177734375,0.51357967,0.4951901041666666,0.5081875,0.4885891927083333,0.4969229,0.481513671875,0.28917935,0.279390625
2026-08-16 21:15:00+00:00,pulse:chem:salt:20260818141033,11.167999,0.66883963,0.6754826268499107,0.0255285,-0.0269651465374107,0.060204633,,0.18375568,0.2457224537832166,0.29978976,0.3365359216907,0.22460614,0.1949958989239833,0.04341834,0.0415139973958333,0.36470523,0.3556722005208333,0.40879363,0.3953343098958333,0.46132228,0.4434531249999999,0.5172436,0.4955703125,0.51196676,0.4888453776041667,0.50045246,0.4818453776041666,0.2914222,0.2795927734375
2026-08-16 21:20:00+00:00,pulse:chem:salt:20260818141033,11.167999,0.6934005,0.6760540517472413,0.025324479,-0.017297284053431,0.06523819,,0.18164942,0.2453207867206,0.29842466,0.33632063560025,0.2258501,0.19506888279755,0.04367565,0.0415149739583333,0.36679247,0.3558219401041667,0.41135877,0.3955162760416666,0.464233,0.4436516927083333,0.52036756,0.4957154947916666,0.51521116,0.4890055338541667,0.5034702,0.4819352213541666,0.29333818,0.2796383463541667
2026-08-16 21:25:00+00:00,pulse:chem:salt:20260818141033,11.167999,0.7154438,0.6769617074565965,0.02514938,-0.0085852089901228,0.06977834,,0.17982665,0.2451437161457166,0.29722357,0.3363627031275999,0.22693658,0.1952055696983833,0.043900635,0.0415179036458333,0.36861375,0.3559241536458333,0.41358948,0.3956647135416666,0.46677297,0.4438017578125,0.5230949,0.4958577473958333,0.5180601,0.4892161458333333,0.50611,0.482185546875,0.29501364,0.2797711588541666
2026-08-16 21:30:00+00:00,pulse:chem:salt:20260818141033,11.167999,0.735589,0.6781726316677857,0.024995677,-0.0004591567480892,0.07393426,,0.17821291,0.2446822367435999,0.2961447,0.33609390333825,0.22790636,0.19543482544965,0.044101484,0.041568359375,0.37023637,0.3563831380208333,0.41557068,0.3961214192708333,0.46903574,0.4442581380208333,0.5255268,0.4962509765625,0.5206131,0.48954296875,0.5084673,0.4824580078125,0.29650986,0.279978515625
2026-08-16 21:35:00+00:00,pulse:chem:salt:20260818141033,11.167999,0.7543091,0.6794933914365179,0.024858028,0.0063035617354821,0.07779433,,0.17675611,0.2445913105585,0.29515785,0.33628567796435,0.22878838,0.1956272018557,0.04428411,0.0415963541666666,0.371709,0.3565836588541666,0.41736358,0.3963294270833333,0.47108918,0.4443948567708333,0.52773607,0.4967991536458333,0.52294266,0.4899127604166667,0.5106113,0.4827972005208333,0.29787114,0.2801435546875
2026-08-16 21:40:00+00:00,pulse:chem:salt:20260818141033,11.167999,0.7719672,0.6805875962854139,0.02473256,0.010438158097931,0.081429034,,0.17541909,0.2442569516694666,0.29424098,0.33618388494955,0.22960357,0.1956323627344,0.044452854,0.0416197916666666,0.37306732,0.3568248697916666,0.41901302,0.3966259765625,0.47298306,0.4445719401041667,0.5297761,0.4968769531249999,0.52510196,0.4901028645833333,0.5125929,0.4828590494791667,0.29912993,0.280236328125
2026-08-16 21:45:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.45654017,0.6756004008816779,0.028202917,0.0118691294830508,0.015829906,,0.20394915,0.2465836878355666,0.31186798,0.33685601869845,0.21286151,0.19464278817285,0.040891204,0.0414518229166666,0.3439574,0.3552880859375,0.38157293,0.394810546875,0.43180394,0.4426634114583334,0.48502523,0.4947802734375,0.48159632,0.4880901692708333,0.47076052,0.4810781249999999,0.27237934,0.2791321614583333
2026-08-16 21:50:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.5434992,0.6622049197676724,0.027119786,0.0112331268350517,0.029508963,,0.19383518,0.2533557011834333,0.3062053,0.3391155279366833,0.21850607,0.1922221339312833,0.04198463,0.0410579427083333,0.35291535,0.3516848958333333,0.39296198,0.3906145833333333,0.44433343,0.438068359375,0.49879488,0.4899075520833333,0.49481368,0.4833235677083333,0.4835337,0.4766829427083333,0.28058782,0.2765263671874999
2026-08-16 21:55:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.61248237,0.6609426991730345,0.02640976,-0.0055386615646379,0.042341694,,0.18724266,0.2544999476663167,0.30220795,0.3396247140036333,0.2223246,0.1916386398191,0.042756822,0.0409632161458333,0.35922793,0.3509241536458333,0.40094534,0.3897236328125,0.4531804,0.4369931640625,0.5084714,0.4887158203125,0.5043299,0.4821240234375,0.4926225,0.4754410807291666,0.2864144,0.2757047526041666
2026-08-16 22:00:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.66820276,0.6575070195327118,0.0259033,-0.030181141118644,0.05340237,,0.18257317,0.2556103027048,0.29921412,0.3403906328904833,0.22510007,0.1912537660597,0.04333413,0.0408720703124999,0.36393997,0.3501458333333333,0.4068671,0.38877734375,0.45979258,0.4358053385416667,0.51566374,0.4874850260416667,0.5115266,0.4810292968749999,0.49944913,0.4743251953125,0.29077837,0.2750393880208333
2026-08-16 22:05:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.71411514,0.6545170833312143,0.025522167,-0.038659901952125,0.06280602,,0.17907023,0.2564250349966333,0.296875,0.3404822790319667,0.2272232,0.1908340584670833,0.043783516,0.0408076171875,0.36760604,0.3495309244791666,0.4114452,0.3881731770833333,0.46493834,0.4349651692708333,0.52123994,0.4864388020833333,0.51717526,0.4800032552083333,0.50478345,0.4733199869791666,0.29417896,0.2744095052083333
2026-08-16 22:10:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.75269634,0.6527418516794107,0.02522395,-0.0369531820374821,0.070826955,,0.17632864,0.25684367764905,0.2949865,0.3407190704387167,0.22891094,0.1907409707559333,0.044144537,0.0407802734375,0.37055048,0.349306640625,0.41510093,0.3879195963541667,0.46907026,0.4345608723958333,0.5257084,0.4860354817708333,0.5217421,0.4796715494791667,0.5090821,0.4729876302083333,0.29691312,0.2742138671875
2026-08-16 22:15:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.78571725,0.6521547561073793,0.024983574,-0.030189470481362,0.07772813,,0.17411147,0.2565758906378833,0.29342097,0.3405098750982,0.23029345,0.1907368677814,0.04444209,0.0407936197916666,0.37297642,0.3493043619791666,0.41809744,0.3879423828125,0.47247294,0.4346110026041667,0.52938557,0.4860520833333333,0.5255255,0.4796832682291667,0.5126338,0.4729534505208333,0.29916844,0.2742073567708333
2026-08-16 22:20:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.814468,0.6524909291612984,0.024785139,-0.0208595980884385,0.08373017,,0.1722702,0.2562187871143833,0.29209393,0.3403071097957166,0.23145407,0.1908539392839,0.0446927,0.0408277994791666,0.37501848,0.3496220703125,0.4206082,0.3883395182291667,0.47533554,0.4349847005208333,0.53247964,0.4865166015625,0.52872604,0.4800699869791666,0.5156313,0.4733710937499999,0.30106965,0.2744495442708333
2026-08-16 22:25:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.8399104,0.6532265405602069,0.024617974,-0.0118869651952931,0.08901225,,0.17070642,0.2556822102402333,0.29094696,0.34025620118105,0.232449,0.1909034703887333,0.04490782,0.0408473307291666,0.37677023,0.3499280598958333,0.42275298,0.3886559244791667,0.47778952,0.4353362630208333,0.5351341,0.4869052734375,0.5314843,0.480400390625,0.518209,0.4735911458333333,0.3027034,0.27461328125
2026-08-16 22:30:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.8627733,0.6542759158025894,0.024474604,-0.0035684087590714,0.093717955,,0.16935225,0.2552578155795166,0.28993827,0.3400827682557166,0.23331761,0.1910561438353666,0.04509568,0.0408600260416666,0.37829873,0.3500345052083333,0.42461726,0.3886839192708333,0.47992933,0.4355074869791667,0.5374512,0.4871399739583333,0.53390175,0.48065234375,0.5204635,0.4737740885416667,0.30413187,0.2747477213541666
2026-08-16 22:35:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.88361585,0.6553402317533751,0.024349643,0.0030159378316785,0.0979618,,0.16815946,0.25469140995165,0.2890372,0.3400051950084999,0.2340883,0.1911827221483833,0.0452623,0.0408948567708333,0.37965333,0.3504537760416666,0.42626357,0.3890735677083333,0.48182437,0.4359462890625,0.53950596,0.4875358072916667,0.536053,0.4811015625,0.5224662,0.4741380208333333,0.30540058,0.2750052083333333
2026-08-16 22:40:00+00:00,pulse:chem:salt:20260818141033,10.251332,0.9028696,0.6570664524650178,0.024239117,0.0110611746115357,0.101834536,,0.16709298,0.2539198373470833,0.288221,0.33946266175635,0.23478195,0.1916800245345666,0.045412168,0.0409488932291666,0.38087082,0.3508766276041666,0.42773846,0.3896653645833333,0.48352647,0.4365725911458333,0.5413542,0.488298828125,0.537994,0.4817347005208333,0.5242703,0.4747796223958333,0.30654353,0.2754241536458333
2026-08-16 22:45:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.5344917,0.6535499319591694,0.027799642,0.0200668532234406,0.018890709,,0.19376655,0.2560682334774166,0.3063765,0.34029625124295,0.21818566,0.1908609649639,0.04172737,0.0408391927083333,0.3508805,0.3498128255208333,0.38922706,0.3883977864583333,0.440861,0.4351490885416667,0.49491423,0.486771484375,0.49249527,0.4802340494791667,0.4805974,0.4733098958333333,0.27866647,0.2746282552083333
2026-08-16 22:50:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.6367291,0.6414351854585932,0.026771799,0.0206339425384237,0.0370844,,0.18497074,0.2631758389195667,0.30090958,0.3426340008262833,0.22336864,0.18845822830335,0.04278672,0.0405006510416666,0.35953578,0.3466764322916666,0.4002297,0.3847350260416666,0.4530578,0.431091796875,0.5082638,0.4824378255208333,0.50542665,0.4760719401041667,0.49313724,0.4695393880208333,0.28669578,0.2723798828125
2026-08-16 22:55:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.71508867,0.6403738619765666,0.026099842,0.0012310565387,0.052434474,,0.17929347,0.2642428215101,0.2971088,0.3428172080137666,0.22684425,0.1879184202149,0.043523885,0.0403740234374999,0.36555865,0.3456692708333333,0.4078563,0.38355859375,0.46155718,0.4297229817708333,0.5175665,0.4808756510416667,0.51459575,0.4745078124999999,0.50194484,0.4679895833333333,0.29232544,0.2713310546875
2026-08-16 23:00:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.7768632,0.6363536376536206,0.025624532,-0.0318219561637413,0.06495848,,0.17532161,0.26626684570375,0.29430875,0.3439240605871333,0.22933954,0.1872646944335,0.044066217,0.0402405598958333,0.369992,0.344509765625,0.41344208,0.3821461588541667,0.467817,0.4284270833333333,0.5244051,0.4794459635416667,0.5214154,0.4731461588541666,0.5084645,0.4666640625,0.2964822,0.2705631510416666
2026-08-16 23:05:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.82672095,0.6324887094802105,0.025271706,-0.0465357450879649,0.075192735,,0.17238756,0.2671940131035333,0.29216063,0.3440444560204333,0.23121786,0.1868940340994666,0.044480834,0.0401770833333333,0.37338617,0.3439137369791666,0.4176949,0.38146484375,0.47260702,0.4277190755208334,0.529631,0.4785878906249999,0.5266681,0.4723121744791667,0.51347375,0.4659505208333333,0.29966715,0.2701103515625
2026-08-16 23:10:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.8677965,0.630981442392,0.025000839,-0.0412187257350172,0.083628826,,0.1701343,0.2673138386849,0.29046196,0.3440535975267333,0.23268132,0.1868634057792166,0.044807084,0.040150390625,0.37606105,0.3437799479166666,0.42102844,0.3813313802083333,0.47637802,0.4274244791666666,0.5337431,0.4784602864583333,0.53082347,0.472134765625,0.5174317,0.4657604166666667,0.30217722,0.2699912109374999
2026-08-16 23:15:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.90224814,0.6304891742519821,0.02478776,-0.0324546736248571,0.090652026,,0.16835299,0.2670316261336999,0.28908667,0.3440547809843333,0.23385157,0.1868836941169166,0.045069616,0.0401663411458333,0.37821633,0.3438522135416667,0.42370102,0.3814482421875,0.47941273,0.4274641927083333,0.53705275,0.4785244140625,0.5341809,0.4721940104166666,0.5206278,0.4657972005208333,0.30419967,0.2699925130208333
2026-08-16 23:20:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.93161213,0.6306351645506725,0.024616992,-0.0234208653767758,0.096558236,,0.16691217,0.2669461396706833,0.2879515,0.3440157301791,0.23480695,0.1868777183964833,0.045284763,0.040185546875,0.37998453,0.3439228515624999,0.42588344,0.3816634114583334,0.4818992,0.4275843098958333,0.5397664,0.4786103515625,0.5369417,0.4722291666666666,0.5232554,0.4659720052083333,0.30585936,0.2700462239583333
2026-08-16 23:25:00+00:00,pulse:chem:salt:20260818141033,9.334665,0.95701706,0.6312883078343793,0.024478039,-0.013908837587431,0.101575956,,0.16572422,0.26640307958315,0.28699872,0.3438035582334,0.2356007,0.1870705341411,0.04546389,0.0402093098958333,0.38145798,0.3442112630208333,0.4276943,0.3820136718749999,0.48396835,0.4278359375,0.54202706,0.4787724609375,0.5392472,0.4724850260416666,0.5254497,0.4663095703125,0.3072433,0.2701787109374999
