timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-29 20:35:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.6156708,0.599359789541034,0.029112663,-0.0052832451810169,0.01761003,,0.21334612,0.26950661531815,0.32400146,0.3277468869421167,0.20646253,0.1773818520159166,0.039911818,0.0367545572916666,0.3349769,0.309330078125,0.37466392,0.3442962239583333,0.42175773,0.3898974609375,0.47234008,0.4377610677083333,0.4640937,0.4328479817708333,0.45662948,0.4284436848958333,0.264896,0.2466240234375
2026-08-29 20:40:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.6250448,0.5991982071719152,0.028903935,-0.0044774407188474,0.01756475,,0.21117568,0.2697358293048166,0.323108,0.3279329439863,0.20740223,0.1773560708182166,0.040069263,0.0367434895833333,0.33622247,0.3093069661458333,0.37620384,0.3443040364583333,0.4234583,0.3897819010416666,0.47426596,0.4376722005208334,0.46604565,0.4327679036458333,0.45835817,0.4283961588541666,0.26599732,0.2465598958333333
2026-08-29 20:45:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.6328825,0.5989602131423448,0.02873396,-0.0042803163918793,0.017604535,,0.20941608,0.26948817106305,0.32237265,0.3280460773485666,0.20816737,0.1773284636596,0.040198468,0.0367265625,0.3372362,0.3092867838541666,0.37746087,0.3442200520833333,0.42484584,0.3897939453125,0.47583973,0.43753125,0.46765253,0.4327037760416666,0.4597696,0.4282906901041666,0.26689827,0.2465146484375
2026-08-29 20:50:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.65159005,0.5987713854712281,0.02837716,-0.0039760414326666,0.018334797,,0.20591016,0.2698746854353833,0.32077312,0.3282095891086333,0.2097795,0.1773354547633166,0.04047676,0.03673828125,0.33953458,0.3094173177083333,0.38026378,0.3442096354166667,0.42796397,0.3897242838541667,0.47934613,0.4376097005208333,0.4710888,0.4326315104166667,0.46298397,0.4282034505208333,0.2688944,0.2464586588541666
2026-08-29 20:55:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.68425035,0.5987020785975438,0.027812561,-0.0032064462340877,0.020653462,,0.2005368,0.2698455580437833,0.31814572,0.3281142317483667,0.21233615,0.1773167016806833,0.040930565,0.0367210286458333,0.34331918,0.3093763020833334,0.3848694,0.3440953776041667,0.4330996,0.3895885416666667,0.48511276,0.4375556640624999,0.47669247,0.4326197916666666,0.46831098,0.4281272786458333,0.27218127,0.2464915364583333
2026-08-29 21:00:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.7246272,0.5985796450587627,0.02717823,-0.0028945651542711,0.024802623,,0.1946807,0.2700291159848166,0.3150738,0.3284299932758,0.2152078,0.1772789968031166,0.04145759,0.0367216796874999,0.3476989,0.3095322265625,0.39020795,0.3442473958333333,0.43905893,0.3895605468749999,0.49180987,0.4375120442708333,0.4832195,0.43250390625,0.47452134,0.4280660807291667,0.27601287,0.2464329427083333
2026-08-29 21:05:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.7692038,0.5983301238648333,0.026539018,-0.0032686584961999,0.030632293,,0.18898407,0.2701261481274667,0.311859,0.3285624427586667,0.21809196,0.1772811447867333,0.04200572,0.0367327473958333,0.35223353,0.3097320963541666,0.39573914,0.3444059244791667,0.44524208,0.3895218098958333,0.49876493,0.4376276041666667,0.4900305,0.4325921223958333,0.48099548,0.4280992838541666,0.28000826,0.2464290364583333
2026-08-29 21:10:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.81684506,0.5980095722320176,0.025911285,-0.0039743623706666,0.037986107,,0.18361415,0.2701444441648833,0.3085927,0.3283970429927499,0.22090706,0.1771431994237333,0.042559538,0.0367369791666666,0.35680214,0.3098714192708333,0.4013066,0.3444599609375,0.45147744,0.3894205729166666,0.5057847,0.4375221354166667,0.4969326,0.4325553385416666,0.48755753,0.4279182942708333,0.2840558,0.2463766276041666
2026-08-29 21:15:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.85673136,0.5977980777213621,0.025413783,-0.0040191244726206,0.044800296,,0.17945682,0.2700925213339833,0.30593494,0.3283581457950666,0.22312875,0.1771429713092666,0.043006945,0.0367333984375,0.36046675,0.3098987630208333,0.40576756,0.3445654296875,0.45648,0.389380859375,0.51142,0.4375065104166667,0.5025388,0.4324602864583333,0.49283558,0.4279547526041666,0.2873159,0.2463665364583333
2026-08-29 21:20:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.8752819,0.5976706157780833,0.025173925,-0.0036568333513999,0.048003428,,0.177341,0.2702305369775666,0.30464336,0.3285907805222833,0.22420798,0.1771582907451167,0.04322073,0.036732421875,0.36216408,0.3100120442708333,0.40783453,0.3445693359375,0.4587978,0.389294921875,0.514022,0.4373619791666667,0.505268,0.4323636067708333,0.4952614,0.4277985026041666,0.2888265,0.2462770182291666
2026-08-29 21:25:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.8798053,0.5974889947271526,0.025096186,-0.0036412411684915,0.04860872,,0.17651075,0.2702167908955166,0.3042417,0.3286673823256166,0.224565,0.1771284812821666,0.04328431,0.0367425130208333,0.36260885,0.310080078125,0.408378,0.3446767578124999,0.45940694,0.3892819010416666,0.51469344,0.4373955078125,0.50613254,0.4323701171875,0.4958741,0.4278307291666666,0.28921992,0.2463037109375
2026-08-29 21:30:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.8774729,0.5972667241121724,0.025100436,-0.0038328128085172,0.047936335,,0.17637181,0.2704045325199666,0.30429497,0.3286818147072,0.22455192,0.1770889198657166,0.043272313,0.0367210286458333,0.36243322,0.310078125,0.40816918,0.3447180989583333,0.45917132,0.3893343098958333,0.51441836,0.437322265625,0.5060468,0.4324986979166667,0.4955988,0.4279309895833333,0.28906435,0.2463011067708333
2026-08-29 21:35:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.8721811,0.5972023033382632,0.025143746,-0.0032346151953333,0.046737425,,0.17659761,0.2703562184177667,0.30456415,0.3286264964326166,0.2243589,0.1770133951948833,0.04322522,0.0367210286458333,0.36197707,0.3100432942708334,0.40762225,0.3446103515625,0.458555,0.3893056640625,0.5137232,0.43723046875,0.50550985,0.4323795572916667,0.49492967,0.4278343098958333,0.2886645,0.2462708333333333
2026-08-29 21:40:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.8722676,0.5968591388342034,0.025132678,-0.0040827162140508,0.04658834,,0.17647523,0.2702189092347499,0.30453303,0.3286756206957166,0.22439902,0.1769703948916333,0.043229893,0.0367298177083333,0.3619744,0.3099944661458333,0.4076228,0.3446871744791667,0.45855513,0.3893548177083333,0.5137309,0.4372545572916666,0.50559956,0.4323857421875,0.4949274,0.4278128255208333,0.2886695,0.2462379557291666
2026-08-29 21:45:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.9011322,0.5968803358384067,0.024811786,-0.0029963235471864,0.05203387,,0.17411965,0.2703113362608667,0.3027833,0.3286439945757833,0.225792,0.1771409777758166,0.043525014,0.0367373046875,0.36444512,0.3099990234375,0.41060296,0.344677734375,0.46191406,0.3893714192708333,0.51753086,0.4373668619791667,0.50927854,0.4324274088541667,0.49852183,0.4278486328125,0.29086688,0.246310546875
2026-08-29 21:50:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.94187427,0.5971943725652035,0.024377923,-0.0007690664771525,0.06017971,,0.1710192,0.2705605141007,0.3003646,0.3287977193429167,0.22767036,0.17709375624805,0.04393147,0.0367392578124999,0.36785048,0.3101692708333333,0.41470742,0.3447265625,0.46654284,0.3894199218749999,0.5227679,0.4374853515624999,0.51434314,0.432533203125,0.50348854,0.4278961588541666,0.29390135,0.2463330078125
2026-08-29 21:55:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,0.9792707,0.5971399074104576,0.023991162,-0.0007171129863898,0.06798471,,0.16830546,0.2706662496428166,0.29817396,0.32878964394535,0.22933671,0.17708368794465,0.044297583,0.0459222005208333,0.37090352,0.3111136067708333,0.41838008,0.3452008463541666,0.4706891,0.3899348958333333,0.527459,0.4379765625,0.51892155,0.433041015625,0.50794667,0.4284205729166667,0.29662535,0.2467041015625
2026-08-29 22:00:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.0095527,0.5969218892819333,0.02368293,-0.0014989009536333,0.07447472,,0.16616097,0.2706522148361333,0.29641026,0.3292354015599,0.23065937,0.1770303603759666,0.04459048,0.0438287760416666,0.3733335,0.3110156249999999,0.4212932,0.3451897786458333,0.47398368,0.3897659505208333,0.5311815,0.4379697265625,0.522604,0.4330904947916666,0.51149315,0.4284833984375,0.29879066,0.2466803385416666
2026-08-29 22:05:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.0461535,0.5968852263938392,0.023324799,-0.0012530463035178,0.08260465,,0.16379656,0.2705736723134333,0.29434192,0.3289468981898167,0.23217644,0.1771503444380333,0.04493464,0.0427434895833333,0.37620288,0.3110722656249999,0.4247222,0.345189453125,0.47786662,0.38973828125,0.5355784,0.4380364583333333,0.526921,0.4331360677083333,0.5156937,0.4284169921874999,0.30135262,0.2466881510416666
2026-08-29 22:10:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.0933652,0.59728882645015,0.02288295,0.0010066857720166,0.09350928,,0.16106112,0.2705670371583,0.29176208,0.3292180582641666,0.23401907,0.1772455607080333,0.0453649,0.0416595052083333,0.3798067,0.3111468098958333,0.42901772,0.3452506510416667,0.48273447,0.3897877604166667,0.5411102,0.4383424479166666,0.5323005,0.4334602864583333,0.5209899,0.4287340494791666,0.30458114,0.2468798828124999
2026-08-29 22:15:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.1346182,0.5975714769263158,0.022505008,0.0022223923337368,0.103275925,,0.15878102,0.2701799231903833,0.28953442,0.3290271633037,0.23558201,0.1772068493978833,0.04573444,0.0391630859374999,0.38289604,0.311169921875,0.43268338,0.3452887369791667,0.48689604,0.3898502604166667,0.54583913,0.4384117838541667,0.5369376,0.4336315104166666,0.5255296,0.4286897786458333,0.30734468,0.2469606119791666
2026-08-29 22:20:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.1777686,0.5977223972763559,0.02212084,0.0025958416416779,0.11375639,,0.15658113,0.2700220995417167,0.28725722,0.32890357730505,0.23714718,0.1772553616351833,0.04611227,0.0369443359375,0.38606185,0.311140625,0.43642464,0.3453229166666666,0.49114922,0.3898229166666667,0.5506826,0.4384622395833333,0.54167557,0.4337307942708333,0.53018963,0.4287884114583333,0.3101788,0.2469886067708333
2026-08-29 22:25:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.2255456,0.5980189861787069,0.021708742,0.0035089365786034,0.12567276,,0.15436968,0.27010147883565,0.28480175,0.3290555865506333,0.23879667,0.1773250033008166,0.046520445,0.0368131510416666,0.38949284,0.3112666015625,0.44046527,0.3454459635416667,0.49574643,0.3898111979166667,0.55593634,0.43853125,0.5467817,0.4337936197916666,0.5352524,0.428845703125,0.31325644,0.2470231119791666
2026-08-29 22:30:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.2574775,0.5985792352226333,0.02143123,0.005522741956,0.13365565,,0.15284637,0.2699155079252333,0.28314093,0.3292296856672,0.23990905,0.1775802396998833,0.04679269,0.0368173828125,0.3917704,0.3114801432291667,0.44312376,0.34571484375,0.49878412,0.3900052083333333,0.5593869,0.4385003255208333,0.5502262,0.4338092447916667,0.5385962,0.4289563802083334,0.31527886,0.2470706380208333
2026-08-29 22:35:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.2772354,0.5997021718948984,0.021254519,0.0097279360619661,0.13852099,,0.15182382,0.2694241479064667,0.282085,0.3289506436170333,0.24062307,0.1777629943056333,0.04696246,0.0368352864583333,0.393181,0.3116800130208333,0.44474962,0.3458551432291666,0.5006548,0.39012890625,0.56148744,0.4385136718749999,0.55241245,0.4338037109375,0.54065144,0.4289095052083333,0.31651068,0.2470498046874999
2026-08-29 22:40:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.2935127,0.6004772954110333,0.021109045,0.0113818859022166,0.1425315,,0.15099688,0.2690876613954167,0.28121966,0.3289936260606833,0.2412066,0.1777589178696166,0.047101095,0.0368704427083333,0.3943335,0.311751953125,0.44607085,0.3459967447916667,0.50217867,0.3902669270833333,0.5631969,0.4387298177083333,0.5542062,0.4337975260416666,0.54233116,0.4289355468749999,0.3175136,0.24705078125
2026-08-29 22:45:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.3039811,0.6009522852610666,0.021012101,0.0112166201888333,0.14504582,,0.15041997,0.2689191198797,0.28064755,0.3288625957441166,0.24159813,0.1777522326643333,0.047190957,0.0368916015625,0.3950745,0.3119407552083333,0.44690982,0.3462252604166666,0.5031531,0.3904339192708334,0.5642777,0.4388818359375,0.55539215,0.43391796875,0.543406,0.4291432291666667,0.31814766,0.2471106770833333
2026-08-29 22:50:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.313885,0.601610162279,0.020922305,0.0119077868201333,0.14745604,,0.14991744,0.2688367875931833,0.2801209,0.3289112227282499,0.24195468,0.1779941619961499,0.04727443,0.0369104817708333,0.3957656,0.3121731770833333,0.4476946,0.3465218098958333,0.5040621,0.3906341145833333,0.5652951,0.4391129557291666,0.55648655,0.4341985677083333,0.5444154,0.4295302734375,0.3187442,0.2473196614583333
2026-08-29 22:55:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.3453627,0.6020432138442632,0.020669054,0.0112700699627192,0.15575272,,0.148821,0.2686571991093167,0.2786139,0.3289744587405333,0.24291104,0.17805909872445,0.04752642,0.0369342447916666,0.39790484,0.3124957682291667,0.4501859,0.3468902994791666,0.50690114,0.3909420572916666,0.5685809,0.4394296875,0.559622,0.4346344401041666,0.54759365,0.4299274088541667,0.32067168,0.2475442708333333
2026-08-29 23:00:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.3939193,0.602519803231931,0.020290378,0.0109670657205,0.16886528,,0.14732055,0.2689996439653833,0.2763495,0.3292967480286833,0.24431247,0.1781660435132,0.047908105,0.0369567057291666,0.40115675,0.3125791015625,0.45397657,0.34694140625,0.5112145,0.3911175130208333,0.5736017,0.4398131510416666,0.5643276,0.4348681640625,0.5524385,0.4301656901041666,0.32361847,0.24772265625
2026-08-29 23:05:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.4454137,0.6027315845551834,0.019894859,0.0093883842000833,0.18299454,,0.14583337,0.2689521432109833,0.27397946,0.3293821425483833,0.2457541,0.1782137182359666,0.048307538,0.0369869791666666,0.40456128,0.3128502604166667,0.4579283,0.3472880859375,0.51571685,0.3913583984375,0.5788504,0.4402978515625,0.569246,0.4352457682291666,0.55750924,0.43065625,0.32669997,0.2479993489583333
2026-08-29 23:10:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.4910737,0.6032738497076101,0.019546054,0.0097142033095932,0.19564015,,0.14455286,0.2691250881935667,0.27188796,0.3295258791485333,0.24701314,0.1784919924975666,0.04865853,0.0370143229166666,0.40755248,0.3131298828125,0.46137694,0.3475966796875,0.51965666,0.3917337239583333,0.5834381,0.4405651041666666,0.57357955,0.4356774088541666,0.5619539,0.4310748697916667,0.32939377,0.2482734375
2026-08-29 23:15:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.5361941,0.6038537935825763,0.01920519,0.0101038933941355,0.20828106,,0.14336583,0.26895035208155,0.26984683,0.3294894929203499,0.24822536,0.1784885289823833,0.049001276,0.0370559895833333,0.41047794,0.3135224609374999,0.46473312,0.3480328776041667,0.5234966,0.3921653645833333,0.5879162,0.4409313151041666,0.57780814,0.436052734375,0.566298,0.4313561197916666,0.33202395,0.2484654947916666
2026-08-29 23:20:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.5785604,0.6041152300517797,0.018887542,0.0089499523680677,0.22025791,,0.14230555,0.2690639747373833,0.2679477,0.3296319929453666,0.24934107,0.1785727797160333,0.049319886,0.0370787760416666,0.41320089,0.3137467447916666,0.4678407,0.3482649739583333,0.5270584,0.3923365885416666,0.59207255,0.4411445312499999,0.58174026,0.4365188802083333,0.5703369,0.4317848307291667,0.33446524,0.24875
2026-08-29 23:25:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.6002631,0.6045996399288597,0.018716361,0.0090413592636666,0.22621688,,0.1416218,0.2684664964850666,0.2669223,0.3293793189168333,0.24996251,0.17871038972135,0.049485724,0.0371044921875,0.41461292,0.3139293619791666,0.46941555,0.3485035807291667,0.5288887,0.3925279947916667,0.5941578,0.441326171875,0.58384895,0.4367164713541667,0.5724005,0.4320361328125,0.33569092,0.2489453125
2026-08-29 23:30:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.6090415,0.6052329489804407,0.018637817,0.0099049424081186,0.22840707,,0.14119563,0.2678487511112166,0.2664526,0.32911272503565,0.25026894,0.1788439654198833,0.0495558,0.0371419270833333,0.4152051,0.3140944010416666,0.4700405,0.348787109375,0.5296414,0.3928232421875,0.59496194,0.4417981770833333,0.58480567,0.4370696614583333,0.57323873,0.4325211588541666,0.33616582,0.2492662760416666
2026-08-29 23:35:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.6127459,0.6061199479794747,0.018597957,0.0116879104316949,0.229165,,0.14091474,0.26806573974345,0.26621747,0.32973052418825,0.25043663,0.1790220390626833,0.04958714,0.03719921875,0.41546714,0.3145784505208333,0.4702919,0.3493782552083333,0.5299635,0.3933108723958333,0.5952692,0.442591796875,0.58528197,0.4378196614583333,0.5735942,0.4330986328125,0.33634937,0.2495537109375
2026-08-29 23:40:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.6126271,0.6071385370925689,0.0185878,0.0138412593729655,0.22885819,,0.14075309,0.26703270518305,0.2661626,0.3288413421474166,0.25049618,0.1792251374996666,0.049589187,0.0372151692708333,0.41547832,0.3147252604166667,0.47026378,0.3494716796875,0.52996045,0.3935458984375,0.5952061,0.4427164713541666,0.5853892,0.437994140625,0.57358617,0.4333515625,0.3363151,0.2497610677083333
2026-08-29 23:45:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.6169158,0.6082365157770001,0.01854942,0.0159185759905714,0.22991446,,0.14057204,0.2672950039846833,0.26594347,0.3294424161475833,0.2506394,0.1794961114534,0.049621947,0.037244140625,0.41575563,0.3150162760416666,0.4705543,0.3498597005208333,0.5303097,0.3939111328125,0.59558475,0.4430608723958333,0.58584356,0.4383600260416667,0.5739883,0.4335992838541667,0.3365389,0.249884765625
2026-08-29 23:50:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.6455674,0.6091957209840667,0.018343424,0.01682912064725,0.23825675,,0.14006051,0.2671994382186,0.26473278,0.3294969075187,0.25132167,0.1796584939621,0.049829584,0.03725390625,0.4175437,0.3151500651041666,0.4725994,0.3500677083333333,0.53263915,0.3942291666666666,0.59835684,0.4433307291666667,0.58836424,0.4386490885416666,0.57666534,0.4339156901041666,0.33816528,0.2500709635416667
2026-08-29 23:55:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.6839926,0.60998219075935,0.018070823,0.01666371726885,0.24959058,,0.13943215,0.2668576349471667,0.2631285,0.3293991081013333,0.2522109,0.1796243674313666,0.050106227,0.0372874348958333,0.41992596,0.3153704427083333,0.47532594,0.3503180338541666,0.5357428,0.3944384765625,0.602061,0.4437975260416667,0.59169835,0.4390244140625,0.5802329,0.4342382812499999,0.34033686,0.2503157552083333
2026-08-30 00:00:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.718638,0.6107025466522882,0.017824132,0.0162669571263728,0.25983867,,0.13885555,0.2660918381410166,0.26167724,0.3290758034107,0.25301364,0.17990395172525,0.0503552,0.0373287760416666,0.4220682,0.3157347005208333,0.4777631,0.350724609375,0.53852606,0.3948453776041666,0.6053722,0.4441588541666667,0.5947073,0.4395029296875,0.5834304,0.4348284505208333,0.3422769,0.2506110026041667
2026-08-30 00:05:00+00:00,mackey_glass:uv:uv:20260831095938,13.5,1.745652,0.61183604066465,0.017629277,0.0177276619753833,0.26779702,,0.13836917,0.2656164976701333,0.2605315,0.3292550772839,0.25365204,0.18010674967265,0.050549626,0.0373707682291666,0.42374045,0.3162828776041666,0.47964752,0.3513011067708333,0.54068995,0.3954130859375,0.6079287,0.4445966796875,0.5970766,0.4400319010416667,0.58591306,0.4352464192708333,0.3437745,0.2509358723958333
