timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-24 00:50:00+00:00,sine:temp:temp:20260824135420,13.5,0.5831083,0.4030370004707627,0.034504794,0.0114126040523389,0.1817932,,0.3505941,0.36441300093525,0.35911545,0.3687965281984166,0.15319008,0.1448251699791333,0.033298034,0.0309388020833333,0.28047946,0.2636842447916667,0.3099829,0.2928736979166667,0.35069627,0.3309072265625,0.39426884,0.3716946614583333,0.39143237,0.3693961588541666,0.38556045,0.3672825520833333,0.21997108,0.2086370442708333
2026-08-24 00:55:00+00:00,sine:temp:temp:20260824135420,13.5,0.5845633,0.4032064666221379,0.034532245,0.009185360594362,0.1827531,,0.35108444,0.3632636647173333,0.35921624,0.3687640873508,0.15301701,0.14515984875855,0.033280514,0.0309498697916666,0.28031048,0.2638297526041667,0.30979833,0.2930517578125,0.35048807,0.3309817708333333,0.3940314,0.3715224609375,0.39124775,0.3692399088541666,0.38535517,0.3670963541666667,0.21983841,0.2084873046874999
2026-08-24 01:00:00+00:00,sine:temp:temp:20260824135420,13.5,0.57987046,0.4025279336239999,0.034447532,0.0025930948887118,0.17974512,,0.34953785,0.3640954834944833,0.35889712,0.3693082599150167,0.15356258,0.1446159938805166,0.03333538,0.0308828125,0.28084046,0.2632281901041666,0.31037813,0.2922727864583334,0.35113746,0.3301904296875,0.39477688,0.3703597005208333,0.39183623,0.3681949869791667,0.38600922,0.3660738932291666,0.22025613,0.2078671875
2026-08-24 01:05:00+00:00,sine:temp:temp:20260824135420,13.5,0.5785888,0.4024152519753666,0.034428485,0.0008334653491333,0.17899923,,0.3491451,0.3601386135233334,0.3588148,0.3690583607877333,0.15370068,0.14537416988345,0.0333489,0.0309446614583333,0.2809684,0.2638160807291667,0.31052053,0.2929967447916667,0.35129392,0.3308261718749999,0.39496022,0.371220703125,0.3919884,0.3687591145833334,0.3861758,0.3666861979166667,0.22035795,0.2081979166666666
2026-08-24 01:10:00+00:00,sine:temp:temp:20260824135420,13.5,0.57627463,0.4044122234672759,0.03438992,0.0115125862217413,0.17757447,,0.34840217,0.3570961603131666,0.35865954,0.3685336610073667,0.15396294,0.14603509872435,0.033375088,0.03097265625,0.28121758,0.2639615885416667,0.3107961,0.2931774088541666,0.3516001,0.3310520833333333,0.39531505,0.3714342447916666,0.39227483,0.3689895833333333,0.3864909,0.3668317057291667,0.22055537,0.2083489583333333
2026-08-24 01:15:00+00:00,sine:temp:temp:20260824135420,13.5,0.57617843,0.4067198076075085,0.03439226,0.0222329196612881,0.17758027,,0.3483989,0.3562362112777666,0.35865784,0.3696089827519166,0.15396361,0.1460379502404167,0.033374768,0.0309791666666666,0.2812109,0.2640439453125,0.31079167,0.29326171875,0.35159263,0.3312405598958333,0.39530998,0.3713310546875,0.3922773,0.3688935546875,0.38649058,0.3667516276041667,0.22055101,0.2083046875
2026-08-24 01:20:00+00:00,sine:temp:temp:20260824135420,13.5,0.5736623,0.4080093311239285,0.034348752,0.0255456248247857,0.17600502,,0.34757665,0.3550952544882333,0.35848564,0.3695343716218,0.15425436,0.1461224939639166,0.03340404,0.0309654947916666,0.28148973,0.2638352864583334,0.31109947,0.2930511067708333,0.35193565,0.3309625651041666,0.395706,0.3716018880208333,0.39259475,0.369166015625,0.38684008,0.3669150390624999,0.2207714,0.2084290364583333
2026-08-24 01:25:00+00:00,sine:temp:temp:20260824135420,13.5,0.57360965,0.4099408761155614,0.034351602,0.032126519246421,0.1760342,,0.34758556,0.35016382389955,0.3584866,0.3693179633167167,0.15425071,0.14696608450405,0.03340331,0.0310266927083333,0.28147936,0.2645491536458333,0.31109065,0.293849609375,0.3519236,0.3316735026041666,0.39569527,0.3721389973958333,0.39259228,0.3695485026041666,0.38683438,0.3672932942708333,0.22076397,0.2085921223958333
2026-08-24 01:30:00+00:00,sine:temp:temp:20260824135420,13.5,0.57723236,0.4145726446525438,0.03441967,0.0524205820599122,0.1783874,,0.3488035,0.3468165203985,0.3587399,0.3688043679942333,0.15381959,0.1481254359919833,0.033359446,0.0311103515625,0.28105462,0.2652161458333333,0.3106269,0.2946715494791666,0.35140383,0.3326702473958333,0.39509973,0.3732229817708333,0.39212325,0.3705647786458333,0.38631243,0.3682861328125,0.22042945,0.2092275390625
2026-08-24 01:35:00+00:00,sine:temp:temp:20260824135420,13.5,0.57725036,0.4188803251324915,0.03441773,0.0671310273485423,0.17835627,,0.348791,0.3468096631134167,0.35873774,0.3692198680069,0.15382437,0.1481461563579166,0.033360176,0.0310882161458333,0.28106213,0.264984375,0.31063432,0.2943154296875,0.35141397,0.3323597005208333,0.39510924,0.3728743489583334,0.3921265,0.370283203125,0.38631684,0.3680074869791667,0.22043477,0.2090764973958333
2026-08-24 01:40:00+00:00,sine:temp:temp:20260824135420,13.5,0.58252287,0.4218199711671578,0.034511395,0.0714968399634386,0.18170656,,0.35052004,0.3459857228360333,0.35909605,0.3690563527633,0.15321408,0.14821478346205,0.033298846,0.0310458984375,0.2804716,0.2647317708333333,0.30998683,0.2940367838541666,0.35069025,0.3319973958333333,0.39427656,0.3725589192708333,0.39146549,0.3699977213541666,0.3855838,0.3676689453125,0.2199689,0.2088808593749999
2026-08-24 01:45:00+00:00,sine:temp:temp:20260824135420,13.5,0.58489305,0.4240042145316551,0.03454793,0.0709755219494655,0.1831177,,0.351255,0.3444393573233834,0.35924864,0.3692272470624,0.15295598,0.1485284739252833,0.033273544,0.0310654296875,0.28023124,0.2648828125,0.30972037,0.2941653645833333,0.35039562,0.3320657552083333,0.39393336,0.3727750651041666,0.3911846,0.3701285807291666,0.38527542,0.3678447265625,0.21977821,0.2089401041666666
2026-08-24 01:50:00+00:00,sine:temp:temp:20260824135420,13.5,0.5848234,0.4264797620703103,0.034541443,0.0716598748256896,0.182985,,0.35119587,0.3421851955314167,0.35923776,0.3691232288138333,0.15297742,0.1491101484892166,0.033276178,0.0310553385416666,0.2802616,0.2648557942708333,0.30974963,0.2941572265625,0.35043168,0.3319869791666666,0.39397013,0.3729101562499999,0.39120537,0.3702646484375,0.38530266,0.3679153645833333,0.2198008,0.2089674479166667
2026-08-24 01:55:00+00:00,sine:temp:temp:20260824135420,13.5,0.58053434,0.429012480779375,0.03446199,0.071594066789125,0.18020572,,0.34977007,0.3407987352188,0.35894445,0.3695450385832666,0.15348026,0.1493887804173666,0.033326894,0.0310869140625,0.28075466,0.26519140625,0.31028664,0.2944820963541666,0.35103443,0.3323115234375,0.3946599,0.3729996744791666,0.39174685,0.3703059895833333,0.38590682,0.3679778645833333,0.22018865,0.2090068359375
2026-08-24 02:00:00+00:00,sine:temp:temp:20260824135420,13.5,0.5786417,0.4311098119251379,0.034430347,0.0697180280233793,0.17904535,,0.34916598,0.3382821812811833,0.35881883,0.3690139615487167,0.15369311,0.1495791885334499,0.033348083,0.03109765625,0.2809585,0.2652698567708333,0.31051078,0.2946009114583333,0.35128313,0.3324625651041666,0.39494795,0.3732148437499999,0.39197958,0.3704765625,0.38616434,0.3681409505208333,0.22035003,0.2091090494791666
2026-08-24 02:05:00+00:00,sine:temp:temp:20260824135420,13.5,0.5787096,0.4326790765419818,0.034434587,0.0648322023283091,0.17914052,,0.34921128,0.3370772232650833,0.35882756,0.3690712223391333,0.15367681,0.1498642737948333,0.033346135,0.0311070963541666,0.28093764,0.2654186197916666,0.3104899,0.2946861979166666,0.35125753,0.33258984375,0.39492154,0.3731119791666666,0.39196372,0.3703756510416667,0.38614497,0.368021484375,0.2203345,0.2090524088541666
2026-08-24 02:10:00+00:00,sine:temp:temp:20260824135420,13.5,0.5729735,0.4345843938262204,0.0343318,0.0626614115549152,0.1754922,,0.3473152,0.3351030080779333,0.35843205,0.3687696929995833,0.15434739,0.15026897163425,0.033413924,0.0311536458333333,0.28158823,0.2657454427083333,0.31120455,0.2950833333333333,0.35205603,0.3329189453125,0.3958403,0.3737493489583333,0.3926943,0.370947265625,0.3869532,0.368533203125,0.22084802,0.2093805338541666
2026-08-24 02:15:00+00:00,sine:temp:temp:20260824135420,13.5,0.57321113,0.4363751410301035,0.034342583,0.0599264829194137,0.17575379,,0.3474416,0.3349121481762833,0.358457,0.3690636668688666,0.15430176,0.15060698187235,0.03340865,0.0311595052083333,0.28153306,0.2658626302083333,0.31114787,0.2951962890625,0.35198843,0.333193359375,0.3957682,0.3741422526041666,0.3926478,0.3713896484375,0.38689762,0.3689329427083334,0.22080588,0.2096155598958333
2026-08-24 02:20:00+00:00,sine:temp:temp:20260824135420,13.5,0.5775931,0.4387732050661356,0.03442557,0.060914869039661,0.1786098,,0.3489199,0.3321679753334666,0.35876432,0.3686576368883833,0.1537785,0.15155298801875,0.033355344,0.0312721354166666,0.28101626,0.2667408854166667,0.31058413,0.296357421875,0.35135612,0.334484375,0.39504457,0.375181640625,0.39207885,0.3723304036458333,0.3862641,0.3699098307291666,0.22039919,0.2102464192708333
2026-08-24 02:25:00+00:00,sine:temp:temp:20260824135420,13.5,0.5811672,0.4429006110397796,0.034487516,0.0706734262164915,0.18084696,,0.35007894,0.3290430938652333,0.3590049,0.3688969909952334,0.15336972,0.1522849224147,0.03331442,0.0313382161458333,0.28062195,0.267365234375,0.31015164,0.2970387369791666,0.35087416,0.3353024088541667,0.39448866,0.3758929036458333,0.39163402,0.373048828125,0.3857711,0.3705738932291667,0.22008777,0.2106624348958333
2026-08-24 02:30:00+00:00,sine:temp:temp:20260824135420,13.5,0.58010316,0.4458019070947543,0.03446383,0.0724094235452807,0.18008752,,0.34969443,0.3290770451044167,0.3589264,0.3690048410380167,0.15350597,0.1521767637306166,0.033328585,0.0312952473958333,0.28076166,0.2668017578125,0.31030172,0.2964778645833333,0.3510454,0.3344641927083333,0.39468104,0.3755452473958333,0.39177853,0.3726494140624999,0.38593435,0.3701302083333333,0.2201966,0.2104508463541666
2026-08-24 02:35:00+00:00,sine:temp:temp:20260824135420,13.5,0.57665133,0.44746738533905,0.03440009,0.0673311603137666,0.17786154,,0.3485438,0.3286409729669333,0.358688,0.3699240378694333,0.15391243,0.1523162248872999,0.03336973,0.0313033854166666,0.2811601,0.26675390625,0.3107367,0.2964814453125,0.35153297,0.3343453776041666,0.3952396,0.375201171875,0.39221904,0.372390625,0.38642433,0.3697786458333333,0.22051017,0.2102841796875
2026-08-24 02:40:00+00:00,sine:temp:temp:20260824135420,13.5,0.5699714,0.4481647044017069,0.034280308,0.058031415783,0.17362636,,0.3463327,0.32741415515835,0.358225,0.3694510841285667,0.15469506,0.1522952784939666,0.033449024,0.0313118489583333,0.2819213,0.2668307291666666,0.31157285,0.2965686848958333,0.35246617,0.3343597005208333,0.39631394,0.3751839192708333,0.39307594,0.3723717447916667,0.38737193,0.3698131510416667,0.22111118,0.2102545572916666
2026-08-24 02:45:00+00:00,sine:temp:temp:20260824135420,13.5,0.5643023,0.4496686768043859,0.034182582,0.0541849193953508,0.17011118,,0.3444749,0.325759616863,0.35783088,0.3694371917420833,0.15535419,0.15310824859725,0.03351581,0.0313372395833333,0.28255633,0.2671832682291667,0.31227526,0.2970276692708333,0.35324562,0.3347600911458333,0.39721677,0.3756220703125,0.39380693,0.3729134114583333,0.388175,0.3703883463541667,0.22161432,0.2105904947916666
2026-08-24 02:50:00+00:00,sine:temp:temp:20260824135420,13.5,0.5663101,0.451723472255625,0.034230024,0.0540473587200892,0.17156278,,0.34522817,0.3255433867653833,0.35798794,0.3691582043200166,0.1550853,0.1532586016645833,0.033487216,0.0313216145833333,0.28227466,0.2670732421875,0.31197208,0.2968717447916666,0.35290062,0.3346608072916667,0.3968291,0.3754163411458334,0.3935144,0.3727669270833333,0.38784534,0.3702054036458334,0.22139426,0.2105068359375
2026-08-24 02:55:00+00:00,sine:temp:temp:20260824135420,13.5,0.5653131,0.4531398979869,0.034214918,0.0505842280981666,0.17097029,,0.34491256,0.3239756887941333,0.35792017,0.3693911813036,0.15519731,0.1536881084196333,0.033498403,0.0313763020833333,0.28237686,0.2674384765625,0.31208792,0.2973385416666667,0.35302842,0.3353001302083333,0.3969789,0.3761142578124999,0.39363822,0.3732233072916667,0.38797837,0.3707513020833333,0.22147572,0.2108909505208333
2026-08-24 03:00:00+00:00,sine:temp:temp:20260824135420,13.5,0.560779,0.4566395719662456,0.034132857,0.0583518473228771,0.16809492,,0.3433885,0.3184312999868333,0.3575956,0.3683426156673833,0.15573944,0.15506341049275,0.033553965,0.0315182291666666,0.28290483,0.2687415364583333,0.31267115,0.2988522135416666,0.35367835,0.3369462890625,0.39772815,0.3780833333333333,0.39423957,0.3751048177083333,0.38863882,0.3724518229166666,0.221893,0.2118587239583333
2026-08-24 03:05:00+00:00,sine:temp:temp:20260824135420,13.5,0.5643677,0.4606951501417414,0.03420686,0.0676359607022586,0.17051347,,0.34465736,0.3176067045418833,0.35786372,0.3681031334830834,0.15528679,0.1553279460299,0.0335067,0.0315465494791666,0.2824474,0.2689820963541666,0.31217194,0.2991409505208333,0.3531173,0.337291015625,0.3970883,0.3782701822916666,0.39374018,0.3752373046875,0.3880831,0.3725621744791667,0.22153288,0.2120286458333333
2026-08-24 03:10:00+00:00,sine:temp:temp:20260824135420,13.5,0.5616874,0.4637533082763559,0.034156527,0.0702168036035423,0.16878033,,0.34374207,0.31725958803025,0.35766923,0.3681839952166666,0.15561268,0.15530930981925,0.03354029,0.031517578125,0.28276682,0.2685224609375,0.31252438,0.2986943359375,0.3535114,0.3366904296874999,0.39754105,0.377970703125,0.39409992,0.374962890625,0.3884788,0.37235546875,0.221785,0.2118623046875
2026-08-24 03:15:00+00:00,sine:temp:temp:20260824135420,13.5,0.56921744,0.4654751647535932,0.03429983,0.0656500276977627,0.1736757,,0.34631026,0.3177777219847833,0.35821193,0.3688711219705666,0.15469913,0.1555309418740833,0.033446305,0.0314798177083333,0.2818637,0.2682581380208333,0.31153357,0.2983763020833334,0.35240337,0.3363916015625,0.3962692,0.3777067057291666,0.39309227,0.3747067057291666,0.3873633,0.3721070963541666,0.22107248,0.2117379557291666
2026-08-24 03:20:00+00:00,sine:temp:temp:20260824135420,13.5,0.5665709,0.4665416642479311,0.034244865,0.0583783382480344,0.17187212,,0.34537318,0.31636071109975,0.3580158,0.3681332829994333,0.15503265,0.1554541103694333,0.033481017,0.0315172526041666,0.2821994,0.2686643880208333,0.31189957,0.2986927083333333,0.35281646,0.3368004557291666,0.3967387,0.3778987630208333,0.39345506,0.3748649088541667,0.38776731,0.3721640624999999,0.221336,0.2117913411458333
2026-08-24 03:25:00+00:00,sine:temp:temp:20260824135420,13.5,0.56646955,0.4677813766010862,0.03424248,0.0529841305447586,0.17180361,,0.3453361,0.3149871118324833,0.35800815,0.3675366316623333,0.15504566,0.1558193534092166,0.033482388,0.0315380859375,0.282214,0.2688847656249999,0.3119145,0.2989235026041666,0.35283345,0.3370328776041666,0.39675745,0.3779384765625,0.3934696,0.3748919270833333,0.3877842,0.3720436197916666,0.22134711,0.21175
2026-08-24 03:30:00+00:00,sine:temp:temp:20260824135420,13.5,0.57022697,0.4680678264311833,0.034311738,0.0438346580566,0.17421582,,0.34659964,0.3154887926738333,0.3582744,0.3683094598092166,0.15459712,0.1555947485656666,0.03343657,0.0315139973958333,0.28177494,0.2686783854166666,0.31143206,0.2987662760416666,0.3522944,0.3367571614583333,0.39613768,0.3778020833333333,0.39297664,0.3747265625,0.38723958,0.3720738932291667,0.2210007,0.2116956380208333
2026-08-24 03:35:00+00:00,sine:temp:temp:20260824135420,13.5,0.5676101,0.4679743132940175,0.034259476,0.0345033768007719,0.17246859,,0.34569114,0.3142354355932,0.35808414,0.3678518902806666,0.15492007,0.1559712119008833,0.033469934,0.031525390625,0.28209776,0.2686845703125,0.3117843,0.2988199869791667,0.35269046,0.3368177083333333,0.3965897,0.3778935546874999,0.39332932,0.3747666015625,0.38763207,0.3721139322916666,0.2212546,0.2117604166666666
2026-08-24 03:40:00+00:00,sine:temp:temp:20260824135420,13.5,0.5733011,0.4696820142071379,0.03436466,0.0356152964478275,0.1761334,,0.3476035,0.3122115233156833,0.35848564,0.3677734898685333,0.15424176,0.15670890531025,0.033400748,0.0315735677083333,0.28143397,0.2691064453125,0.31105548,0.2993717447916666,0.35187536,0.337328125,0.3956532,0.3786266276041666,0.39258668,0.37555859375,0.3868106,0.3728733723958333,0.22073103,0.2122073567708333
2026-08-24 03:45:00+00:00,sine:temp:temp:20260824135420,13.5,0.5751065,0.4728265276841833,0.034392063,0.0437302662761499,0.17719592,,0.34816477,0.3089100010778,0.35860404,0.3670182815671,0.15404394,0.1577906030134,0.033381227,0.0317093098958333,0.28124988,0.270373046875,0.31085056,0.3008193359375,0.3516496,0.3389072265625,0.39538938,0.3800201822916666,0.39236814,0.3768863932291666,0.38657206,0.374087890625,0.22058482,0.212923828125
2026-08-24 03:50:00+00:00,sine:temp:temp:20260824135420,13.5,0.57118475,0.4763707420751724,0.034315687,0.052475511315362,0.17460608,,0.34682342,0.3084704391425167,0.35832468,0.36705547340565,0.15451947,0.1581119617242,0.03342997,0.0316998697916666,0.28172278,0.2703154296875,0.31136584,0.3006901041666667,0.35222864,0.3388346354166666,0.39605063,0.3801708984375,0.39288557,0.3769599609375,0.38714862,0.3741712239583333,0.22095668,0.2129680989583333
2026-08-24 03:55:00+00:00,sine:temp:temp:20260824135420,13.5,0.57553154,0.478950093826421,0.034396335,0.0550780940635964,0.17741884,,0.34828472,0.3083833236668333,0.35863006,0.36719164233355,0.15400171,0.1580744469743166,0.033377245,0.0316969401041666,0.28121662,0.2702981770833333,0.3108105,0.3006640625,0.35160643,0.3388645833333333,0.39533684,0.3801634114583334,0.3923219,0.376919921875,0.38652465,0.3741402994791666,0.22055778,0.2129879557291666
2026-08-24 04:00:00+00:00,sine:temp:temp:20260824135420,13.5,0.5734688,0.4811793677944655,0.03435501,0.0555247004660172,0.17603245,,0.3475718,0.3066824327691499,0.3584821,0.3666601452469833,0.15425466,0.15865974677505,0.03340325,0.0317350260416666,0.28146937,0.2707317708333333,0.31108564,0.3011549479166666,0.35191628,0.3393639322916666,0.39569008,0.3805849609375,0.39259586,0.3773688151041667,0.3868307,0.3745315755208333,0.22075653,0.2132060546874999
2026-08-24 04:05:00+00:00,sine:temp:temp:20260824135420,13.5,0.57870215,0.4841012155533898,0.034449976,0.0589678100040508,0.17938542,,0.34930962,0.3046151483687833,0.35884404,0.3660772933171833,0.15364002,0.1592392660166166,0.033341046,0.03179296875,0.2808715,0.2712786458333333,0.3104298,0.3017854817708333,0.35118243,0.3401057942708333,0.394847,0.3816643880208333,0.39192796,0.3783115234374999,0.38609087,0.3754661458333333,0.22028515,0.2137509765625
2026-08-24 04:10:00+00:00,sine:temp:temp:20260824135420,13.5,0.5842923,0.4873491620567,0.03454484,0.0634033469756166,0.1828628,,0.35110915,0.3028081971392,0.35921684,0.3664463730158667,0.15300621,0.1599013018806,0.033277888,0.0318655598958333,0.2802656,0.27181640625,0.30976367,0.3024150390625,0.35043997,0.3408147786458333,0.39399004,0.3825305989583333,0.3912412,0.3790927734375,0.38533172,0.3761891276041667,0.21980673,0.2142633463541666
2026-08-24 04:15:00+00:00,sine:temp:temp:20260824135420,13.5,0.5852438,0.4908082012860689,0.034553643,0.0678120838590172,0.18332857,,0.35136306,0.3018732081289,0.3592709,0.3659200874024499,0.15291794,0.1603898774809166,0.033269823,0.031880859375,0.2801944,0.2719791666666667,0.30968028,0.3026145833333333,0.3503517,0.3410921223958333,0.39388183,0.3827630208333333,0.3911425,0.379380859375,0.38522804,0.3764251302083333,0.21974877,0.214427734375
2026-08-24 04:20:00+00:00,sine:temp:temp:20260824135420,13.5,0.5864201,0.4932532167948947,0.034569256,0.066632012048421,0.18399319,,0.3517123,0.3013643111011,0.35934392,0.3658770701529,0.1527956,0.1602054897840999,0.03325807,0.0318977864583333,0.28008658,0.2721181640625,0.30955797,0.3027867838541667,0.35021764,0.3412337239583333,0.39372346,0.3827184244791667,0.39100945,0.379291015625,0.38508487,0.3763802083333333,0.21966255,0.2144111328125
2026-08-24 04:25:00+00:00,sine:temp:temp:20260824135420,13.5,0.5855893,0.4946134490826102,0.034550507,0.0604272013998305,0.18339874,,0.35141537,0.3012455827407334,0.35928404,0.3658432861977833,0.15290058,0.1604736830373166,0.033268914,0.0318688151041666,0.28019604,0.2718447265624999,0.30967426,0.3025296223958333,0.35035,0.3408512369791667,0.3938723,0.3825009765625,0.39112103,0.3791083984375,0.38521275,0.3761123046875,0.21974796,0.2142685546875
2026-08-24 04:30:00+00:00,sine:temp:temp:20260824135420,13.5,0.588344,0.4959251081793898,0.034597773,0.0549745449665762,0.18513237,,0.35230535,0.29922263043975,0.35946694,0.3658596460303333,0.15258765,0.1610537187395833,0.033237785,0.0319280598958333,0.27989754,0.2723450520833333,0.30934635,0.3031461588541667,0.349983,0.3414270833333333,0.39345008,0.3830696614583333,0.3907858,0.3796656901041667,0.38484186,0.3766298828125,0.21951267,0.2146171875
2026-08-24 04:35:00+00:00,sine:temp:temp:20260824135420,13.5,0.5834844,0.498541538060322,0.03450807,0.0563165586367627,0.18197547,,0.35069498,0.29783473225025,0.35913712,0.3653755605038167,0.15315501,0.1616125003103166,0.033294827,0.0319700520833333,0.28045204,0.2728115234375,0.3099503,0.303646484375,0.35066155,0.3418906249999999,0.39422643,0.3833831380208333,0.39139354,0.3799762369791667,0.38552034,0.3769130859375,0.2199489,0.21476953125
2026-08-24 04:40:00+00:00,sine:temp:temp:20260824135420,13.5,0.5802024,0.5005487732828704,0.034451887,0.0545541635837037,0.1799334,,0.3496371,0.2979368869131333,0.35891813,0.3652648439946166,0.15352762,0.1618195189555833,0.033331998,0.0319772135416666,0.28081012,0.2728024088541667,0.31034327,0.303654296875,0.3510993,0.3418997395833333,0.39473158,0.3832786458333333,0.3917981,0.3798831380208333,0.3859687,0.3768372395833333,0.22023177,0.2147376302083333
2026-08-24 04:45:00+00:00,sine:temp:temp:20260824135420,13.5,0.57549065,0.50215499969975,0.034370985,0.0512608286612333,0.17699715,,0.34810916,0.2971942493771833,0.35859966,0.3653893719150833,0.15406704,0.1619435615069999,0.033386078,0.0319765625,0.28132787,0.272892578125,0.31091344,0.3037337239583333,0.35173416,0.341994140625,0.39546496,0.3835882161458333,0.39238644,0.3801559244791666,0.38661832,0.3770865885416666,0.22064123,0.2148470052083333
2026-08-24 04:50:00+00:00,sine:temp:temp:20260824135420,13.5,0.5727609,0.5035440361493518,0.03432798,0.0475654619497592,0.17536369,,0.34724885,0.2965384237929166,0.35841826,0.3659107023407333,0.15437084,0.16225752670575,0.033416256,0.0320052083333333,0.28161272,0.27316015625,0.31123045,0.3040559895833333,0.35208413,0.3423968098958333,0.39587322,0.384033203125,0.39272147,0.380568359375,0.38698477,0.3774918619791666,0.22086759,0.2151009114583333
2026-08-24 04:55:00+00:00,sine:temp:temp:20260824135420,13.5,0.57009536,0.5045684205585425,0.034285348,0.0427995471940339,0.1737564,,0.3464005,0.2965036278249833,0.35823867,0.3654723673064,0.15467092,0.1624096666666167,0.033446226,0.03201171875,0.28189468,0.2730934244791667,0.3115446,0.30391015625,0.35243142,0.3422639973958333,0.3962779,0.3838912760416667,0.39305282,0.3804348958333333,0.3873465,0.3773141276041666,0.22109154,0.21499609375
2026-08-24 05:00:00+00:00,sine:temp:temp:20260824135420,13.5,0.5688324,0.5050566544628545,0.03426823,0.0365390878210909,0.17304425,,0.34601882,0.2958636359330166,0.3581568,0.3654220299998833,0.15480569,0.16242785779655,0.033459403,0.0319905598958333,0.28201523,0.2728951822916666,0.3116815,0.3037174479166667,0.3525809,0.3420852864583333,0.39645484,0.3835065104166666,0.39320305,0.3800319010416667,0.3875077,0.3769807942708333,0.22118796,0.2148235677083333
2026-08-24 05:05:00+00:00,sine:temp:temp:20260824135420,13.5,0.568602,0.5061052467985517,0.034268748,0.0337998935781724,0.17297058,,0.34597316,0.2938204027152,0.35814595,0.36489505107085,0.15482135,0.1629742179570833,0.03346057,0.0320768229166666,0.2820213,0.2736529947916667,0.3116919,0.3045377604166666,0.35259002,0.3431529947916666,0.39646912,0.3849967447916667,0.39322156,0.3815439453125,0.38752395,0.3782213541666666,0.22119364,0.2155354817708333
2026-08-24 05:10:00+00:00,sine:temp:temp:20260824135420,13.5,0.56773245,0.5084464731997587,0.034255628,0.0374773018102241,0.17245719,,0.34569904,0.2924222055563,0.3580874,0.3641186142684666,0.15491831,0.1636493010734,0.033470225,0.0321022135416666,0.28211024,0.2738880208333333,0.31179214,0.3048932291666666,0.35270068,0.3434664713541667,0.39659846,0.3855576171875,0.3933286,0.3820852864583333,0.38763928,0.3787054036458333,0.22126427,0.215861328125
2026-08-24 05:15:00+00:00,sine:temp:temp:20260824135420,13.5,0.578129,0.51020685027435,0.03444846,0.0379440061,0.17916505,,0.34918448,0.2922813771735166,0.3588159,0.36440510572275,0.15368335,0.1635226280177666,0.033344544,0.0320628255208333,0.2808986,0.2736643880208333,0.31046528,0.30462890625,0.35121614,0.3432428385416666,0.3948941,0.3849524739583333,0.39197987,0.381373046875,0.38614264,0.3781266276041666,0.22030903,0.2155751953125
2026-08-24 05:20:00+00:00,sine:temp:temp:20260824135420,13.5,0.5876974,0.5116600340276379,0.034610257,0.0371699595038448,0.18511254,,0.35225284,0.2915901099287833,0.3594501,0.3646595964391667,0.15260336,0.1639510157656,0.033237208,0.0321067708333333,0.27986634,0.2740836588541667,0.30933172,0.3050276692708333,0.34995314,0.3436923828125,0.39343578,0.38534375,0.39081106,0.3818076171874999,0.38484856,0.3785328776041667,0.2194938,0.2158177083333333
2026-08-24 05:25:00+00:00,sine:temp:temp:20260824135420,13.5,0.5918959,0.512883935581017,0.03467028,0.0353381740902033,0.1875431,,0.35351628,0.29099796689285,0.35971096,0.36448841071625,0.15216146,0.1640746739797833,0.0331946,0.0321145833333333,0.2794647,0.2742561848958333,0.30888376,0.3052145182291667,0.34946,0.3438453776041666,0.39285776,0.3858587239583333,0.39033246,0.3822545572916667,0.38432565,0.3790328776041666,0.21917409,0.2160022786458333
2026-08-24 05:30:00+00:00,sine:temp:temp:20260824135420,13.5,0.5967588,0.5146112964241379,0.034743678,0.0362413762826034,0.19044213,,0.35500655,0.2896863834415666,0.36001593,0.3639259972375833,0.15164042,0.1645292576938166,0.03314412,0.0321917317708333,0.27898616,0.2749231770833333,0.30835268,0.3058147786458333,0.34887108,0.3445615234375,0.3921725,0.3864788411458333,0.38977516,0.382833984375,0.38371384,0.3794905598958333,0.21879457,0.2163203125
2026-08-24 05:35:00+00:00,sine:temp:temp:20260824135420,13.5,0.59541667,0.516558014883,0.03470999,0.0379312518480517,0.18941075,,0.35450676,0.2891442178542833,0.35991734,0.36327203435805,0.15181686,0.1649452734569833,0.033162456,0.0321943359375,0.27917516,0.2749847005208333,0.3085504,0.3059176432291667,0.3490989,0.3446865234375,0.3924253,0.386634765625,0.38995802,0.3829166666666667,0.38392714,0.379671875,0.21894088,0.2164388020833333
2026-08-24 05:40:00+00:00,sine:temp:temp:20260824135420,13.5,0.59057456,0.5182238764843966,0.034621015,0.0380329438167413,0.18626942,,0.35291743,0.2888598613548667,0.3595956,0.36376945400865,0.15237474,0.1648982969923499,0.033218097,0.0321988932291666,0.27972117,0.2750348307291667,0.30914193,0.306033203125,0.34976414,0.3446868489583333,0.39318508,0.3867298177083333,0.39055088,0.38308984375,0.38459274,0.3797815755208333,0.21936983,0.2164710286458333
