timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-04 09:05:00+00:00,pulse:uv:uv:20260905150354,13.5,2.9946742,5.358975690584655,0.023757601,0.0415117952235344,0.30873728,,0.15592074,0.1472281135527667,0.26246357,0.2749478039735666,0.24429074,0.2260949078217833,0.049550295,0.0427809244791666,0.41724998,0.360625,0.4693507,0.4024759114583333,0.5289669,0.4514280598958333,0.6007253,0.5078056640625,0.58301795,0.5028011067708333,0.5813844,0.4955699869791666,0.3390818,0.287732421875
2026-09-04 09:10:00+00:00,pulse:uv:uv:20260905150354,13.5,2.9505253,5.378396982265892,0.023571402,0.0421350567136071,0.3097489,,0.15479532,0.1463921118988333,0.26197064,0.2741672668756167,0.24515074,0.2268321063520666,0.049671024,0.04290234375,0.41806453,0.361689453125,0.47053707,0.4038580729166667,0.5304805,0.4528912760416667,0.6018634,0.5093333333333333,0.58508843,0.5043720703125,0.5824927,0.4971552734375,0.33999968,0.2886741536458333
2026-09-04 09:15:00+00:00,pulse:uv:uv:20260905150354,13.5,2.9099078,5.396249265828136,0.023385843,0.0415875684035762,0.3110733,,0.15369746,0.14536435719075,0.2614675,0.2731648485774,0.24599274,0.2273347636845999,0.04979338,0.0429993489583333,0.4189036,0.3624749348958333,0.47173193,0.4047112630208333,0.5319968,0.45387890625,0.6030508,0.5104700520833333,0.58714384,0.505482421875,0.5836442,0.498212890625,0.34092927,0.2892724609375
2026-09-04 09:20:00+00:00,pulse:uv:uv:20260905150354,13.5,2.8723302,5.412889734965339,0.023202553,0.0404426515635714,0.31261176,,0.15263237,0.1445680945480666,0.2609629,0.2723440945826333,0.24681161,0.2280226276934,0.049915496,0.0431337890625,0.4197511,0.3634557291666667,0.47291845,0.4059020182291666,0.5334964,0.455296875,0.6042611,0.5121816406249999,0.58916366,0.5070305989583334,0.5848148,0.4996735026041666,0.34185633,0.2902083333333333
2026-09-04 09:25:00+00:00,pulse:uv:uv:20260905150354,13.5,2.83741,5.431235691934373,0.023022799,0.040486504922644,0.31428987,,0.15160364,0.1438245341609166,0.26046345,0.2716028865244333,0.24760371,0.2287820780868333,0.05003599,0.0432643229166666,0.42059523,0.3644381510416667,0.47408432,0.4070830078125,0.5349654,0.4567516276041666,0.6054744,0.5137574869791667,0.5911328,0.508572265625,0.5859862,0.5011536458333333,0.3427704,0.2911513671875
2026-09-04 09:30:00+00:00,pulse:uv:uv:20260905150354,13.5,2.80484,5.44936765554784,0.022847535,0.0403695530778035,0.31605035,,0.15061375,0.1432007671827833,0.259974,0.2709427761575667,0.24836652,0.2295164040072833,0.050153837,0.0433782552083333,0.42142698,0.3653675130208333,0.47522062,0.408271484375,0.5363937,0.4580937499999999,0.60667586,0.5153118489583334,0.59304047,0.5100628255208333,0.58714473,0.5026969401041667,0.34366375,0.2920901692708333
2026-09-04 09:35:00+00:00,pulse:uv:uv:20260905150354,13.5,2.7743683,5.467529511350241,0.02267749,0.0399353802314138,0.31784898,,0.14966434,0.1425056116958333,0.2594982,0.2702386640782,0.24909829,0.2302123858708666,0.050268274,0.04349609375,0.42223957,0.3662317708333333,0.47632083,0.409421875,0.53777385,0.4594456380208333,0.607854,0.5167799479166667,0.59487873,0.5114938151041667,0.58827984,0.5040875651041666,0.3445306,0.2930208333333333
2026-09-04 09:40:00+00:00,pulse:uv:uv:20260905150354,13.5,2.876415,5.485253860261817,0.022092346,0.0397560604369,0.34739947,,0.14705908,0.1418376927259666,0.25635427,0.2696201847443166,0.2515456,0.2310573039806,0.0509554,0.0436256510416666,0.42788345,0.3673789062499999,0.4831617,0.41072265625,0.54567987,0.460916015625,0.6168515,0.5186214192708333,0.6035353,0.5134446614583333,0.59654415,0.5058883463541667,0.3497819,0.294091796875
2026-09-04 09:45:00+00:00,pulse:uv:uv:20260905150354,13.5,2.9553056,5.503062854590203,0.02159777,0.0394057604345254,0.37173188,,0.14488588,0.1411708284097666,0.25377727,0.2689072989981666,0.25360435,0.2317014405872,0.051523652,0.043755859375,0.43256217,0.368380859375,0.48883358,0.411943359375,0.5522653,0.4623056640625,0.6242747,0.5200270182291666,0.6107819,0.5148274739583333,0.6033776,0.5071796875,0.35411873,0.2949671223958333
2026-09-04 09:50:00+00:00,pulse:uv:uv:20260905150354,13.5,2.8824153,5.520470106469915,0.021593546,0.0389695447357457,0.36339396,,0.14466672,0.14053273187505,0.25432152,0.2682440514102167,0.25361896,0.23246803660155,0.05141816,0.0438824869791666,0.43154913,0.3693922526041666,0.48774016,0.41309765625,0.551135,0.4636962890625,0.62249565,0.521681640625,0.6099668,0.5164492187499999,0.60185087,0.5087018229166667,0.35330173,0.2959583333333333
2026-09-04 09:55:00+00:00,pulse:uv:uv:20260905150354,13.5,2.8218622,5.538109266538842,0.021556247,0.0385947852745087,0.35750836,,0.14430705,0.1398827484915999,0.2546285,0.2675053475861167,0.25377497,0.2331105290794833,0.051362425,0.0440013020833333,0.43095636,0.3702809244791666,0.4871319,0.4142239583333333,0.55054677,0.4651682942708333,0.6214169,0.5232955729166666,0.6096947,0.5179410807291667,0.6009313,0.5102858072916666,0.35286397,0.2968828125
2026-09-04 10:00:00+00:00,pulse:uv:uv:20260905150354,13.5,2.7705755,5.553301769583242,0.021501675,0.0368460803580862,0.35321933,,0.14389116,0.1391305536299833,0.25480026,0.2667898527974167,0.25399762,0.2336464547151,0.051335406,0.0440934244791666,0.43061352,0.3711263020833333,0.4868128,0.4151419270833333,0.5502787,0.4662197265625,0.62075686,0.5244645182291666,0.6097267,0.5191673177083334,0.6003804,0.5113863932291667,0.35264647,0.2975563151041667
2026-09-04 10:05:00+00:00,pulse:uv:uv:20260905150354,13.5,2.7263227,5.567753441876211,0.021437122,0.0352173350372806,0.35004973,,0.1434483,0.1385421588573999,0.25488234,0.2661507064293,0.25425774,0.2342298440247666,0.05132733,0.0441930338541666,0.43043828,0.3718684895833333,0.4866854,0.4160677083333333,0.5502218,0.4673483072916667,0.62037754,0.5256982421875,0.6099558,0.52037890625,0.600078,0.5124921875,0.3525744,0.2982822265625
2026-09-04 10:10:00+00:00,pulse:uv:uv:20260905150354,13.5,2.6876025,5.581994157831875,0.021366758,0.0334312359943928,0.34769815,,0.14299469,0.1379213423449166,0.25490218,0.2654750714825166,0.2545388,0.2347908697035833,0.051332317,0.0442919921875,0.43038043,0.3726839192708333,0.48669058,0.4170270182291666,0.5503099,0.4684837239583333,0.62019545,0.5269973958333334,0.61031663,0.5216116536458333,0.59995055,0.5137835286458333,0.35260254,0.2990270182291666
2026-09-04 10:15:00+00:00,pulse:uv:uv:20260905150354,13.5,2.6533537,5.5959811565131785,0.021293197,0.0323581185604642,0.34596008,,0.14254037,0.13733402409085,0.25487804,0.2648742571215333,0.25483045,0.2353342597012833,0.051346492,0.044384765625,0.4304067,0.3734925130208333,0.4867895,0.4180498046874999,0.55049926,0.4695983072916666,0.62015533,0.5281526692708334,0.6107661,0.5229423828125,0.5999491,0.5149215494791667,0.35270095,0.2997519531249999
2026-09-04 10:20:00+00:00,pulse:uv:uv:20260905150354,13.5,2.6227875,5.61028328815481,0.02121822,0.0315274747265,0.3446886,,0.14209178,0.1367438146839166,0.25482258,0.2642081689162167,0.25512564,0.2359408018788833,0.05136713,0.044498046875,0.43049365,0.3743447265625,0.486955,0.419103515625,0.5507595,0.4708782552083333,0.62021846,0.5296643880208334,0.6112738,0.5242288411458333,0.60003906,0.5163001302083333,0.35284874,0.3006067708333333
2026-09-04 10:25:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5952969,5.62455193393869,0.021143068,0.0310090955231454,0.34377497,,0.14165324,0.1362116127646166,0.25474507,0.2636766292625,0.25541964,0.2364929759736999,0.051392253,0.0446031901041666,0.4306241,0.3751692708333333,0.4871673,0.4199417317708333,0.5510683,0.472125,0.62035644,0.5310553385416666,0.6118177,0.5256328125,0.60019505,0.5175387369791667,0.3530307,0.3014104817708333
2026-09-04 10:30:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5704045,5.6379563498239325,0.021068633,0.0301742693231864,0.3431362,,0.14122757,0.1356243583321833,0.2546524,0.26300296333385,0.255709,0.2370136824145,0.051420383,0.04471484375,0.43078518,0.3760641276041667,0.4874117,0.4211214192708333,0.5514093,0.4733815104166667,0.620548,0.5325221354166667,0.6123816,0.5269860026041667,0.60039794,0.51891796875,0.35323554,0.3022311197916666
2026-09-04 10:35:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5477262,5.651488478343782,0.020995582,0.029413448444109,0.34270817,,0.14081669,0.13505690222545,0.2545499,0.2624523143920833,0.25599128,0.2375283642841666,0.0514504,0.0447877604166666,0.43096703,0.3768098958333333,0.48767704,0.4220270182291666,0.55176985,0.4745940755208334,0.6207771,0.5337337239583333,0.612953,0.528326171875,0.6006331,0.5202662760416666,0.3534547,0.3030286458333334
2026-09-04 10:40:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5736995,5.664627659679119,0.02076111,0.0288552721504067,0.3525725,,0.13972878,0.1345443468236833,0.2534145,0.2618946542785,0.2569588,0.2380650142061666,0.051698238,0.0448951822916666,0.43299845,0.377599609375,0.49015102,0.4228177083333334,0.5546446,0.4758336588541667,0.6239914,0.5351679687500001,0.6161771,0.5296930338541667,0.6036023,0.5215589192708333,0.35535878,0.3038147786458333
2026-09-04 10:45:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5924406,5.676792358404271,0.020562783,0.0279316685948135,0.3605702,,0.13881615,0.13406552038125,0.25248924,0.2613800615729333,0.25776923,0.2385391775116166,0.051902134,0.0449996744791666,0.43466723,0.3785055338541667,0.4921877,0.4236139322916666,0.55702007,0.4766015625,0.6266178,0.5361969401041667,0.6188595,0.530791015625,0.60604,0.5227041015625,0.35692242,0.3045068359375
2026-09-04 10:50:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5585704,5.688144454889842,0.020555617,0.0265713742128596,0.35690713,,0.13871898,0.1335889711118166,0.2527498,0.26080713502155,0.25776654,0.2389174704918833,0.051855303,0.0450553385416666,0.43421304,0.3790152994791667,0.4916845,0.4241093749999999,0.55649555,0.4770797526041666,0.62582296,0.537115234375,0.6184608,0.5316813151041667,0.60534614,0.5234573567708334,0.35654536,0.3050081380208333
2026-09-04 10:55:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5295556,5.695797772183183,0.0205351,0.0232709767923333,0.35419518,,0.13855988,0.1330483419258666,0.25291294,0.2601847193859166,0.25782418,0.2389761881865666,0.051828377,0.0450641276041666,0.4339282,0.3791500651041666,0.4913796,0.4241741536458333,0.5561925,0.4773486328125,0.62530947,0.5374241536458333,0.61828804,0.53198828125,0.6048979,0.5236982421875,0.3563224,0.3051507161458333
2026-09-04 11:00:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5042892,5.701748218469456,0.02050742,0.0198137331104561,0.35212106,,0.13837375,0.1327951629274833,0.25301808,0.2598472958649,0.25791228,0.2392403377908,0.051813398,0.0451214192708333,0.43374774,0.3793649088541667,0.49119785,0.4245966796875,0.5560258,0.4779130859375,0.62496996,0.5379850260416668,0.6182482,0.5324345703125,0.6046041,0.5242379557291666,0.35619277,0.3054970703125
2026-09-04 11:05:00+00:00,pulse:uv:uv:20260905150354,13.5,2.4819493,5.707519321432211,0.020475617,0.0170934084647368,0.35050356,,0.13817409,0.13250211160615,0.25308394,0.2595334632404666,0.2580181,0.2394907604713,0.05180646,0.0451875,0.4336387,0.3799189453125,0.49109972,0.4253177083333333,0.5559511,0.4788362630208333,0.62474936,0.53885546875,0.6182964,0.5334007161458333,0.60441643,0.52509765625,0.35612607,0.3060286458333333
2026-09-04 11:10:00+00:00,pulse:uv:uv:20260905150354,13.5,2.4619713,5.713943452441638,0.02044147,0.0155944797566206,0.34922588,,0.13796858,0.1321496215381,0.25312203,0.2591531242501499,0.25813425,0.2397619254534,0.051805153,0.0452561848958333,0.43358046,0.3804638671875,0.49106044,0.4261464843749999,0.55594087,0.4797731119791666,0.6246137,0.5398089192708333,0.6184044,0.5343365885416667,0.6043046,0.5260817057291667,0.35610348,0.306689453125
2026-09-04 11:15:00+00:00,pulse:uv:uv:20260905150354,13.5,2.443944,5.721575321840246,0.020406112,0.0152833886849649,0.3482073,,0.13776204,0.1318534668039,0.25314012,0.2588086748012166,0.25825587,0.2400722624856,0.051807858,0.0453531901041666,0.43355906,0.3811555989583333,0.49106354,0.4270745442708333,0.55597645,0.4807373046875,0.62454003,0.5407838541666667,0.6185534,0.5354192708333333,0.6042482,0.52713671875,0.35611236,0.3072587890625
2026-09-04 11:20:00+00:00,pulse:uv:uv:20260905150354,13.5,2.4275556,5.729945670622017,0.020370308,0.0156731216325438,0.34738928,,0.13755763,0.1314947566127666,0.25314364,0.2584055027918667,0.2583798,0.2404451303656,0.051813424,0.0454563802083333,0.43356463,0.3819095052083333,0.49109724,0.4280009765625,0.5560447,0.4818466796875,0.6245121,0.5422177734375,0.61873007,0.5366474609375,0.60423255,0.528189453125,0.3561437,0.3080087890625
2026-09-04 11:25:00+00:00,pulse:uv:uv:20260905150354,13.5,2.4125626,5.738349721924536,0.020334587,0.0160622465005714,0.34672803,,0.13735737,0.1311810027205666,0.25313663,0.2580355040047167,0.25850376,0.24073543961645,0.051821023,0.0455172526041666,0.4335899,0.3825084635416667,0.49115303,0.42871875,0.55613613,0.482853515625,0.6245178,0.5431627604166667,0.6189247,0.5376819661458333,0.604247,0.5291529947916667,0.35619104,0.3086416015625
2026-09-04 11:30:00+00:00,pulse:uv:uv:20260905150354,13.5,2.398769,5.746283531687406,0.020299334,0.0161105035266779,0.34618962,,0.13716266,0.1308615618403333,0.25312203,0.2576542485277167,0.25862625,0.2410202869960333,0.051830024,0.0455986328125,0.43362936,0.3831116536458333,0.4912244,0.4296025390624999,0.55624336,0.4840185546875,0.62454826,0.5441477864583334,0.61913,0.5387252604166667,0.60428315,0.5302262369791666,0.35624945,0.3093307291666666
2026-09-04 11:35:00+00:00,pulse:uv:uv:20260905150354,13.5,2.386014,5.753915666053344,0.020264825,0.0159305816809655,0.34574783,,0.1369744,0.1305801159671833,0.25310224,0.2573475347808,0.25874606,0.2413068362192666,0.05183994,0.0456904296875,0.43367878,0.383703125,0.49130645,0.4301627604166667,0.556361,0.4848600260416666,0.6245965,0.5454182942708333,0.6193407,0.5396800130208333,0.60433495,0.53110546875,0.35631523,0.3098759765625
2026-09-04 11:40:00+00:00,pulse:uv:uv:20260905150354,13.5,2.4786048,5.761281610315768,0.019838527,0.0157255627432142,0.3686689,,0.13506421,0.1302955564620666,0.25064456,0.2570250562511333,0.26055938,0.2415855201628666,0.05236002,0.0457672526041666,0.43805888,0.38425,0.49658242,0.4309967447916666,0.56240326,0.4857763671875,0.6316184,0.5463255208333333,0.6258806,0.54063671875,0.61078644,0.5320013020833333,0.36034912,0.3103837890624999
2026-09-04 11:45:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5532353,5.767010377362741,0.019498844,0.0145112575741206,0.38722128,,0.13359666,0.1300914538944,0.2487036,0.2567354779009,0.26198784,0.2417513079455666,0.052774556,0.0458291015624999,0.44156414,0.384900390625,0.50079477,0.4314736328125,0.5672425,0.4859544270833333,0.63721603,0.546896484375,0.63111335,0.5413033854166667,0.6159468,0.5326884765625001,0.36355743,0.3108098958333333
2026-09-04 11:50:00+00:00,pulse:uv:uv:20260905150354,13.5,2.5071902,5.771462618296763,0.01961089,0.0128914890739152,0.37866318,,0.13408566,0.1299262480754833,0.24955608,0.25658298924225,0.2614698,0.2419669619210166,0.052601945,0.04586328125,0.44007245,0.38532421875,0.49903035,0.4316373697916666,0.56525487,0.485900390625,0.6347656,0.5471608072916666,0.62906206,0.5416666666666666,0.61374474,0.5330559895833333,0.36220068,0.3110514322916666
