timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-02 07:45:00+00:00,pulse:chem:glucose:20260902182036,16.833336,2.1682322,5.107023796927228,0.01456377,0.0381235870062631,0.39762625,,0.1320225,0.15324545121105,0.24335039,0.2752952112386833,0.26306143,0.2130135864635,0.05358259,0.0408134765625,0.44889235,0.3443688151041666,0.50940216,0.3870732421875,0.5745705,0.431771484375,0.6467172,0.4852786458333333,0.6340249,0.4795520833333333,0.6229209,0.4738844401041666,0.36643553,0.2751126302083333
2026-09-02 07:50:00+00:00,pulse:chem:glucose:20260902182036,16.833336,2.165771,5.12228294717288,0.014580889,0.0375825103729655,0.39685068,,0.13204284,0.1527193063737166,0.24344641,0.2755251013782667,0.26301247,0.2138841748295333,0.053566113,0.0409456380208333,0.44874892,0.34540234375,0.50924766,0.3884013671875,0.57438934,0.4330885416666666,0.6465018,0.4866936848958333,0.633827,0.4811334635416667,0.622708,0.4754850260416666,0.36631006,0.276072265625
2026-09-02 07:55:00+00:00,pulse:chem:glucose:20260902182036,16.833336,2.1633997,5.135432959058637,0.014597374,0.0356506700450181,0.3961038,,0.13206281,0.1519057525685,0.24353895,0.2749031880457334,0.26296514,0.2141670860593833,0.053550206,0.0409983723958333,0.44861048,0.3459352213541666,0.50909805,0.3890257161458333,0.57421446,0.4338824869791667,0.6462934,0.4877307942708333,0.6336359,0.4818802083333333,0.6225028,0.4762268880208333,0.3661887,0.2765104166666666
2026-09-02 08:00:00+00:00,pulse:chem:glucose:20260902182036,16.833336,2.161127,5.150192822748928,0.014613175,0.0353073277222321,0.39538833,,0.13208234,0.15162902657045,0.24362768,0.2739967496875666,0.2629196,0.21482511732575,0.053534936,0.0410771484375,0.4484776,0.3466549479166667,0.50895417,0.3898736979166666,0.57404643,0.4348079427083333,0.646093,0.4887337239583333,0.6334525,0.4829261067708333,0.6223059,0.4772698567708333,0.36607212,0.2771611328125
2026-09-02 08:05:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.0933766,5.11809989954356,0.01507222,0.0305117049954915,0.3732229,,0.13261206,0.1523630306136833,0.24613771,0.2751339963233333,0.26161695,0.2133686310791,0.053047348,0.0408662109375,0.44454828,0.3450218098958333,0.5039039,0.38775390625,0.56851786,0.4325231119791667,0.6396737,0.4859928385416667,0.6277093,0.4801702473958333,0.6165126,0.47452734375,0.36232263,0.2754934895833333
2026-09-02 08:10:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.0994973,5.015609327536158,0.01503973,0.0225539557709824,0.37525117,,0.13268635,0.1563829416793333,0.24595731,0.2786327438933166,0.26168928,0.2092812563297166,0.053086884,0.0402288411458333,0.4448928,0.3399459635416667,0.50433165,0.3812626953124999,0.56896544,0.4252701822916666,0.64025974,0.4778460286458333,0.6281514,0.4720309244791666,0.6170498,0.4666360677083333,0.36268035,0.2705016276041666
2026-09-02 08:15:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.101016,5.00174546368186,0.015034247,-0.0128547129564912,0.37580964,,0.1327237,0.1568987193646833,0.24592128,0.2790847358711834,0.26170132,0.2088225260857833,0.05309721,0.0401741536458333,0.4449802,0.3393974609375,0.50446093,0.3807913411458333,0.56908476,0.4244407552083333,0.6404337,0.47688671875,0.6282619,0.471232421875,0.61718947,0.4658362630208333,0.36278522,0.2699641927083333
2026-09-02 08:20:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.100566,4.99863601909516,0.015039806,-0.0112695633993928,0.37571028,,0.13274911,0.1565765915116166,0.24595006,0.2780065872856166,0.26168478,0.2088292241969999,0.05309451,0.0401884765625,0.44495437,0.3396383463541667,0.504454,0.3811282552083333,0.56905776,0.4246490885416666,0.64041984,0.4770413411458333,0.6282224,0.4714205729166666,0.6171549,0.4660911458333333,0.36277777,0.2700758463541666
2026-09-02 08:25:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.099197,5.013254750646111,0.015050489,0.0048693896906111,0.3753008,,0.1327697,0.1561443870984166,0.24600922,0.2768129627364,0.2616544,0.20923843806585,0.05308559,0.0402724609375,0.44487536,0.3401692708333333,0.504381,0.3816855468749999,0.5689611,0.4253561197916667,0.6403156,0.4779833984375,0.62811124,0.4722106119791666,0.61703855,0.4667600911458333,0.3627167,0.2705530598958333
2026-09-02 08:30:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.0973954,5.027944031738456,0.015063573,0.014609779664228,0.37474567,,0.13278866,0.1556553225338166,0.24608262,0.2760982581072,0.26161724,0.2097130803895666,0.053073682,0.0403053385416666,0.44477108,0.3406022135416666,0.50427544,0.3822434895833334,0.56883097,0.4262369791666666,0.64016724,0.4788583984375,0.62796575,0.4730374348958333,0.6168836,0.4676666666666666,0.36262965,0.2710817057291666
2026-09-02 08:35:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.095406,5.043328071826589,0.015077681,0.0217502247665178,0.3741272,,0.13280728,0.1552368995279333,0.24616215,0.2753115004852,0.26157692,0.2100851703246,0.053060427,0.0403723958333333,0.44465557,0.3411302083333333,0.5041546,0.3827607421875,0.56868565,0.4268483072916667,0.6399983,0.4795406901041666,0.627805,0.4736861979166666,0.6167115,0.4682327473958333,0.36253068,0.2714664713541667
2026-09-02 08:40:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.0933557,5.055484827267542,0.01509208,0.0246651584528135,0.3734881,,0.13282597,0.15490629471395,0.24624348,0.2748366053227833,0.26153547,0.2104314971791166,0.05304669,0.0404361979166666,0.44453615,0.341595703125,0.50402766,0.38340625,0.56853485,0.4274440104166667,0.63982135,0.4802027994791666,0.6276389,0.4742939453124999,0.61653364,0.4688779296875,0.36242712,0.2718740234375
2026-09-02 08:45:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.0913115,5.060814131523717,0.015106375,0.0215232082212264,0.3728507,,0.13284467,0.15465072856745,0.24632433,0.2766457601849333,0.2614941,0.2107699536385166,0.053032946,0.0404723307291666,0.4444168,0.3419765625,0.5038996,0.3839446614583333,0.56838393,0.4280032552083333,0.6396432,0.4809140625,0.6274729,0.4748844401041667,0.616356,0.4695791015625,0.36232293,0.2722353515625
2026-09-02 08:50:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.0893104,5.057203357778949,0.015120354,0.0130986603661016,0.3722267,,0.13286334,0.1542577830391666,0.24640343,0.2769494023220166,0.26145342,0.2108850003607,0.053019453,0.040513671875,0.44429964,0.3423460286458333,0.50377315,0.38433984375,0.5682355,0.4284300130208333,0.6394676,0.481443359375,0.62731,0.4754186197916666,0.6161818,0.4700247395833333,0.36222032,0.2725465494791667
2026-09-02 08:55:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.0873704,5.063230297044763,0.015133895,0.0131799612076181,0.3716222,,0.13288182,0.1539718588577833,0.2464801,0.27619427154515,0.2614138,0.2111382157587833,0.053006344,0.0405748697916666,0.44418585,0.3428177083333333,0.50364983,0.3849254557291666,0.56809133,0.4289189453124999,0.6392965,0.4819791666666667,0.6271517,0.4760315755208333,0.6160127,0.4705449218749999,0.36212042,0.2728046875
2026-09-02 09:00:00+00:00,pulse:chem:glucose:20260902182036,15.916669,2.0855014,5.070258602134054,0.015146942,0.0138934512370714,0.37104017,,0.13289995,0.1535281696162166,0.24655402,0.2760860452763667,0.26137555,0.21141734565475,0.05299369,0.040615234375,0.44407603,0.3432893880208333,0.5035305,0.3855647786458333,0.56795204,0.429552734375,0.63913107,0.4825035807291666,0.6269991,0.4766393229166666,0.61584973,0.471236328125,0.3620239,0.2732395833333333
2026-09-02 09:05:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.018444,5.038834755036418,0.015604317,0.0167810284504,0.34935343,,0.1334876,0.15489383939895,0.24906114,0.2763720265434166,0.26005942,0.2102123114133666,0.052508734,0.040427734375,0.44017297,0.3416510416666666,0.49849737,0.3834241536458334,0.5624448,0.4272389322916667,0.6327534,0.4799069010416666,0.6212667,0.4739772135416666,0.61008143,0.4686028645833333,0.35829222,0.271560546875
2026-09-02 09:10:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.0250041,4.931281081143372,0.015568411,0.0099331941990338,0.35148144,,0.1335508,0.1598313089046166,0.24886093,0.2814231403004,0.26014435,0.2060818558459166,0.052551396,0.0397561848958333,0.44054538,0.3360299479166667,0.49895775,0.3764127604166666,0.56292915,0.4196712239583333,0.6333827,0.4715172526041666,0.6217501,0.4656448567708333,0.61066234,0.4603629557291667,0.35867602,0.26644921875
2026-09-02 09:15:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.026835,4.922556324148233,0.015560556,-0.00965626987065,0.35212287,,0.13358307,0.1603308016645666,0.24881192,0.2808120742872333,0.26016408,0.2056820090638833,0.0525638,0.039673828125,0.44065148,0.3353167317708333,0.49910802,0.3756956380208333,0.5630726,0.4188069661458333,0.6335856,0.4705423177083333,0.6218872,0.4646901041666667,0.6108308,0.459609375,0.35879785,0.2659332682291667
2026-09-02 09:20:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.0266442,4.9193951039150745,0.015564204,-0.0087927786173333,0.3521004,,0.13360594,0.1602012013840666,0.24883056,0.2815637938739667,0.26015308,0.2058253556600833,0.052562777,0.0396761067708333,0.44064075,0.3354251302083333,0.4991174,0.3758121744791667,0.56306463,0.4189479166666666,0.63359475,0.4705146484374999,0.62186825,0.4648619791666666,0.6108189,0.4596409505208333,0.35880375,0.2659921875
2026-09-02 09:25:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.025508,4.925154970063334,0.015573233,-0.0004272246883508,0.35176462,,0.1336254,0.1598233033722833,0.24888106,0.2810964642570333,0.26012716,0.20603205740445,0.05255533,0.0397203776041666,0.44057497,0.3358238932291666,0.49905843,0.3762718098958333,0.56298447,0.419390625,0.63351053,0.4710494791666667,0.62177473,0.4652711588541666,0.6107223,0.460119140625,0.35875416,0.2662854817708333
2026-09-02 09:30:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.023921,4.932303911098119,0.015584828,0.0054732426748644,0.35128036,,0.13364404,0.1592879444100333,0.24894673,0.2810052221124666,0.26009372,0.2064124352772,0.052544765,0.0397688802083333,0.44048274,0.3362591145833333,0.49896553,0.3767408854166666,0.5628692,0.4200592447916666,0.63338035,0.4718489583333333,0.6216451,0.4659850260416666,0.61058503,0.4608557942708333,0.35867757,0.2666936848958333
2026-09-02 09:35:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.0221314,4.942955216176782,0.015597571,0.0119003367821454,0.35072973,,0.13366279,0.15885700158745,0.2490192,0.2808621890766666,0.26005667,0.2066972619189,0.052532747,0.0398098958333333,0.44037837,0.3366852213541666,0.4988563,0.3771774088541667,0.5627376,0.4206347656249999,0.63322824,0.4725208333333333,0.6214987,0.4665999348958333,0.6104293,0.4613115234375,0.35858816,0.2670260416666667
2026-09-02 09:40:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.0202675,4.951597669969179,0.015610717,0.0152870473456607,0.35015482,,0.13368186,0.1585695903623666,0.2490941,0.28068352805875,0.2600182,0.2070719506051666,0.052520163,0.0398583984375,0.44026926,0.3371253255208333,0.49874008,0.3776943359375,0.5625995,0.4211959635416666,0.6330669,0.4730859375,0.62134594,0.46723046875,0.61026645,0.4619684244791667,0.35849345,0.2674182942708333
2026-09-02 09:45:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.0183966,4.960271797147701,0.01562386,0.0175217359122807,0.34957767,,0.13370116,0.1583084358093166,0.24916902,0.2804710505907833,0.25997943,0.20736936057195,0.05250749,0.0399036458333333,0.4401594,0.3374889322916666,0.49862188,0.3781311848958333,0.5624602,0.4217151692708333,0.63290316,0.4736705729166666,0.62119216,0.4677184244791667,0.6101028,0.4624345703125,0.35839742,0.267666015625
2026-09-02 09:50:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.0165553,4.966793185294051,0.01563678,0.0176228956173965,0.34901,,0.13372052,0.1580242615585833,0.2492427,0.2801033913462833,0.25994113,0.2074440865921999,0.052494977,0.0399635416666666,0.44005102,0.3378629557291666,0.49850452,0.3786995442708333,0.5623225,0.4220641276041667,0.63274074,0.47416015625,0.62104046,0.4681852213541667,0.60994136,0.4628668619791666,0.35830233,0.2679886067708333
2026-09-02 09:55:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.0147634,4.972763061316267,0.015649347,0.0171621964698,0.34845784,,0.13373975,0.1578044755884166,0.2493144,0.2799159674837667,0.2599037,0.2078307341371833,0.05248277,0.0400113932291666,0.43994528,0.3383180338541666,0.4983895,0.3793053385416666,0.5621881,0.4225481770833333,0.6325819,0.4746481119791667,0.6208925,0.4687376302083333,0.609784,0.4633053385416666,0.35820937,0.2682591145833333
2026-09-02 10:00:00+00:00,pulse:chem:glucose:20260902182036,15.000002,2.0130303,4.980544172846316,0.015661504,0.0178494904675087,0.34792423,,0.1337587,0.1574541937537,0.24938378,0.2795945799158666,0.25986737,0.2080547376993,0.05247094,0.0400611979166666,0.43984282,0.3386783854166666,0.49827784,0.3798134765625,0.5620578,0.4229703776041666,0.63242763,0.4750751953125,0.62074924,0.469181640625,0.6096318,0.4637747395833333,0.35811913,0.2685582682291667
2026-09-02 10:05:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9465013,4.94309914061475,0.016118614,0.0175162384079285,0.32666156,,0.13440838,0.1587044446805,0.25189474,0.2808692796668833,0.25853342,0.2067125965860499,0.051987387,0.0398714192708333,0.4359548,0.3371637369791667,0.49325097,0.3779173177083333,0.55655885,0.4209459635416667,0.6260752,0.4726057942708334,0.6150141,0.46689453125,0.60387313,0.4615576171875,0.3543968,0.2672229817708333
2026-09-02 10:10:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9532405,4.8443716862576895,0.016081061,0.0087118128038448,0.3288065,,0.13446215,0.1639265512467166,0.25168464,0.2851954804853833,0.25862598,0.2030053554989166,0.05203145,0.0393619791666666,0.43634003,0.3327701822916667,0.4937276,0.3724817708333333,0.5570609,0.4149098307291667,0.626725,0.4662154947916666,0.615518,0.46029296875,0.6044753,0.4552203776041666,0.35479322,0.2633424479166666
2026-09-02 10:15:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9551466,4.832364860498309,0.016072469,-0.0159693016959818,0.32945645,,0.1344913,0.1640842069243166,0.25163183,0.2853518726244167,0.25864866,0.202624278036,0.052044354,0.0393294270833333,0.43645108,0.3324254557291667,0.49388373,0.372087890625,0.55721104,0.4144274088541666,0.6269358,0.4655563151041667,0.6156625,0.4597643229166667,0.60465205,0.4547845052083333,0.3549198,0.2630498046875
2026-09-02 10:20:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9549967,4.830223152416403,0.016075738,-0.0114151147708771,0.3294424,,0.13451372,0.1642521021471833,0.2516489,0.2854435979100166,0.2586388,0.2027690261051166,0.052043527,0.0393235677083333,0.43644252,0.3325022786458333,0.49389538,0.37215234375,0.5572058,0.4146595052083333,0.6269484,0.4658190104166666,0.6156464,0.4599684244791666,0.6046438,0.4549938151041666,0.35492763,0.2631656901041667
2026-09-02 10:25:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9538879,4.836628199418187,0.016084544,-0.0017318059444915,0.3291165,,0.13453412,0.1640161835160833,0.2516988,0.2852677090066,0.25861305,0.20303812894415,0.052036162,0.0393362630208333,0.43637788,0.3328167317708333,0.4938372,0.3724573567708333,0.55712676,0.4151653645833333,0.6268659,0.4661842447916667,0.61555386,0.460494140625,0.60454893,0.4555384114583333,0.35487893,0.2634889322916666
2026-09-02 10:30:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9523232,4.845012870972418,0.016096003,0.0055658326206363,0.32864323,,0.13455445,0.1638673826103333,0.25176433,0.2852128603549833,0.25857937,0.2033975377730333,0.05202563,0.0393736979166666,0.43628627,0.3331832682291666,0.49374452,0.3729010416666666,0.55701196,0.4157291666666667,0.62673676,0.4668147786458333,0.6154243,0.4610664062499999,0.60441256,0.4561474609375,0.3548027,0.2638372395833333
2026-09-02 10:35:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9505515,4.853781103836304,0.016108671,0.0108935150455535,0.32810363,,0.13457529,0.1638245294052166,0.251837,0.2847953487484334,0.25854182,0.2037028505651166,0.052013617,0.0394192708333333,0.43618217,0.3334869791666666,0.49363512,0.3731803385416666,0.55688035,0.4161005859375,0.62658507,0.467380859375,0.6152774,0.4614837239583333,0.60425717,0.45647265625,0.35471338,0.2640709635416666
2026-09-02 10:40:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.948701,4.86046216297719,0.016121779,0.0131068291630689,0.32753924,,0.13459668,0.1630138979694833,0.25191224,0.2837723972171667,0.25850263,0.2033976987754666,0.052001007,0.0394673295454545,0.4360731,0.3337121212121212,0.4935184,0.3734410511363636,0.55674183,0.4164068418560606,0.6264237,0.4677592329545454,0.61512375,0.4618033854166666,0.6040943,0.4568169981060606,0.3546185,0.2642850378787879
2026-09-02 10:45:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9468396,4.857356584968959,0.016134925,0.0082893031759166,0.32697156,,0.1346184,0.1620950986905769,0.25198776,0.2827308475219231,0.25846308,0.2030020858373461,0.051988274,0.0394908854166666,0.435963,0.33417578125,0.49339944,0.3738697916666667,0.5566018,0.4172630208333333,0.6262597,0.4684505208333333,0.6149687,0.4625091145833334,0.6039301,0.4575611979166666,0.3545221,0.26466015625
2026-09-02 10:50:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9450029,4.873492966119152,0.016147878,0.0191343499059322,0.32641196,,0.13464022,0.1629200650270666,0.25206217,0.2841819661869333,0.2584239,0.2045546994056166,0.05197568,0.0395426432291666,0.43585414,0.334599609375,0.493281,0.3744778645833333,0.5564631,0.4175706380208333,0.6260965,0.4690735677083333,0.6148154,0.4629684244791666,0.6037678,0.4580449218749999,0.35442638,0.2649671223958333
2026-09-02 10:55:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9432107,4.884980246965983,0.016160522,0.0226798171233333,0.32586637,,0.13466191,0.1627997893517166,0.25213483,0.28422811244525,0.25838548,0.2048640660609833,0.05196336,0.0395930989583333,0.43574762,0.3349352213541666,0.49316475,0.3749427083333333,0.55632734,0.4180696614583333,0.6259365,0.4695078125,0.6146655,0.4635107421875,0.6036092,0.4584886067708333,0.35433257,0.2652942708333333
2026-09-02 11:00:00+00:00,pulse:chem:glucose:20260902182036,14.083335,1.9414731,4.892356702757895,0.016172785,0.0221707147348596,0.32533777,,0.13468334,0.16245259688455,0.2522053,0.2838272284476666,0.25834805,0.2050450111973833,0.051951393,0.0396080729166666,0.43564415,0.3352135416666666,0.4930515,0.3752031249999999,0.5561954,0.41829296875,0.62578076,0.4697955729166667,0.61451995,0.4637259114583333,0.6034553,0.4586897786458334,0.35424128,0.2653994140625
2026-09-02 11:05:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.8754251,4.852608403596,0.016630325,0.0197272654738965,0.3044901,,0.13540086,0.16401405820815,0.2547233,0.2850198506921833,0.2569932,0.2035491836095833,0.051468708,0.0394231770833333,0.4317659,0.3335091145833333,0.48802635,0.3731871744791666,0.5506989,0.4160725911458333,0.6194464,0.4673837890625,0.6087758,0.461369140625,0.59769946,0.4563710937499999,0.35052478,0.2639459635416666
2026-09-02 11:10:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.8821994,4.735920292929413,0.016592078,0.0156695580003965,0.30660555,,0.13544594,0.1696173098987,0.2545088,0.2891444934760167,0.25709075,0.1991590603220833,0.05151321,0.0387607421875,0.43215582,0.3279475911458333,0.48851013,0.3663479817708333,0.5512082,0.4086546223958333,0.6201042,0.4589684244791667,0.6092888,0.4530686848958333,0.59831065,0.4483281249999999,0.35092646,0.2588284505208333
2026-09-02 11:15:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.8840512,4.724907306539566,0.016583655,-0.0126866693267833,0.30722386,,0.13547337,0.17008359316325,0.25445732,0.28958741649195,0.25711372,0.19878946037005,0.05152572,0.0387171223958333,0.43226406,0.3275491536458333,0.48866367,0.3658271484374999,0.5513552,0.4081028645833333,0.62031114,0.4582998046875,0.6094301,0.452376953125,0.5984843,0.4477008463541667,0.3510509,0.2584781901041666
2026-09-02 11:20:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.883822,4.719492489533367,0.016587391,-0.01353742376685,0.3071817,,0.13549694,0.1699648700432,0.25447774,0.28950009035855,0.25710228,0.198706778797,0.05152426,0.0386982421874999,0.43225047,0.3274368489583333,0.48866957,0.3658388671874999,0.55134344,0.4079807942708333,0.62031627,0.4581048177083333,0.60940665,0.45234765625,0.59846896,0.4476266276041666,0.35105428,0.2584436848958333
2026-09-02 11:25:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.8826281,4.724575989930439,0.016596787,-0.0041739601619473,0.30683178,,0.13551995,0.1697420423878333,0.25453162,0.2892842789153499,0.2570742,0.1990306129380999,0.05151619,0.0387307942708333,0.4321801,0.3277509765625,0.4886047,0.3661347656249999,0.55125684,0.4083427734375,0.62022525,0.4584918619791667,0.6093054,0.4526949869791667,0.5983657,0.4480022786458333,0.3510004,0.2586178385416666
2026-09-02 11:30:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.8809783,4.7321498870711,0.016608885,0.0034065560152333,0.30633736,,0.13554361,0.1693441519519333,0.25460145,0.2890809275610166,0.25703785,0.1991686049638666,0.051504936,0.03877734375,0.43208262,0.3280826822916667,0.488505,0.3665572916666667,0.55113417,0.4087750651041666,0.62008715,0.45905078125,0.60916674,0.4531953125,0.59822065,0.4483610026041666,0.3509188,0.258873046875
2026-09-02 11:35:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.8791225,4.738311646265069,0.016622208,0.0074967793113103,0.30577847,,0.1355682,0.1690297997335,0.2546785,0.2888789697488333,0.25699744,0.19940157819675,0.051492207,0.0387981770833333,0.4319726,0.3284954427083333,0.48838854,0.3669716796875,0.5509946,0.4092955729166666,0.6199265,0.45946484375,0.6090107,0.4537985026041667,0.5980564,0.4489518229166666,0.35082406,0.2592526041666667
2026-09-02 11:40:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.8771884,4.7480996834749005,0.016635986,0.0131079409642,0.30519563,,0.13559349,0.1689943344872166,0.2547582,0.2887927871341167,0.25695536,0.19992636010265,0.05147888,0.0388984375,0.4318576,0.3290406901041666,0.48826474,0.3678193359375,0.5508481,0.4099710286458333,0.6197562,0.4602138671875,0.6088477,0.4545400390624999,0.59788465,0.4496640625,0.35072374,0.2597291666666667
2026-09-02 11:45:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.8752426,4.757396344361831,0.016649816,0.0167709091262033,0.30460963,,0.13561921,0.1691541478386833,0.2548382,0.2890938850579,0.2569128,0.2002662812007666,0.05146543,0.0389687499999999,0.43174154,0.3295393880208334,0.48813868,0.3686324869791667,0.5507,0.4106279296875,0.61958313,0.4610367838541666,0.60868335,0.4552923177083333,0.59771144,0.4504860026041666,0.35062194,0.2602467447916666
2026-09-02 11:50:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.8733212,4.766471167128673,0.016663462,0.0193243190535517,0.3040315,,0.13564503,0.1690874743854666,0.25491714,0.2892172959136166,0.2568706,0.2008814968501,0.051452115,0.0390706380208333,0.43162662,0.3303505859375,0.48801318,0.3696695963541667,0.5505532,0.4117298177083333,0.61941093,0.4622177734375,0.60852075,0.4565537109375,0.59754014,0.4518046875,0.35052073,0.2610625
2026-09-02 11:55:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.871443,4.77748124542919,0.016676802,0.0223067080874482,0.30346695,,0.1356707,0.1689370558457833,0.25499433,0.2892642061584666,0.25682917,0.2012724566743833,0.05143907,0.0391341145833333,0.43151402,0.330892578125,0.48788974,0.3703492838541666,0.5504093,0.4123030598958334,0.6192418,0.4628050130208334,0.60836136,0.4572890625,0.5973725,0.4524013671875,0.3504214,0.2615192057291666
2026-09-02 12:00:00+00:00,pulse:chem:glucose:20260902182036,13.166668,1.8696184,4.787219760759679,0.01668977,0.0235756558981016,0.30291894,,0.13569607,0.1686078161928333,0.25506938,0.2890558169364666,0.2567888,0.2017551434905833,0.051426373,0.0392005208333333,0.43140444,0.3315231119791667,0.48776925,0.371048828125,0.5502691,0.4129541015625,0.61907685,0.4635445963541666,0.60820633,0.4580257161458333,0.5972094,0.4530983072916666,0.35032457,0.2619443359375
2026-09-02 12:05:00+00:00,pulse:chem:glucose:20260902182036,12.250001,1.8040631,4.751043924582786,0.017148133,0.0254615314241071,0.28250083,,0.13648863,0.1703051073742166,0.25759596,0.2901679028107,0.25541025,0.2003719653289166,0.050944336,0.0390152994791666,0.42753354,0.3299895833333333,0.4827441,0.3691741536458333,0.5447725,0.4108942057291667,0.6127575,0.4612594401041666,0.6024505,0.4557408854166667,0.59145343,0.4509482421874999,0.3466129,0.2605709635416666
2026-09-02 12:10:00+00:00,pulse:chem:glucose:20260902182036,12.250001,1.810781,4.638819594106534,0.01710977,0.0087861904001034,0.28455698,,0.13652536,0.1753950279077,0.25738046,0.2936282250968333,0.25551122,0.1958530896580833,0.050988678,0.0384710286458333,0.42792293,0.3254593098958333,0.4832293,0.3635387369791666,0.54528266,0.4047656249999999,0.6134155,0.45440625,0.60296535,0.4488564453125,0.59206605,0.4443916015624999,0.34701508,0.256525390625
