timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-31 12:20:00+00:00,mackey_glass:chem:glucose:20260901143358,8.359665,0.5340724,0.3320809512646896,0.044002432,-4.096049482758621e-07,0.28205684,,0.39900178,0.6042653546477333,0.36386952,0.3403393848497666,0.14004305,0.1014714477853166,0.03185129,0.029357421875,0.26633716,0.2507561848958333,0.29340288,0.270669921875,0.3314259,0.3017685546875,0.37259603,0.3356754557291667,0.3688107,0.3308304036458333,0.36774722,0.328451171875,0.20884193,0.1833515625
2026-08-31 12:25:00+00:00,mackey_glass:chem:glucose:20260901143358,8.359665,0.53578293,0.3320809488504074,0.04407141,-2.96531962962963e-07,0.28390923,,0.40011698,0.6060217433816499,0.3640046,0.34030329943565,0.13970658,0.1013012435046166,0.031817526,0.0294261067708333,0.2661389,0.2514498697916666,0.29313248,0.2713489583333333,0.33111066,0.3023512369791666,0.37226853,0.3363489583333333,0.36842948,0.3315729166666666,0.36746368,0.3291243489583333,0.20864888,0.1836966145833333
2026-08-31 12:30:00+00:00,mackey_glass:chem:glucose:20260901143358,8.192665,0.53589106,0.3320809530154464,0.044124164,-1.846922142857143e-07,0.2857869,,0.40069413,0.6166783663462333,0.36407372,0.3379275236205666,0.13949922,0.0999425118166166,0.03179854,0.0292613932291666,0.26587388,0.24988671875,0.2928735,0.2695006510416666,0.33082435,0.3005875651041666,0.37196764,0.3344104817708333,0.3682157,0.32953125,0.3671665,0.3271770833333333,0.20848525,0.1825270182291666
2026-08-31 12:35:00+00:00,mackey_glass:chem:glucose:20260901143358,8.192665,0.53769547,0.332080952184375,0.04419607,-1.2837785714285716e-07,0.2877224,,0.40185905,0.61787225459015,0.3642134,0.33805736926785,0.13914822,0.1000552736127,0.031763498,0.0292701822916666,0.2656672,0.25027734375,0.29259244,0.2698932291666667,0.33049572,0.3006077473958333,0.3716276,0.3344111328125,0.36781925,0.3295514322916666,0.36687344,0.3271962890625,0.2082844,0.1825696614583333
2026-08-31 12:40:00+00:00,mackey_glass:chem:glucose:20260901143358,8.040165,0.53700244,0.332080953959,0.04420622,-7.378503389830509e-08,0.28839144,,0.40180618,0.6491180863744332,0.3642059,0.3362426243402667,0.13913864,0.0982115029276166,0.03176319,0.02888671875,0.26555544,0.2472727864583333,0.29251307,0.2660735677083333,0.33041874,0.29653125,0.37153906,0.3296884765625,0.3678223,0.3248111979166667,0.36676827,0.3225843098958333,0.20824605,0.1795794270833333
2026-08-31 12:45:00+00:00,mackey_glass:chem:glucose:20260901143358,8.040165,0.53892505,0.3320809537205818,0.044279676,-4.722167272727273e-08,0.2903448,,0.4030083,0.5545605803978667,0.3643473,0.3457261180432833,0.13877876,0.1079674341222333,0.031727362,0.029869140625,0.26534933,0.2560804036458333,0.2922297,0.2771292317708333,0.33008695,0.3075035807291666,0.37119618,0.3413359375,0.3674154,0.3362926432291667,0.36647484,0.3330358072916667,0.20804182,0.1860084635416666
2026-08-31 12:50:00+00:00,mackey_glass:chem:glucose:20260901143358,7.862665,0.53979146,0.3320809543984655,0.044369027,-2.1776051724137932e-08,0.29327926,,0.4041382,0.5488561957313166,0.3644806,0.3489506281852667,0.13840048,0.10852695875355,0.031692386,0.0299488932291666,0.26495713,0.2565166015625,0.2918209,0.2779498697916667,0.32962435,0.3083141276041666,0.37071872,0.3419440104166666,0.3670148,0.336931640625,0.3660208,0.3333525390625,0.20777285,0.1862828776041666
2026-08-31 12:55:00+00:00,mackey_glass:chem:glucose:20260901143358,7.862665,0.54164994,0.332080954414,0.044444613,-9.369315789473684e-09,0.29535595,,0.40535727,0.5403084911088333,0.36462656,0.3512746650123333,0.13803166,0.1091905010062,0.031655885,0.0299479166666666,0.2647345,0.2568141276041666,0.2915227,0.2779156901041666,0.32927412,0.3086298828125,0.37035906,0.3423642578125,0.3666018,0.3371848958333333,0.3657103,0.3338408203125,0.20756078,0.1865771484374999
2026-08-31 13:00:00+00:00,mackey_glass:chem:glucose:20260901143358,7.666832,0.54353416,0.332080954611421,0.044586934,2.7661403508771927e-10,0.2998576,,0.40727744,0.5261419516331,0.36485362,0.3489595851746166,0.1374063,0.1087437190635833,0.031597815,0.0300123697916666,0.26415202,0.2566809895833333,0.29089174,0.2778694661458333,0.32855052,0.3095172526041667,0.3696203,0.3436399739583333,0.3659328,0.3383284505208334,0.36501914,0.3349977213541666,0.20713651,0.1873668619791666
2026-08-31 13:05:00+00:00,mackey_glass:chem:glucose:20260901143358,7.666832,0.54523635,0.3320809546971579,0.044658866,5.160140350877193e-09,0.30188555,,0.40843105,0.53424520989415,0.36499372,0.3502723667843833,0.13705486,0.1083963446641,0.031563107,0.0299912109375,0.2639347,0.2563798828125,0.2906034,0.2776220703124999,0.32821113,0.3090709635416667,0.36927304,0.3433128255208333,0.36554193,0.3380823567708333,0.3647168,0.3348264973958333,0.20693317,0.1871888020833333
2026-08-31 13:10:00+00:00,mackey_glass:chem:glucose:20260901143358,7.4821653,0.54630744,0.3320809546918166,0.04476006,7.851533333333334e-09,0.30523708,,0.40973705,0.5459376930119834,0.36514732,0.3481443847176667,0.13662115,0.10695458649735,0.03152307,0.0298916015624999,0.26349738,0.2554108072916666,0.2901438,0.2764287109375,0.32768798,0.3079680989583334,0.36873707,0.3420950520833333,0.3650828,0.3368994140624999,0.36420625,0.3337115885416667,0.20662889,0.1864622395833333
2026-08-31 13:15:00+00:00,mackey_glass:chem:glucose:20260901143358,7.4821653,0.547958,0.3320809547809322,0.044825822,9.239898305084745e-09,0.3070745,,0.4108109,0.5497829088947833,0.36527568,0.3477836937799,0.1362966,0.1065993883380666,0.031490937,0.0298951822916666,0.26330626,0.2555107421875,0.28988373,0.2765520833333333,0.32738143,0.3079283854166667,0.36842304,0.3419212239583333,0.3647211,0.3368063151041667,0.36393422,0.3337441406249999,0.2064437,0.186453125
2026-08-31 13:20:00+00:00,mackey_glass:chem:glucose:20260901143358,7.334332,0.54681134,0.3320809547102586,0.044813864,8.996189655172413e-09,0.30713558,,0.41042203,0.5631856976988833,0.36522853,0.3464750750563333,0.13639206,0.1049449800618,0.031500317,0.0297662760416666,0.26327327,0.2540338541666667,0.28989798,0.2747565104166666,0.32741523,0.3063369140625,0.36844474,0.3403147786458333,0.3648367,0.3351350911458333,0.36392725,0.332134765625,0.20647117,0.1853850911458333
2026-08-31 13:25:00+00:00,mackey_glass:chem:glucose:20260901143358,7.334332,0.54864657,0.3320809547802881,0.044878475,9.041508474576273e-09,0.30886206,,0.41151157,0.5663406906658001,0.36535287,0.3458847229967666,0.13606915,0.1044745197264166,0.031468317,0.0297581380208333,0.26310092,0.2540924479166667,0.28965253,0.2748115234375,0.32712537,0.3060511067708333,0.36814722,0.3400589192708333,0.36447397,0.3349010416666667,0.36367452,0.3319456380208334,0.20629188,0.1852451171874999
2026-08-31 13:30:00+00:00,mackey_glass:chem:glucose:20260901143358,7.200999,0.54679686,0.3320809547087678,0.044828244,7.800696428571431e-09,0.3077834,,0.4105562,0.5814363147663834,0.36523753,0.344406298712,0.13634297,0.10279740755155,0.031494346,0.0295589192708333,0.26320833,0.2520732421875,0.28982958,0.2725260416666666,0.3273503,0.3038304036458333,0.36836025,0.3376513671875,0.36478248,0.3325179036458333,0.36384296,0.3296009114583333,0.2064327,0.1838024088541666
2026-08-31 13:35:00+00:00,mackey_glass:chem:glucose:20260901143358,7.200999,0.54882944,0.3320809547534912,0.04489806,7.3474385964912284e-09,0.3096263,,0.4117387,0.5878982427125833,0.36537012,0.3436211311406,0.13599412,0.1021563891733833,0.031459954,0.0294996744791666,0.2630239,0.2516930338541667,0.28956714,0.2720338541666666,0.32703975,0.302984375,0.3680425,0.3367483723958333,0.36439058,0.3315901692708333,0.36357498,0.3288258463541667,0.20623972,0.1833606770833333
2026-08-31 13:40:00+00:00,mackey_glass:chem:glucose:20260901143358,7.0386653,0.5488148,0.3320809546963571,0.044938363,5.8883928571428575e-09,0.3111853,,0.41215008,0.5982111895692833,0.3654145,0.3418879571146,0.13584325,0.1008642392003666,0.031446423,0.0293499348958333,0.2628111,0.2504085286458333,0.28936818,0.2704866536458333,0.3268215,0.3014837239583333,0.3678133,0.3350348307291667,0.36423796,0.3299586588541666,0.36334574,0.3272568359375,0.20611644,0.1823736979166667
2026-08-31 13:45:00+00:00,mackey_glass:chem:glucose:20260901143358,7.0386653,0.55077577,0.3320809547233275,0.04501127,5.413189655172414e-09,0.31318587,,0.41335952,0.6039884349451167,0.36555362,0.3412134053411166,0.1354816,0.1004534586248833,0.031410966,0.0293173828125,0.2626054,0.2501383463541666,0.289086,0.2701207682291667,0.32648706,0.3009101562499999,0.367473,0.3343876953124999,0.36383533,0.3292734375,0.36305517,0.3266790364583333,0.20591256,0.18205078125
