timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-13 18:40:00+00:00,sine:chem:salt:20260715130728,12.084666,0.9602344,0.8301665175401897,0.024105623,0.0456262795487758,0.061473116,,0.16818088,0.18504181747545,0.2987152,0.30138753764305,0.22907071,0.2204035770119499,0.04413877,0.0409267578125,0.36976776,0.338384765625,0.4163802,0.3786399739583333,0.46861574,0.4304466145833333,0.5254427,0.48337109375,0.51733357,0.4787652994791667,0.50629735,0.4722353515625,0.29544616,0.2746442057291666
2026-07-13 18:45:00+00:00,sine:chem:salt:20260715130728,12.084666,0.9661209,0.8341672573148448,0.024044115,0.049014069490862,0.062718764,,0.16774088,0.1835946584379333,0.29836378,0.3005273673935166,0.22933558,0.2215762345974666,0.044196866,0.0410641276041666,0.37024876,0.3394886067708333,0.41695374,0.3799814453125,0.46926507,0.4319147135416666,0.526174,0.4851461588541667,0.51806414,0.4804401041666667,0.5069956,0.4737555338541667,0.2958719,0.2756025390625
2026-07-13 18:50:00+00:00,sine:chem:salt:20260715130728,12.084666,0.9720302,0.8389210854508246,0.023982782,0.0549018741421579,0.06397363,,0.16730586,0.1827299258060833,0.29801303,0.2999263363686166,0.22959931,0.222208794327,0.04425484,0.0412024739583333,0.37072924,0.3405748697916666,0.41752622,0.38123828125,0.46991345,0.433322265625,0.5269044,0.4866168619791667,0.5187936,0.4818902994791667,0.5076938,0.4751204427083333,0.29629704,0.2764293619791667
2026-07-13 18:55:00+00:00,sine:chem:salt:20260715130728,11.167999,0.9289281,0.8140528219412,0.024397854,0.0573085476660833,0.05454959,,0.16966826,0.1890357815337666,0.30017608,0.3043422748434166,0.22795506,0.2173474803303,0.04385165,0.0402057291666666,0.36748582,0.3317679036458333,0.41315138,0.3708649088541666,0.4651738,0.4224723307291667,0.52161777,0.4746442057291666,0.5138497,0.4697194010416667,0.5029183,0.4636022135416667,0.29321235,0.2691848958333333
2026-07-13 19:00:00+00:00,sine:chem:salt:20260715130728,11.167999,0.94291615,0.8150293138254385,0.02426026,0.0532764841213157,0.057163104,,0.16881183,0.1888038367899833,0.29941577,0.30446217437855,0.22853938,0.2175265818804166,0.04398123,0.04025390625,0.3686152,0.3321090494791666,0.4145374,0.371294921875,0.46670294,0.4231832682291667,0.5233988,0.4754186197916666,0.5154848,0.4705260416666667,0.5046068,0.4643274739583333,0.29426068,0.2696087239583333
2026-07-13 19:05:00+00:00,sine:chem:salt:20260715130728,11.167999,0.9515062,0.8180890534877719,0.0241749,0.0491006626365614,0.05886209,,0.16824524,0.1881371140531,0.29893237,0.30423297418955,0.22891164,0.2181789883384333,0.044062484,0.0403489583333333,0.36931401,0.3328694661458333,0.415396,0.3721959635416667,0.46765056,0.4243046875,0.5245052,0.4767067057291667,0.5165111,0.4718430989583334,0.50564206,0.4655436197916666,0.29490653,0.2703395182291667
2026-07-13 19:10:00+00:00,sine:chem:salt:20260715130728,11.167999,0.95787644,0.8205095317973167,0.024110261,0.0434082412098999,0.06015578,,0.16779879,0.1873179617590666,0.2985654,0.3037574961387499,0.22919363,0.2186699665927833,0.04412382,0.0404293619791666,0.36983564,0.3334505208333333,0.41603214,0.3729300130208333,0.4683568,0.4252141927083333,0.52532274,0.4778636067708333,0.51728344,0.4729560546874999,0.50640655,0.4665670572916667,0.29538247,0.2709339192708333
2026-07-13 19:15:00+00:00,sine:chem:salt:20260715130728,11.167999,0.9632329,0.8238303803138245,0.02405529,0.0455674100950175,0.06126348,,0.16741131,0.1863433094128166,0.29825258,0.3031495734835,0.22943284,0.2195766482859666,0.044175882,0.0405299479166666,0.3702754,0.3343203125,0.41656357,0.3739791666666666,0.46895072,0.4264016927083333,0.52600425,0.4790725911458333,0.5179378,0.4740602213541667,0.5070466,0.4676100260416666,0.2957788,0.2716647135416667
2026-07-13 19:20:00+00:00,sine:chem:salt:20260715130728,11.167999,0.96809644,0.8280010114012033,0.024005225,0.0494471631622711,0.062282413,,0.16705623,0.1849422053157333,0.2979669,0.3023852934038833,0.22965008,0.2206336583713833,0.04422327,0.0406868489583333,0.37067422,0.3356461588541666,0.41704196,0.3756126302083333,0.46948814,0.4282138671875,0.52661705,0.481044921875,0.5185333,0.4761702473958333,0.50762516,0.4695794270833333,0.2961351,0.2727805989583333
2026-07-13 19:25:00+00:00,sine:chem:salt:20260715130728,11.167999,0.9727116,0.8337248179526724,0.023957789,0.0552018045101206,0.06325802,,0.16672045,0.1837518739101666,0.29769567,0.3016993560784833,0.22985536,0.2215185795645333,0.044268183,0.0408277994791666,0.3710513,0.33675390625,0.41749203,0.3768857421875,0.4699956,0.4298430989583333,0.5271933,0.4828587239583333,0.51909775,0.4778284505208333,0.50817186,0.4711490885416667,0.29647014,0.2737744140625
2026-07-13 19:30:00+00:00,sine:chem:salt:20260715130728,11.167999,0.97720057,0.8384211606766545,0.023911815,0.0587302464905454,0.064213,,0.1663968,0.1828599527851333,0.29743236,0.3011272107342334,0.23005378,0.2222592953543999,0.04431172,0.0409261067708333,0.37141642,0.3374947916666667,0.41792634,0.3776953125,0.4704865,0.43094140625,0.5277495,0.4841402994791667,0.51964533,0.4789156901041666,0.5087015,0.4721901041666667,0.2967935,0.2743567708333333
2026-07-13 19:35:00+00:00,sine:chem:salt:20260715130728,11.167999,0.9816279,0.8420738944136297,0.023866668,0.0560640074243888,0.06515925,,0.16608122,0.1820857937489333,0.29717347,0.3005766707072833,0.23024815,0.2229574490946833,0.04435449,0.0410185546875,0.37177482,0.3381904296875,0.4183517,0.3786171875,0.47096804,0.4320126953125,0.52829444,0.4851604817708333,0.5201837,0.4799918619791666,0.5092219,0.4730725911458334,0.29711035,0.274966796875
2026-07-13 19:40:00+00:00,sine:chem:salt:20260715130728,11.167999,0.9860299,0.8454225436519474,0.02382198,0.0527409535358421,0.066103734,,0.16577114,0.1811943268352999,0.296917,0.2999792775824167,0.23044012,0.2234920336936667,0.04439684,0.041103515625,0.3721295,0.3389951171875,0.4187721,0.3794671223958333,0.47144446,0.4330690104166667,0.5288332,0.4863212890625,0.52071697,0.4810966796875,0.5097375,0.4742233072916667,0.29742363,0.275658203125
2026-07-13 19:45:00+00:00,sine:chem:salt:20260715130728,11.167999,0.9904288,0.8487734448668001,0.023777526,0.0503928431119166,0.0670508,,0.16546491,0.1804794273833666,0.29666165,0.2996145775577,0.2306307,0.22427368620875,0.044438988,0.0412027994791666,0.3724824,0.3396611328125,0.41918996,0.3803391927083333,0.47191834,0.4341070963541666,0.52936894,0.4875791015625,0.521248,0.4821604817708333,0.51025105,0.4751881510416667,0.2977352,0.27625390625
2026-07-13 19:50:00+00:00,sine:chem:salt:20260715130728,11.167999,0.9948384,0.8521466527651071,0.023733161,0.0491305120717321,0.0680033,,0.1651614,0.1795825132565166,0.2964066,0.2990062149909,0.2308205,0.22486310504525,0.04448107,0.0412958984375,0.37283474,0.3404137369791666,0.4196068,0.3811917317708333,0.47239137,0.4351510416666667,0.52990365,0.4888642578125,0.5217784,0.4834016927083333,0.5107643,0.4763639322916667,0.2980462,0.2769192708333333
2026-07-13 19:55:00+00:00,sine:chem:salt:20260715130728,10.251332,0.9496734,0.8349392845653509,0.024160495,0.0480460708036666,0.057921447,,0.16752443,0.183838940547,0.298651,0.3019516301239833,0.22914243,0.2214009492052166,0.044064827,0.0405416666666666,0.3694861,0.3341793619791666,0.41511393,0.3737067057291667,0.46751505,0.4270504557291666,0.5244554,0.479466796875,0.5166704,0.4742109375,0.5058241,0.4674993489583333,0.2948663,0.271376953125
2026-07-13 20:00:00+00:00,sine:chem:salt:20260715130728,10.251332,0.96215534,0.83605663092,0.024042346,0.0475374785147017,0.06029299,,0.16683415,0.1834479099087333,0.29799607,0.30188366862545,0.22963889,0.2218612464258666,0.04417694,0.0406057942708333,0.37047216,0.3346822916666667,0.4163244,0.3743128255208333,0.46884626,0.427826171875,0.52601856,0.4803128255208333,0.51808614,0.4750852864583333,0.50730824,0.4682099609375,0.2957883,0.2718238932291666
2026-07-13 20:05:00+00:00,sine:chem:salt:20260715130728,10.251332,0.9692117,0.8393039069296785,0.023974841,0.0476179029921964,0.06170416,,0.16640955,0.1825147079243666,0.29761222,0.3014167988600499,0.22993192,0.2225178325920833,0.044241697,0.0407294921875,0.37103558,0.3355305989583333,0.41701877,0.3753802083333333,0.46960866,0.429033203125,0.52691835,0.4818655598958333,0.5189053,0.4763372395833333,0.50814855,0.4693593749999999,0.29631406,0.2725651041666667
2026-07-13 20:10:00+00:00,sine:chem:salt:20260715130728,10.251332,0.9740436,0.8425429851444484,0.023927376,0.0466627379063965,0.062693216,,0.16609457,0.1816344034246667,0.29734188,0.30065346667185,0.2301386,0.2231012533857,0.044287022,0.04081640625,0.3714256,0.3362259114583333,0.41749614,0.3762180989583333,0.4701357,0.4301533203125,0.52753526,0.4831790364583333,0.51947653,0.4774886067708334,0.50872284,0.4705312499999999,0.2966733,0.2732666015625
2026-07-13 20:15:00+00:00,sine:chem:salt:20260715130728,10.251332,0.9778595,0.8462445097408136,0.023889225,0.0491603573168474,0.06348851,,0.16583298,0.18084942765305,0.2971241,0.3001731038973833,0.23030452,0.2238677378510666,0.04432333,0.0409270833333333,0.37173575,0.3370830078125,0.4178717,0.3772945963541667,0.47055352,0.4313203124999999,0.5280193,0.4845416666666667,0.5199331,0.4788167317708333,0.5091752,0.4717486979166667,0.29695475,0.2739827473958333
2026-07-13 20:20:00+00:00,sine:chem:salt:20260715130728,10.251332,0.9811783,0.8498421795997627,0.023855785,0.0499606449931355,0.064190045,,0.16560045,0.1799286367075333,0.29693264,0.2994891313912333,0.2304496,0.2246141788566166,0.044355113,0.0410273437499999,0.37200594,0.3379847005208333,0.4181958,0.3783063151041667,0.4709165,0.432552734375,0.5284363,0.4858772786458333,0.5203324,0.4800738932291667,0.5095672,0.4729410807291667,0.29719713,0.2747314453125
2026-07-13 20:25:00+00:00,sine:chem:salt:20260715130728,10.251332,0.9842416,0.8536778043846035,0.02382487,0.051301030207862,0.06484404,,0.16538501,0.1791019869900666,0.2967552,0.2990120324267499,0.23058334,0.2252993086014833,0.044384483,0.0411204427083333,0.37225485,0.3386204427083333,0.41849226,0.379099609375,0.47125024,0.4335891927083333,0.5288174,0.4869720052083333,0.5207015,0.4812210286458333,0.5099277,0.4740276692708333,0.29741868,0.2753590494791667
2026-07-13 20:30:00+00:00,sine:chem:salt:20260715130728,10.251332,0.9871687,0.8573024976681636,0.023795374,0.0511621180552,0.06547308,,0.1651802,0.1782601456788,0.29658562,0.2984206682432333,0.23071055,0.2259320827232,0.044412505,0.041208984375,0.37249175,0.3393766276041666,0.41877314,0.380005859375,0.47156754,0.4347360026041666,0.52917844,0.4881419270833333,0.52105385,0.4824889322916667,0.51027095,0.4751686197916667,0.29762855,0.27609765625
2026-07-13 20:35:00+00:00,sine:chem:salt:20260715130728,10.251332,0.9900223,0.8609258459155,0.02376669,0.0508973978285555,0.06608889,,0.16498226,0.1775145648284,0.29642057,0.2980108426233167,0.23083392,0.2266790860840333,0.044439748,0.0413154296875,0.37272167,0.340123046875,0.41904497,0.3809137369791667,0.47187528,0.4358414713541666,0.5295279,0.4895885416666666,0.52139664,0.4836318359375,0.51060444,0.476294921875,0.29783168,0.2767897135416666
2026-07-13 20:40:00+00:00,sine:chem:salt:20260715130728,10.251332,0.9928373,0.8644191932070926,0.023738481,0.0497797158742963,0.06669812,,0.16478887,0.1766529734574666,0.29625815,0.2974184214278,0.23095493,0.2273092136577,0.04446654,0.0414049479166666,0.3729475,0.34088671875,0.41931143,0.3817695312499999,0.47217742,0.4369130859375,0.5298705,0.4907555338541666,0.521734,0.4847747395833333,0.51093245,0.4772347005208333,0.2980309,0.2774088541666666
2026-07-13 20:45:00+00:00,sine:chem:salt:20260715130728,10.251332,0.9956342,0.8674776104701754,0.023710538,0.0475105041870877,0.06730472,,0.16459858,0.1759632338501,0.29609722,0.29680894648155,0.23107454,0.2279872122216833,0.04449308,0.0415022786458333,0.373171,0.3416585286458333,0.4195748,0.3826725260416667,0.47247633,0.4381162109375,0.53020924,0.4922718098958333,0.5220683,0.4861901041666667,0.5112574,0.4786103515625,0.29822788,0.2782451171875
2026-07-13 20:50:00+00:00,sine:chem:salt:20260715130728,10.251332,0.99842614,0.8710237366138772,0.023682728,0.0481520726536842,0.06791139,,0.16441034,0.1750559889256,0.29593697,0.29629261940175,0.23119335,0.2287351039765,0.044519488,0.0415983072916666,0.37339324,0.3424091796875,0.41983655,0.3835989583333333,0.4727736,0.4391725260416666,0.530546,0.4934466145833333,0.5224012,0.4873538411458333,0.511581,0.479671875,0.29842374,0.278890625
2026-07-13 20:55:00+00:00,sine:chem:salt:20260715130728,9.334665,0.95180506,0.8476647633511551,0.024123197,0.049835231269362,0.057489164,,0.16683096,0.1807168505780333,0.29825267,0.30054602641505,0.2294687,0.2242908755466666,0.044092033,0.0408082682291666,0.36994752,0.3358590494791666,0.41524014,0.375611328125,0.46777663,0.430126953125,0.5249543,0.4833307291666667,0.51715016,0.477392578125,0.5064941,0.4701803385416667,0.29516226,0.2730432942708333
2026-07-13 21:00:00+00:00,sine:chem:salt:20260715130728,9.334665,0.96258456,0.8498652275317758,0.024023326,0.051440218089431,0.059512928,,0.16627471,0.1802984883844,0.29770133,0.30058256075525,0.22988555,0.2249864800180666,0.04418697,0.0408776041666666,0.370791,0.3362063802083333,0.41627896,0.3761520182291666,0.46891338,0.4309895833333333,0.5263004,0.4844020182291667,0.5183498,0.478404296875,0.5077715,0.4711354166666667,0.2959579,0.2736311848958334
2026-07-13 21:05:00+00:00,sine:chem:salt:20260715130728,9.334665,0.9679463,0.8543411824807414,0.023973357,0.0562024662258965,0.06056758,,0.16597426,0.1790515525319833,0.29741782,0.2995444090265333,0.23010275,0.2257886727123166,0.044235133,0.0410175781249999,0.37121603,0.3372923177083333,0.41680822,0.3774723307291667,0.4694887,0.432544921875,0.5269896,0.485951171875,0.5189599,0.4798089192708333,0.50841045,0.4725862630208333,0.2963611,0.2745286458333333
2026-07-13 21:10:00+00:00,sine:chem:salt:20260715130728,9.334665,0.97109115,0.8589787313088545,0.02394313,0.0599289098093272,0.061198086,,0.1657792,0.1779593603367666,0.29724622,0.2989264669362333,0.23023531,0.2265771158082,0.04426414,0.0411363932291666,0.3714698,0.33831640625,0.41712368,0.3786845703125,0.46983218,0.4339287109374999,0.52739936,0.4874342447916666,0.51932555,0.4812958984375,0.5087862,0.4739563802083333,0.29659975,0.2753619791666667
2026-07-13 21:15:00+00:00,sine:chem:salt:20260715130728,9.334665,0.97322106,0.862951074492,0.023922091,0.0580124671288965,0.06163331,,0.16563562,0.1770074923584333,0.29712653,0.2980698138549,0.23032787,0.2270852273961,0.044284247,0.0412376302083333,0.37164456,0.3392291666666667,0.4173388,0.3797164713541666,0.47006798,0.43517578125,0.52767783,0.4889085286458333,0.51957786,0.4827347005208333,0.5090411,0.4753134765624999,0.2967616,0.2762089843749999
2026-07-13 21:20:00+00:00,sine:chem:salt:20260715130728,9.334665,0.974849,0.8669310626248794,0.02390574,0.0573212005347413,0.061972573,,0.16552013,0.1762160924068333,0.29703307,0.2975885972031166,0.23039986,0.2281447324969666,0.044299856,0.0413401692708333,0.37177953,0.3399837239583333,0.41750285,0.38068359375,0.4702493,0.436265625,0.52788955,0.490173828125,0.5197732,0.4840348307291666,0.5092358,0.4764580078125,0.29688457,0.2769195963541666
2026-07-13 21:25:00+00:00,sine:chem:salt:20260715130728,9.334665,0.97621197,0.8713278596872778,0.02389194,0.0581997166547037,0.0622612,,0.16542129,0.1751942948437,0.2969539,0.29704160630605,0.23046048,0.22892198739035,0.044313017,0.0414488932291666,0.37189284,0.3408444010416666,0.41763902,0.3816904296875,0.47040105,0.43742578125,0.528065,0.4916263020833333,0.5199379,0.48526953125,0.50939846,0.4777763671875,0.29698643,0.2776774088541666
2026-07-13 21:30:00+00:00,sine:chem:salt:20260715130728,9.334665,0.97742647,0.8752368916791429,0.023879623,0.0567051859273214,0.062521175,,0.16533296,0.1742356889199166,0.296883,0.2962897371953999,0.23051442,0.2296067949088,0.044324767,0.0415322265624999,0.3719936,0.341376953125,0.417759,0.3823395182291666,0.4705356,0.4382600911458333,0.52821946,0.4926139322916666,0.52008486,0.4862955729166666,0.5095429,0.47860546875,0.29707614,0.2782451171875
2026-07-13 21:35:00+00:00,sine:chem:salt:20260715130728,9.334665,0.978553,0.8790097173787857,0.023868207,0.0542713401380178,0.06276376,,0.16525154,0.1733791528029,0.29681718,0.2953714107578333,0.2305642,0.2303309551276499,0.044335645,0.041634765625,0.37208655,0.3422874348958333,0.4178691,0.3834384765624999,0.4706596,0.4395638020833333,0.52836114,0.4938763020833333,0.5202212,0.4874654947916667,0.5096763,0.4798463541666666,0.29715842,0.2789319661458334
