timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-07-13 17:40:00+00:00,pulse:chem:salt:20260715130728,13.001333,0.93096054,0.8251157494612882,0.02342861,0.0376136773604237,0.1183887,,0.16359434,0.1876610634315,0.28601626,0.3010249708042666,0.23679417,0.2193418356604166,0.046047162,0.0411178385416666,0.38543192,0.341076171875,0.43463975,0.38182421875,0.4905827,0.4320598958333333,0.5488606,0.4849430338541667,0.54513323,0.4809169921875,0.53026986,0.4747200520833333,0.3108019,0.2763450520833333
2026-07-13 17:45:00+00:00,pulse:chem:salt:20260715130728,13.001333,0.9598311,0.8277165297909824,0.0232423,0.0378335069653333,0.124976486,,0.16201799,0.1869522877269333,0.2847364,0.3005795718870166,0.2378737,0.2198199247873166,0.046290547,0.0411858723958333,0.38739797,0.3416487630208333,0.4370593,0.3824202473958333,0.49335915,0.43279296875,0.5518312,0.4860341796874999,0.54828006,0.481841796875,0.5332074,0.4755621744791666,0.3126245,0.2768603515625
2026-07-13 17:50:00+00:00,pulse:chem:salt:20260715130728,13.001333,0.98796904,0.8302630945978,0.023066228,0.0372433432962727,0.131389,,0.16052675,0.1864382807013999,0.2835108,0.3002162958820667,0.23890287,0.22026012814135,0.046522755,0.0412386067708333,0.38927233,0.342173828125,0.43935785,0.3830338541666666,0.49600255,0.4335257161458333,0.55467016,0.4868111979166666,0.55128956,0.4826126302083333,0.53600746,0.4763160807291667,0.31436697,0.2773372395833333
2026-07-13 17:55:00+00:00,pulse:chem:salt:20260715130728,12.084666,0.59137475,0.8058104238969822,0.026635855,0.0352901324821964,0.03777924,,0.18714455,0.1919973267395666,0.30250242,0.3046221234825166,0.22188586,0.2156491855085666,0.042655613,0.0402916666666666,0.3578759,0.3335771484374999,0.3989009,0.3728883463541666,0.4512431,0.4229427083333333,0.5058842,0.4750227864583333,0.50336903,0.4708971354166666,0.4904047,0.4649609375,0.28524536,0.2701481119791667
2026-07-13 18:00:00+00:00,pulse:chem:salt:20260715130728,12.084666,0.7061504,0.806426870220386,0.025535185,0.0363809343422807,0.06081544,,0.17783877,0.1917662886692666,0.29641318,0.3051157581933666,0.22755663,0.2160294498446833,0.04384133,0.0403079427083333,0.36747688,0.3334069010416666,0.4111829,0.3727259114583333,0.46484458,0.4230625,0.5208161,0.475220703125,0.51795334,0.4710602213541666,0.5043457,0.46509765625,0.29417235,0.2702373046875
2026-07-13 18:05:00+00:00,pulse:chem:salt:20260715130728,12.084666,0.7974211,0.8095585638431356,0.02478606,0.0416049150884745,0.08053646,,0.17161857,0.1909492480724166,0.29200763,0.3047611963966667,0.23150718,0.2167228684663333,0.044699576,0.0403580729166666,0.37444127,0.3338059895833333,0.42001566,0.3733818359375,0.47470102,0.4238955078125,0.5316062,0.4762526041666666,0.52870506,0.4719944661458333,0.5145378,0.4660377604166666,0.30067444,0.2708268229166666
2026-07-13 18:10:00+00:00,pulse:chem:salt:20260715130728,12.084666,0.87228113,0.8123805273633214,0.024232823,0.0417769785080178,0.09717484,,0.1671156,0.1899668890195666,0.28862762,0.30428210876095,0.23445655,0.2170320154828,0.0453573,0.0404378255208333,0.37978548,0.3344469401041666,0.42673972,0.3740826822916666,0.4822609,0.4247701822916667,0.5398528,0.4773072916666666,0.53703535,0.4729840494791666,0.52240163,0.466927734375,0.30567315,0.2713610026041666
2026-07-13 18:15:00+00:00,pulse:chem:salt:20260715130728,12.084666,0.93513197,0.8149929169947931,0.023803405,0.0400075693226724,0.11131436,,0.16367647,0.1891265776826666,0.28592896,0.3038009433714833,0.23676524,0.2175563899556999,0.045881107,0.0405358072916666,0.38404846,0.3351057942708333,0.4320644,0.37485546875,0.48828578,0.4257809244791666,0.5464119,0.4781910807291666,0.54372096,0.4738626302083333,0.52869916,0.4676334635416667,0.3096632,0.2718430989583333
2026-07-13 18:20:00+00:00,pulse:chem:salt:20260715130728,12.084666,0.9889155,0.8176408306914738,0.023458373,0.0397367703468771,0.12345825,,0.16094817,0.1883332576568833,0.28371063,0.3032837670452833,0.2386347,0.2180291979169166,0.04631021,0.0406142578125,0.38754597,0.3356487630208333,0.4364054,0.3755397135416666,0.49322334,0.4266227213541667,0.55178463,0.4792373046875,0.54922915,0.47478125,0.5338819,0.468564453125,0.3129382,0.2724104817708334
2026-07-13 18:25:00+00:00,pulse:chem:salt:20260715130728,12.084666,1.035666,0.8207599934956843,0.023174174,0.0423683257278596,0.13399597,,0.15872237,0.1875160545725333,0.28184658,0.3027859205807,0.24018684,0.21863508836995,0.046669323,0.0406809895833333,0.39047673,0.3362529296875,0.44002295,0.3762190755208333,0.49735588,0.4274794921875,0.55628407,0.4801800130208333,0.55385953,0.4756490885416667,0.5382363,0.4693492838541667,0.31568417,0.2728655598958333
2026-07-13 18:30:00+00:00,pulse:chem:salt:20260715130728,12.084666,1.0768468,0.8237523794504561,0.022935674,0.0425570578055614,0.1432271,,0.15686706,0.1865996565152666,0.28025275,0.3022418780352,0.24150056,0.2191638116708333,0.046974976,0.0408063151041666,0.3929737,0.3371474609375,0.4430902,0.3771979166666667,0.5008725,0.4287659505208333,0.5601179,0.4817900390625,0.55781496,0.4771643880208333,0.54195523,0.470736328125,0.31802577,0.2737001953125
2026-07-13 18:35:00+00:00,pulse:chem:salt:20260715130728,12.084666,1.1135482,0.8267600722360509,0.022732548,0.0434131398001355,0.15138538,,0.15529354,0.1857223267172666,0.2788703,0.30169460688675,0.24262983,0.2197783195206,0.047238767,0.0408522135416666,0.3951305,0.33781640625,0.4457281,0.3779833984375,0.50390637,0.4295758463541667,0.5634313,0.4825208333333333,0.56123954,0.477958984375,0.54517496,0.4715328776041667,0.32005078,0.274171875
2026-07-13 18:40:00+00:00,pulse:chem:salt:20260715130728,12.084666,1.1466048,0.8301665175401897,0.022557411,0.0456262795487758,0.15865608,,0.15393968,0.18504181747545,0.27765638,0.30138753764305,0.24361327,0.2204035770119499,0.04746917,0.0409267578125,0.3970156,0.338384765625,0.44802457,0.3786399739583333,0.50655484,0.4304466145833333,0.5663298,0.48337109375,0.564239,0.4787652994791667,0.5479954,0.4722353515625,0.32182324,0.2746442057291666
2026-07-13 18:45:00+00:00,pulse:chem:salt:20260715130728,12.084666,1.1766678,0.8341672573148448,0.022404809,0.049014069490862,0.1651873,,0.15276036,0.1835946584379333,0.27657884,0.3005273673935166,0.2444793,0.2215762345974666,0.047672536,0.0410641276041666,0.3986805,0.3394886067708333,0.45004535,0.3799814453125,0.50889117,0.4319147135416666,0.5688922,0.4851461588541667,0.5668933,0.4804401041666667,0.5504918,0.4737555338541667,0.32339123,0.2756025390625
2026-07-13 18:50:00+00:00,pulse:chem:salt:20260715130728,12.084666,1.2042522,0.8389210854508246,0.022270603,0.0549018741421579,0.1710985,,0.15172204,0.1827299258060833,0.27561325,0.2999263363686166,0.2452494,0.222208794327,0.047853738,0.0412024739583333,0.40016478,0.3405748697916666,0.4518406,0.38123828125,0.5109714,0.433322265625,0.5711791,0.4866168619791667,0.5692636,0.4818902994791667,0.5527221,0.4751204427083333,0.32479152,0.2764293619791667
2026-07-13 18:55:00+00:00,pulse:chem:salt:20260715130728,11.167999,0.7368051,0.8140528219412,0.02602781,0.0573085476660833,0.054379493,,0.17644952,0.1890357815337666,0.29544568,0.3043422748434166,0.22817566,0.2173474803303,0.0437763,0.0402057291666666,0.36712182,0.3317679036458333,0.40949738,0.3708649088541666,0.46370393,0.4224723307291667,0.5194729,0.4746442057291666,0.51819396,0.4697194010416667,0.5040895,0.4636022135416667,0.29385084,0.2691848958333333
2026-07-13 19:00:00+00:00,pulse:chem:salt:20260715130728,11.167999,0.8650937,0.8150293138254385,0.02502976,0.0532764841213157,0.08120461,,0.16892245,0.1888038367899833,0.28986287,0.30446217437855,0.2330927,0.2175265818804166,0.044870473,0.04025390625,0.37598345,0.3321090494791666,0.42079902,0.371294921875,0.47631863,0.4231832682291667,0.533347,0.4754186197916666,0.53175247,0.4705260416666667,0.51715463,0.4643274739583333,0.3021926,0.2696087239583333
2026-07-13 19:05:00+00:00,pulse:chem:salt:20260715130728,11.167999,0.9635371,0.8180890534877719,0.0243558,0.0491006626365614,0.102584004,,0.16395506,0.1881371140531,0.28590608,0.30423297418955,0.236471,0.2181789883384333,0.04564675,0.0403489583333333,0.3822996,0.3328694661458333,0.42879635,0.3721959635416667,0.4852931,0.4243046875,0.5432312,0.4767067057291667,0.54153776,0.4718430989583334,0.52652776,0.4655436197916666,0.30815858,0.2703395182291667
2026-07-13 19:10:00+00:00,pulse:chem:salt:20260715130728,11.167999,1.0419383,0.8205095317973167,0.023865879,0.0434082412098999,0.119762376,,0.16042313,0.1873179617590666,0.2829407,0.3037574961387499,0.23894456,0.2186699665927833,0.046228282,0.0404293619791666,0.38704762,0.3334505208333333,0.43476915,0.3729300130208333,0.4920308,0.4252141927083333,0.55064946,0.4778636067708333,0.548939,0.4729560546874999,0.53360367,0.4665670572916667,0.31264722,0.2709339192708333
2026-07-13 19:15:00+00:00,pulse:chem:salt:20260715130728,11.167999,1.1059402,0.8238303803138245,0.023494067,0.0455674100950175,0.13376527,,0.15778595,0.1863433094128166,0.28063437,0.3031495734835,0.24083412,0.2195766482859666,0.04667968,0.0405299479166666,0.39074606,0.3343203125,0.43939283,0.3739791666666666,0.49726993,0.4264016927083333,0.5564187,0.4790725911458333,0.5547196,0.4740602213541667,0.53913033,0.4676100260416666,0.31614116,0.2716647135416667
2026-07-13 19:20:00+00:00,pulse:chem:salt:20260715130728,11.167999,1.1591837,0.8280010114012033,0.023203647,0.0494471631622711,0.1453277,,0.15574934,0.1849422053157333,0.27879286,0.3023852934038833,0.24232076,0.2206336583713833,0.047039013,0.0406868489583333,0.3936996,0.3356461588541666,0.4430645,0.3756126302083333,0.5014458,0.4282138671875,0.56102085,0.481044921875,0.55933994,0.4761702473958333,0.54355276,0.4695794270833333,0.31892818,0.2727805989583333
2026-07-13 19:25:00+00:00,pulse:chem:salt:20260715130728,11.167999,1.2041419,0.8337248179526724,0.02297229,0.0552018045101206,0.15497592,,0.15413824,0.1837518739101666,0.2772938,0.3016993560784833,0.24351531,0.2215185795645333,0.04733037,0.0408277994791666,0.3961011,0.33675390625,0.44603482,0.3768857421875,0.5048344,0.4298430989583333,0.5647605,0.4828587239583333,0.5630964,0.4778284505208333,0.54715466,0.4711490885416667,0.32119185,0.2737744140625
2026-07-13 19:30:00+00:00,pulse:chem:salt:20260715130728,11.167999,1.242577,0.8384211606766545,0.022785388,0.0587302464905454,0.16309758,,0.15284067,0.1828599527851333,0.27605525,0.3011272107342334,0.24449044,0.2222592953543999,0.04756993,0.0409261067708333,0.3980805,0.3374947916666667,0.448472,0.3776953125,0.5076221,0.43094140625,0.5678424,0.4841402994791667,0.56619126,0.4789156901041666,0.55012864,0.4721901041666667,0.32305628,0.2743567708333333
2026-07-13 19:35:00+00:00,pulse:chem:salt:20260715130728,11.167999,1.2757939,0.8420738944136297,0.022632819,0.0560640074243888,0.16998704,,0.15178081,0.1820857937489333,0.27501944,0.3005766707072833,0.24529642,0.2229574490946833,0.047769144,0.0410185546875,0.39973015,0.3381904296875,0.45049468,0.3786171875,0.50994086,0.4320126953125,0.5704114,0.4851604817708333,0.5687688,0.4799918619791666,0.5526115,0.4730725911458334,0.3246095,0.274966796875
2026-07-13 19:40:00+00:00,pulse:chem:salt:20260715130728,11.167999,1.3047903,0.8454225436519474,0.022507247,0.0527409535358421,0.17587338,,0.1509049,0.1811943268352999,0.27414405,0.2999792775824167,0.2459696,0.2234920336936667,0.04793642,0.041103515625,0.40111804,0.3389951171875,0.4521899,0.3794671223958333,0.51188797,0.4330690104166667,0.5725737,0.4863212890625,0.5709357,0.4810966796875,0.5547043,0.4742233072916667,0.3259162,0.275658203125
2026-07-13 19:45:00+00:00,pulse:chem:salt:20260715130728,11.167999,1.3303419,0.8487734448668001,0.022403186,0.0503928431119166,0.18093757,,0.15017368,0.1804794273833666,0.27339724,0.2996145775577,0.24653699,0.22427368620875,0.0480781,0.0412027994791666,0.40229577,0.3396611328125,0.45362315,0.3803391927083333,0.513537,0.4341070963541666,0.5744098,0.4875791015625,0.5727729,0.4821604817708333,0.55648386,0.4751881510416667,0.32702535,0.27625390625
2026-07-13 19:50:00+00:00,pulse:chem:salt:20260715130728,11.167999,1.3530637,0.8521466527651071,0.022316448,0.0491305120717321,0.18532442,,0.14955778,0.1795825132565166,0.2727545,0.2990062149909,0.24701916,0.22486310504525,0.04819907,0.0412958984375,0.40330315,0.3404137369791666,0.45484477,0.3811917317708333,0.5149447,0.4351510416666667,0.57598156,0.4888642578125,0.5743429,0.4834016927083333,0.5580093,0.4763639322916667,0.32797456,0.2769192708333333
2026-07-13 19:55:00+00:00,pulse:chem:salt:20260715130728,10.251332,0.8547764,0.8349392845653509,0.026136454,0.0480460708036666,0.05834435,,0.1727651,0.183838940547,0.2925804,0.3019516301239833,0.23030572,0.2214009492052166,0.044100445,0.0405416666666666,0.3701535,0.3341793619791666,0.41268343,0.3737067057291667,0.46754053,0.4270504557291666,0.52391356,0.479466796875,0.5228252,0.4742109375,0.50881773,0.4674993489583333,0.29669133,0.271376953125
2026-07-13 20:00:00+00:00,pulse:chem:salt:20260715130728,10.251332,0.98951083,0.83605663092,0.025232702,0.0475374785147017,0.08566989,,0.16652037,0.1834479099087333,0.28755218,0.30188366862545,0.23454896,0.2218612464258666,0.04509233,0.0406057942708333,0.37821615,0.3346822916666667,0.42294672,0.3743128255208333,0.4790271,0.427826171875,0.5365907,0.4803128255208333,0.53507197,0.4750852864583333,0.5208346,0.4682099609375,0.30432093,0.2718238932291666
2026-07-13 20:05:00+00:00,pulse:chem:salt:20260715130728,10.251332,1.0892256,0.8393039069296785,0.024633626,0.0476179029921964,0.10653092,,0.16248052,0.1825147079243666,0.28407562,0.3014167988600499,0.23740244,0.2225178325920833,0.045780223,0.0407294921875,0.38383412,0.3355305989583333,0.43005645,0.3753802083333333,0.48701665,0.429033203125,0.5454372,0.4818655598958333,0.54370123,0.4763372395833333,0.5292514,0.4693593749999999,0.30965245,0.2725651041666667
2026-07-13 20:10:00+00:00,pulse:chem:salt:20260715130728,10.251332,1.166018,0.8425429851444484,0.024207184,0.0466627379063965,0.12269394,,0.15966901,0.1816344034246667,0.28153694,0.30065346667185,0.2394436,0.2231012533857,0.046283275,0.04081640625,0.3879583,0.3362259114583333,0.4352501,0.3762180989583333,0.49287343,0.4301533203125,0.5519319,0.4831790364583333,0.5500651,0.4774886067708334,0.53544843,0.4705312499999999,0.31356677,0.2732666015625
2026-07-13 20:15:00+00:00,pulse:chem:salt:20260715130728,10.251332,1.2266775,0.8462445097408136,0.023890931,0.0491603573168474,0.13542588,,0.15761724,0.18084942765305,0.27961543,0.3001731038973833,0.24096434,0.2238677378510666,0.046663962,0.0409270833333333,0.39109185,0.3370830078125,0.43917757,0.3772945963541667,0.4973143,0.4313203124999999,0.55686444,0.4845416666666667,0.5549047,0.4788167317708333,0.5401637,0.4717486979166667,0.3165357,0.2739827473958333
2026-07-13 20:20:00+00:00,pulse:chem:salt:20260715130728,10.251332,1.2755085,0.8498421795997627,0.023650128,0.0499606449931355,0.14558955,,0.1560717,0.1799286367075333,0.27812457,0.2994891313912333,0.24212867,0.2246141788566166,0.04695891,0.0410273437499999,0.393529,0.3379847005208333,0.44221875,0.3783063151041667,0.5007601,0.432552734375,0.560699,0.4858772786458333,0.55866426,0.4800738932291667,0.5438337,0.4729410807291667,0.31883922,0.2747314453125
2026-07-13 20:25:00+00:00,pulse:chem:salt:20260715130728,10.251332,1.3153943,0.8536778043846035,0.023463653,0.051301030207862,0.15378456,,0.1548821,0.1791019869900666,0.2769475,0.2990120324267499,0.24303675,0.2252993086014833,0.047191177,0.0411204427083333,0.3954551,0.3386204427083333,0.44461268,0.379099609375,0.50347674,0.4335891927083333,0.56372863,0.4869720052083333,0.56162876,0.4812210286458333,0.5467357,0.4740276692708333,0.32065517,0.2753590494791667
2026-07-13 20:30:00+00:00,pulse:chem:salt:20260715130728,10.251332,1.3483597,0.8573024976681636,0.023317683,0.0511621180552,0.16044298,,0.1539526,0.1782601456788,0.27600625,0.2984206682432333,0.24375415,0.2259320827232,0.04737623,0.041208984375,0.39699477,0.3393766276041666,0.44651943,0.380005859375,0.5056431,0.4347360026041666,0.56615037,0.4881419270833333,0.56399167,0.4824889322916667,0.5490569,0.4751686197916667,0.32210344,0.27609765625
2026-07-13 20:35:00+00:00,pulse:chem:salt:20260715130728,10.251332,1.3758854,0.8609258459155,0.023202632,0.0508973978285555,0.16588642,,0.1532183,0.1775145648284,0.27524608,0.2980108426233167,0.2443263,0.2266790860840333,0.04752496,0.0413154296875,0.39823622,0.340123046875,0.4480517,0.3809137369791667,0.5073856,0.4358414713541666,0.56810325,0.4895885416666666,0.5658907,0.4836318359375,0.55092996,0.476294921875,0.32326886,0.2767897135416666
2026-07-13 20:40:00+00:00,pulse:chem:salt:20260715130728,10.251332,1.3990856,0.8644191932070926,0.023111565,0.0497797158742963,0.17036079,,0.15263337,0.1766529734574666,0.2746271,0.2974184214278,0.24478585,0.2273092136577,0.04764534,0.0414049479166666,0.39924413,0.34088671875,0.44929188,0.3817695312499999,0.50879693,0.4369130859375,0.5696894,0.4907555338541666,0.56742716,0.4847747395833333,0.55245245,0.4772347005208333,0.32421345,0.2774088541666666
2026-07-13 20:45:00+00:00,pulse:chem:salt:20260715130728,10.251332,1.4188172,0.8674776104701754,0.02303931,0.0475105041870877,0.17405729,,0.15216434,0.1759632338501,0.27411947,0.29680894648155,0.24515712,0.2279872122216833,0.047743358,0.0415022786458333,0.40006742,0.3416585286458333,0.4503019,0.3826725260416667,0.50994676,0.4381162109375,0.5709857,0.4922718098958333,0.5686773,0.4861901041666667,0.55369765,0.4786103515625,0.32498392,0.2782451171875
2026-07-13 20:50:00+00:00,pulse:chem:salt:20260715130728,10.251332,1.4357488,0.8710237366138772,0.022981925,0.0481520726536842,0.17712635,,0.15178618,0.1750559889256,0.27370036,0.29629261940175,0.24545854,0.2287351039765,0.04782359,0.0415983072916666,0.40074354,0.3424091796875,0.45112887,0.3835989583333333,0.5108886,0.4391725260416666,0.57205105,0.4934466145833333,0.56969965,0.4873538411458333,0.5547221,0.479671875,0.32561588,0.278890625
2026-07-13 20:55:00+00:00,pulse:chem:salt:20260715130728,9.334665,0.93276525,0.8476647633511551,0.0267332,0.049835231269362,0.04965861,,0.17375863,0.1807168505780333,0.29294503,0.30054602641505,0.22942466,0.2242908755466666,0.043834534,0.0408082682291666,0.3685664,0.3358590494791666,0.4104922,0.375611328125,0.4649911,0.430126953125,0.5214658,0.4833307291666667,0.519665,0.477392578125,0.50675184,0.4701803385416667,0.2950737,0.2730432942708333
2026-07-13 21:00:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.0697658,0.8498652275317758,0.025900174,0.051440218089431,0.076033406,,0.16828683,0.1802984883844,0.28835645,0.30058256075525,0.23318052,0.2249864800180666,0.04474458,0.0408776041666666,0.37599128,0.3362063802083333,0.41991588,0.3761520182291666,0.47553247,0.4309895833333333,0.5331565,0.4844020182291667,0.5307811,0.478404296875,0.51788205,0.4711354166666667,0.30210605,0.2736311848958334
2026-07-13 21:05:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.1676854,0.8543411824807414,0.025357062,0.0562024662258965,0.09565385,,0.1648083,0.1790515525319833,0.28525034,0.2995444090265333,0.23566008,0.2257886727123166,0.045363963,0.0410175781249999,0.38106176,0.3372923177083333,0.42631948,0.3774723307291667,0.48272422,0.432544921875,0.54116154,0.485951171875,0.5384665,0.4798089192708333,0.525516,0.4725862630208333,0.30692372,0.2745286458333333
2026-07-13 21:10:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.2404774,0.8589787313088545,0.024976347,0.0599289098093272,0.11047311,,0.16242652,0.1779593603367666,0.28303078,0.2989264669362333,0.23740259,0.2265771158082,0.045808252,0.0411363932291666,0.38470957,0.33831640625,0.4309083,0.3786845703125,0.4878932,0.4339287109374999,0.54692626,0.4874342447916666,0.5440261,0.4812958984375,0.53101903,0.4739563802083333,0.3103905,0.2753619791666667
2026-07-13 21:15:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.2959256,0.862951074492,0.024697967,0.0580124671288965,0.12185179,,0.16071492,0.1770074923584333,0.28138745,0.2980698138549,0.23867871,0.2270852273961,0.04613795,0.0412376302083333,0.38742548,0.3392291666666667,0.434312,0.3797164713541666,0.4917349,0.43517578125,0.5512191,0.4889085286458333,0.54817235,0.4827347005208333,0.5351179,0.4753134765624999,0.31296703,0.2762089843749999
2026-07-13 21:20:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.3389195,0.8669310626248794,0.024488855,0.0573212005347413,0.13070157,,0.15944521,0.1762160924068333,0.28014114,0.2975885972031166,0.23963888,0.2281447324969666,0.04638827,0.0413401692708333,0.3894942,0.3399837239583333,0.43689573,0.38068359375,0.4946549,0.436265625,0.5544888,0.490173828125,0.5513289,0.4840348307291666,0.5382389,0.4764580078125,0.31492448,0.2769195963541666
2026-07-13 21:25:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.3726987,0.8713278596872778,0.024329096,0.0581997166547037,0.13764796,,0.15848336,0.1751942948437,0.27918053,0.29704160630605,0.2403742,0.22892198739035,0.04658124,0.0414488932291666,0.3910939,0.3408444010416666,0.43888766,0.3816904296875,0.49690783,0.43742578125,0.5570169,0.4916263020833333,0.55376554,0.48526953125,0.54065084,0.4777763671875,0.31643385,0.2776774088541666
2026-07-13 21:30:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.3995084,0.8752368916791429,0.024205744,0.0567051859273214,0.14313589,,0.15774444,0.1742356889199166,0.27843177,0.2962897371953999,0.2409439,0.2296067949088,0.046731543,0.0415322265624999,0.39234352,0.341376953125,0.44043943,0.3823395182291666,0.49866387,0.4382600911458333,0.5589916,0.4926139322916666,0.55566424,0.4862955729166666,0.5425338,0.47860546875,0.31760964,0.2782451171875
2026-07-13 21:35:00+00:00,pulse:chem:salt:20260715130728,9.334665,1.4209639,0.8790097173787857,0.024109883,0.0542713401380178,0.14749224,,0.15717131,0.1733791528029,0.27784345,0.2953714107578333,0.24138874,0.2303309551276499,0.046849452,0.041634765625,0.39332658,0.3422874348958333,0.44165722,0.3834384765624999,0.50004226,0.4395638020833333,0.5605451,0.4938763020833333,0.55715364,0.4874654947916667,0.54401445,0.4798463541666666,0.31853223,0.2789319661458334
