timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-09-01 22:25:00+00:00,mackey_glass:chem:sulfur:20260902080307,8.192665,1.5652215,2.759958784865931,0.028269196,0.0391531151536206,0.04594092,,0.17780133,0.3328067109732334,0.2923527,0.3564016319699999,0.22548053,0.1376534575820333,0.0433702,0.0295556640624999,0.36746782,0.2410042317708333,0.40942088,0.2660504557291666,0.4618001,0.3019358723958333,0.5211435,0.3412555338541667,0.5108206,0.3411168619791667,0.5068323,0.3428704427083333,0.29276928,0.1937666015625
2026-09-01 22:30:00+00:00,mackey_glass:chem:sulfur:20260902080307,8.192665,1.6515836,2.682408387443709,0.02778782,0.043108044350509,0.06504655,,0.17514406,0.34078124459195,0.28978777,0.3570284853224,0.22745292,0.135438020472,0.043908272,0.0293440755208333,0.37179932,0.2390869140625,0.4147158,0.2637981770833333,0.4677802,0.2995205078125,0.5279818,0.3385498046875,0.51725566,0.3383492838541667,0.51332486,0.3402389322916666,0.29692313,0.1921555989583333
2026-09-01 22:35:00+00:00,mackey_glass:chem:sulfur:20260902080307,8.040165,1.4967638,2.6561359005197627,0.02848426,0.0466700581701186,0.03592199,,0.17919332,0.3430165358199833,0.29378203,0.3569983758089166,0.2245461,0.1346496380837333,0.043093383,0.0292418619791666,0.36516616,0.2382877604166666,0.40666768,0.2628844401041667,0.45875967,0.2984267578125,0.5174869,0.3372945963541667,0.5076376,0.3371194661458333,0.503356,0.3391552734375,0.290625,0.1913603515625
2026-09-01 22:40:00+00:00,mackey_glass:chem:sulfur:20260902080307,8.040165,1.5943203,2.55083879697781,0.027954033,0.0459211791241896,0.056581736,,0.17619482,0.3532827417078167,0.29093894,0.3574371432950666,0.22672379,0.1317679910244833,0.043685064,0.0289495442708333,0.36994877,0.235787109375,0.41250154,0.2598024088541666,0.4653329,0.2951588541666667,0.525028,0.3337089843749999,0.5146761,0.3335875651041666,0.5105233,0.3357548828125,0.2952004,0.1892067057291666
2026-09-01 22:45:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.862665,1.4958283,2.5402657264441078,0.028439894,0.0475260632654464,0.037272044,,0.1790208,0.3554829504528166,0.29365593,0.3576819470879833,0.22469711,0.1313954087589833,0.04312741,0.028935546875,0.36545488,0.2355836588541666,0.4070299,0.2596233723958333,0.45918906,0.2949609375,0.5179377,0.333427734375,0.5080512,0.3333372395833333,0.50378364,0.335576171875,0.29091182,0.1890992838541666
2026-09-01 22:50:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.862665,1.5832378,2.4602487370772,0.027952401,0.0343894616067636,0.05616972,,0.17625457,0.3625179242555,0.29105347,0.3575084319866667,0.22670779,0.1291729893144,0.043670055,0.0287014973958333,0.36983752,0.2336865234375,0.4123755,0.2573346354166667,0.46522257,0.2924378255208333,0.52484465,0.3306516927083333,0.514546,0.3305960286458333,0.51034987,0.3328912760416667,0.29511094,0.1874248046874999
2026-09-01 22:55:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.666832,1.5097903,2.4431423132762635,0.028344538,-0.0147559422967368,0.0410523,,0.17850237,0.3627783381215833,0.29319656,0.3570500801329333,0.22508216,0.1287090263067166,0.043226287,0.0286555989583333,0.36629844,0.233357421875,0.40804684,0.256841796875,0.4603494,0.291921875,0.51927036,0.3300081380208333,0.5092455,0.3300247395833333,0.5050469,0.3323037109375,0.2917165,0.1870227864583333
2026-09-01 23:00:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.666832,1.5830975,2.418110501767086,0.027916279,0.0054232549305,0.057535157,,0.17608625,0.3666103952109167,0.29093578,0.3574660714269166,0.22685117,0.12826383796485,0.04370014,0.0286474609374999,0.37011606,0.2331097005208333,0.41270742,0.2566647135416666,0.46562183,0.2917861328125,0.52528447,0.3299427083333333,0.51495796,0.3299368489583333,0.51076365,0.3322444661458333,0.29538256,0.1870722656249999
2026-09-01 23:05:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.4821653,1.4799199,2.4167139503365718,0.028429963,0.0388746430494821,0.037240654,,0.17906928,0.3680185484419166,0.29379132,0.3576394476449167,0.22471574,0.1280346458875,0.043113027,0.0286259765625,0.36538523,0.2328844401041666,0.40693775,0.2564010416666666,0.45913768,0.2914853515625,0.5178205,0.329744140625,0.5079822,0.3296822916666667,0.5036641,0.3320338541666666,0.29086602,0.1869501953124999
2026-09-01 23:10:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.4821653,1.5539309,2.3421220816172585,0.02799751,0.0432952331609482,0.0536282,,0.17661496,0.37598304472535,0.29151535,0.3580627359559833,0.22649816,0.1261635530353666,0.043589056,0.028451171875,0.36922517,0.2313317057291666,0.41162515,0.2545677083333333,0.46443307,0.2895598958333333,0.52386755,0.3275634765625,0.5137,0.32760546875,0.50941265,0.3300201822916666,0.2945495,0.185685546875
2026-09-01 23:15:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.334332,1.3883467,2.32729902563263,0.02876729,0.0450874711066296,0.023155406,,0.18126875,0.3784569839354,0.29588607,0.3580514164757666,0.22326158,0.1257665733130666,0.04270313,0.0284169921875,0.36198437,0.2311051432291666,0.40284404,0.254208984375,0.4545976,0.2891881510416667,0.51244694,0.3271295572916666,0.5032456,0.3272301432291666,0.49854705,0.3297135416666666,0.2876831,0.1854905598958333
2026-09-01 23:20:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.334332,1.4826765,2.2169510551323035,0.028242148,0.040040723520375,0.042470276,,0.17818925,0.3911543880020833,0.29309535,0.35828393212645,0.22542727,0.12288861053915,0.043279547,0.0281263020833333,0.36666483,0.2285826822916666,0.40854326,0.2511940104166666,0.46100608,0.2859990234375,0.51980454,0.3235364583333334,0.5100825,0.3237197265625,0.50554913,0.3262936197916666,0.29215032,0.1833470052083333
2026-09-01 23:25:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.200999,1.3137522,2.192079596154912,0.029038118,0.0355496790517543,0.012303501,,0.1831845,0.39411181243675,0.29761225,0.3581560164518333,0.222046,0.1223183359711,0.0423719,0.0280592447916666,0.3592117,0.2279615885416666,0.3995311,0.2504661458333333,0.45093045,0.285234375,0.50808465,0.3227490234375,0.49939135,0.3228688151041667,0.49439162,0.3255660807291666,0.28509963,0.1828870442708333
2026-09-01 23:30:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.200999,1.4220192,2.0318944107629826,0.028443022,0.0218777523292105,0.03348144,,0.17957775,0.4116519628935666,0.2944346,0.35734124728025,0.22451544,0.11817945415335,0.043022238,0.0276298828125,0.36451808,0.2242998046875,0.405975,0.2460605468749999,0.45816076,0.2804759114583333,0.5164034,0.3174378255208333,0.507068,0.3175592447916667,0.5023181,0.3204768880208333,0.2901485,0.1796725260416666
2026-09-01 23:35:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.0386653,1.31706,2.018601055483189,0.028983792,0.0110679653060188,0.014023922,,0.18295678,0.4134105777164166,0.29742315,0.3573760475859833,0.22222748,0.1178697476805166,0.04241763,0.0275983072916666,0.35960057,0.2240546875,0.40001142,0.2457425130208333,0.45148414,0.2801344401041666,0.5086884,0.3170657552083333,0.49991167,0.3172109374999999,0.4949705,0.32011328125,0.2854747,0.1794541015625
2026-09-01 23:40:00+00:00,mackey_glass:chem:sulfur:20260902080307,7.0386653,1.4146581,1.9232802519391112,0.028436271,0.0033341002331296,0.033494458,,0.179628,0.4244627944967666,0.2945057,0.3567106743957833,0.22451057,0.1155460733854833,0.043015745,0.0273681640625,0.36447698,0.2220911458333333,0.4059309,0.2433766276041666,0.4581371,0.2776126302083333,0.5163324,0.3143235677083333,0.50701463,0.314509765625,0.5022541,0.3175192057291667,0.29012215,0.1778225911458333
