timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-03 17:30:00+00:00,pulse:chem:nitrogen:20260804092944,12.084666,0.5041425,0.4815781136851379,0.033424176,0.0471351899045172,0.13439389,,0.32492208,0.3109494057974167,0.35327917,0.3541094455428666,0.16247383,0.15780070083865,0.034198206,0.0346962890624999,0.28890526,0.2923779296875,0.3194372,0.3181097005208333,0.36124426,0.3606455078125,0.40647805,0.4046839192708333,0.40159282,0.3993977864583333,0.3964666,0.3964085286458333,0.22658207,0.2260771484375
2026-08-03 17:35:00+00:00,pulse:chem:nitrogen:20260804092944,12.084666,0.5020339,0.4844559658005789,0.033358,0.0582037920158771,0.13257474,,0.32397574,0.3090527515791833,0.35305208,0.35381812197675,0.1628351,0.1582857879281333,0.034239218,0.0347731119791666,0.28932372,0.2930100911458334,0.31988907,0.3188444010416666,0.36173713,0.3613994140625,0.40705684,0.4055833333333333,0.40205598,0.4002200520833333,0.39700752,0.397154296875,0.22691947,0.2265159505208333
2026-08-03 17:40:00+00:00,pulse:chem:nitrogen:20260804092944,12.084666,0.5007011,0.4878410883987719,0.033318363,0.0689487695502631,0.13146462,,0.32339114,0.3068562029520166,0.35291094,0.3534317143595333,0.16305816,0.15888464612535,0.034264453,0.0348551432291666,0.28957853,0.2937845052083333,0.32016578,0.3196907552083333,0.36203822,0.3622985026041666,0.40741134,0.4065257161458333,0.40234306,0.4011803385416667,0.39734012,0.397939453125,0.22712529,0.2270309244791666
2026-08-03 17:45:00+00:00,pulse:chem:nitrogen:20260804092944,12.084666,0.49978763,0.4913970943081071,0.033293173,0.0764344692220714,0.13073933,,0.32300287,0.3050417977667167,0.352817,0.3530901480014333,0.16320574,0.1593717226161166,0.03428104,0.035001953125,0.28974357,0.2947897135416666,0.32034618,0.3209026692708333,0.36223438,0.3636139322916666,0.40764257,0.40802734375,0.4025325,0.4027454427083333,0.39755702,0.3992578125,0.22725855,0.2277600911458333
2026-08-03 17:50:00+00:00,pulse:chem:nitrogen:20260804092944,12.084666,0.49911314,0.49475584905425,0.033276133,0.0780331951165892,0.13023196,,0.32272607,0.3032807524987166,0.35275,0.3527041511452166,0.16331035,0.1598586933809166,0.034292717,0.0350032552083333,0.28985757,0.2950130208333333,0.3204717,0.3212281901041666,0.3623709,0.3638177083333333,0.4078035,0.408076171875,0.40266582,0.4027027994791667,0.39770752,0.3994524739583333,0.22735043,0.2279456380208333
2026-08-03 17:55:00+00:00,pulse:chem:nitrogen:20260804092944,12.084666,0.49858272,0.4976571111517719,0.03326386,0.0743232477635789,0.12985317,,0.32251552,0.3017546500296833,0.3526991,0.3524637210896,0.16338938,0.1603096742902,0.034301475,0.0350533854166666,0.28994143,0.2955322265625,0.32056472,0.3218548177083333,0.36247218,0.364515625,0.4079228,0.4085813802083333,0.40276566,0.4032994791666667,0.39781845,0.40007421875,0.22741786,0.2283372395833333
2026-08-03 18:00:00+00:00,pulse:chem:nitrogen:20260804092944,12.084666,0.4981451,0.5003316097929444,0.033254486,0.0697325946694629,0.129554,,0.3223465,0.3003882968560833,0.3526583,0.3522088541649,0.16345248,0.1607731745095,0.03430842,0.0351041666666666,0.29000676,0.2960491536458333,0.32063764,0.322390625,0.36255166,0.3651201171875,0.40801632,0.409380859375,0.40284464,0.4040611979166666,0.39790496,0.4006910807291666,0.22747022,0.2287076822916666
2026-08-03 18:05:00+00:00,pulse:chem:nitrogen:20260804092944,12.084666,0.4977712,0.5025628152147069,0.033246957,0.0625453768935517,0.12930699,,0.32220513,0.2993334310279166,0.35262424,0.3521084780915333,0.16350496,0.1611028738059833,0.03431417,0.0351722005208333,0.29006004,0.2965211588541666,0.32069746,0.3229098307291667,0.36261696,0.3656318359375,0.40809307,0.41008203125,0.40290987,0.4046276041666666,0.39797556,0.4011682942708333,0.22751287,0.2289778645833333
2026-08-03 18:10:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.5589301,0.5025794610623051,0.03531768,0.0533238418814237,0.1863425,,0.34858614,0.2992427512161666,0.35829246,0.3519948169764166,0.15360707,0.1610842273946166,0.033220086,0.035171875,0.27890304,0.29653125,0.30851784,0.3229970703124999,0.349406,0.3657897135416667,0.39231586,0.4101881510416666,0.39121673,0.4046881510416666,0.38408515,0.4013447265625,0.21837889,0.2290358072916666
2026-08-03 18:15:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.5300903,0.4832481343704666,0.03441999,0.0508089097141333,0.15821685,,0.33689576,0.3116663298381166,0.35588202,0.3557608668543667,0.15803431,0.1584069807891666,0.033669982,0.0349593098958333,0.28356507,0.2944518229166666,0.31369728,0.3208190104166666,0.35499144,0.3633450520833333,0.39913648,0.4077311197916666,0.3960126,0.40240625,0.3898908,0.3993717447916667,0.22227073,0.2280543619791666
2026-08-03 18:20:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.5187692,0.4869703359304828,0.034024835,0.0550459063685172,0.14717682,,0.3317781,0.3069844456839,0.35475063,0.3549381502214,0.15997264,0.1597830159794333,0.033881042,0.0350979817708333,0.2858013,0.2957399088541666,0.3160808,0.3222897135416666,0.35761058,0.3650130208333333,0.40222278,0.4094583333333333,0.39827248,0.4041015625,0.3926327,0.4010686848958333,0.22406374,0.2290830078125
2026-08-03 18:25:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.51443756,0.4938532148926207,0.033847537,0.0606434236978448,0.14258446,,0.3296134,0.3056485938688167,0.35425562,0.3546253697058833,0.1608022,0.1602890012428666,0.033974856,0.0351614583333333,0.28682262,0.2961328125,0.3171493,0.322833984375,0.35878652,0.36554296875,0.40359676,0.4100758463541666,0.39929104,0.4047545572916666,0.39389026,0.4015485026041666,0.22487855,0.2294137369791666
2026-08-03 18:30:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.51311266,0.4980067451580345,0.033770174,0.0667300992240517,0.14076833,,0.32879946,0.3045548471286166,0.35406518,0.35470886759615,0.16112325,0.1608024688766166,0.034012496,0.03519921875,0.28725666,0.2964261067708333,0.31759384,0.3232779947916667,0.3592735,0.3659449869791666,0.404167,0.4106389973958333,0.39970687,0.4051627604166666,0.39442763,0.4020445963541667,0.2252273,0.2297229817708333
2026-08-03 18:35:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.5131407,0.5004336864206481,0.033740643,0.0618848430802777,0.1402394,,0.32861674,0.3037204711677166,0.35402036,0.3549602658352667,0.16120477,0.1611747167009333,0.03402316,0.0352320963541666,0.28740516,0.2966223958333333,0.3177371,0.3234915364583333,0.35942867,0.3662473958333334,0.40435046,0.4109710286458333,0.39982826,0.4054671223958334,0.39461038,0.4022893880208333,0.22534892,0.2298665364583333
2026-08-03 18:40:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.51377714,0.5018411554186271,0.03373449,0.0483588391162203,0.14032279,,0.32872915,0.30287878421235,0.35404447,0.3552344361478833,0.16117303,0.1613825165748666,0.034020934,0.0352513020833333,0.28741455,0.2968004557291666,0.31773433,0.3238098958333333,0.35942394,0.3665384114583333,0.40434656,0.4112747395833333,0.39980662,0.4057532552083333,0.3946181,0.402560546875,0.22535908,0.2300533854166666
2026-08-03 18:45:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.5146678,0.5026648329049656,0.033739675,0.0350945858942586,0.14069153,,0.328974,0.3025691729214499,0.35409978,0.35510231993115,0.16108963,0.1615125912350166,0.034012776,0.0352734375,0.28735766,0.2969303385416666,0.31766266,0.323953125,0.3593441,0.3666790364583333,0.40425414,0.411439453125,0.39971802,0.4059654947916666,0.39454162,0.4027109375,0.2253157,0.2301529947916666
2026-08-03 18:50:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.5156391,0.503403631227574,0.033750094,0.0277441956846296,0.14118107,,0.32927057,0.30204839368075,0.35416737,0.35511621881945,0.1609854,0.1617491791083833,0.034002166,0.0352779947916666,0.28727147,0.2970651041666666,0.3175612,0.3241634114583333,0.35923207,0.3668502604166666,0.40412337,0.4117073567708333,0.39960122,0.4062268880208333,0.3944277,0.4029736328125,0.22524847,0.2302532552083333
2026-08-03 18:55:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.51660526,0.5043793926511356,0.033762597,0.0261515768222711,0.1417076,,0.32957837,0.3014387074829666,0.35423777,0.3550801151217,0.16087586,0.1619789918199333,0.03399087,0.0352919921875,0.28717497,0.2972789713541666,0.31744993,0.3244316406249999,0.3591096,0.3671923828125,0.40397996,0.4119313151041667,0.39947605,0.4066350911458333,0.39430055,0.4033958333333333,0.22517262,0.230482421875
2026-08-03 19:00:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.51752514,0.5057625662147069,0.033775553,0.0289281278047931,0.14222856,,0.3298775,0.3007906701337333,0.35430625,0.3550104334769333,0.16076878,0.1622234495279667,0.03397977,0.0353349609375,0.28707784,0.2975341796875,0.317339,0.3248209635416667,0.3589877,0.367607421875,0.4038369,0.4122906901041666,0.3993526,0.4069241536458333,0.39417267,0.4037675781249999,0.22509605,0.2307314453124999
2026-08-03 19:05:00+00:00,pulse:chem:nitrogen:20260804092944,11.167999,0.5183807,0.5083123602796226,0.033788152,0.0335705497084905,0.1427233,,0.3301586,0.2979873027589833,0.35437062,0.3542550426203,0.16066782,0.1631902889583,0.033969276,0.0354430338541666,0.28698486,0.2984186197916667,0.31723332,0.3257493489583333,0.3588717,0.3686735026041666,0.40370062,0.4136468098958333,0.39923567,0.4081266276041667,0.39405027,0.4048098958333333,0.2250226,0.2313987630208333
2026-08-03 19:10:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.58260024,0.5107769531077501,0.035777055,0.0424704913798214,0.20136057,,0.35587195,0.2970850817632167,0.35966328,0.3544282099269666,0.1511474,0.163312780603,0.032955553,0.0354534505208333,0.27646777,0.2985764973958333,0.30588904,0.3259449869791667,0.3465533,0.3688736979166666,0.3889144,0.4138447265625,0.38845187,0.4083818359375,0.38103035,0.4050260416666666,0.21644804,0.2315673828125
2026-08-03 19:15:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.55413437,0.4925098135918772,0.034922358,0.0473081540912105,0.17316459,,0.3447942,0.3077409276036499,0.35746914,0.3567470741499167,0.15530863,0.1599772060771666,0.033363987,0.0349938151041666,0.28079763,0.2947376302083333,0.31064835,0.3214527994791666,0.3516891,0.36375390625,0.39521492,0.4082848307291666,0.3927895,0.402892578125,0.38638926,0.3999684244791667,0.2200631,0.2284143880208333
2026-08-03 19:20:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.5435928,0.4951101141074737,0.034563355,0.0535671561913333,0.16264245,,0.34024763,0.3061144265163666,0.35650846,0.3564679735399833,0.15701629,0.1604629558523833,0.03354338,0.0350416666666666,0.28276414,0.2950634765625,0.31270722,0.3218268229166667,0.35395646,0.3641949869791666,0.39789706,0.4087587890625,0.394696,0.4033030598958333,0.3887719,0.4003235677083333,0.22163308,0.2286614583333333
2026-08-03 19:25:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.5401615,0.4978850699887678,0.03441398,0.0610769499689821,0.1586759,,0.33855048,0.3046384157856333,0.35613906,0.3565580550089333,0.1576648,0.1609112590665166,0.033614475,0.0350781249999999,0.2835838,0.2953675130208333,0.3135404,0.3221614583333333,0.354876,0.364685546875,0.3989758,0.409220703125,0.39546037,0.4038365885416667,0.3897625,0.4008261718749999,0.22228317,0.2290003255208333
2026-08-03 19:30:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.5397096,0.5006268907163393,0.034357548,0.0634224897534107,0.15744595,,0.33810455,0.3030649896424666,0.35603973,0.3563227719789666,0.15784764,0.16141898355485,0.03363602,0.0351363932291666,0.28387058,0.29577734375,0.31381688,0.322783203125,0.35517937,0.3653235677083333,0.39933324,0.4100696614583333,0.39569595,0.4045263671874999,0.39010552,0.4015328776041666,0.22251293,0.2294498697916666
2026-08-03 19:35:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.5405229,0.5033301256134737,0.034343608,0.0633770020425438,0.15742429,,0.3382088,0.3019451123038333,0.35606125,0.3562467138546167,0.157824,0.1618001018075,0.033635214,0.035189453125,0.2839118,0.2961953125,0.31383958,0.3233304036458333,0.3552027,0.3658889973958333,0.39936265,0.4107395833333333,0.3956889,0.4051061197916666,0.3901469,0.4020686848958333,0.22254859,0.2298157552083333
2026-08-03 19:40:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.54183984,0.5050836080984912,0.03434908,0.0540139693838771,0.15793237,,0.33854517,0.3015131083073,0.35613424,0.3563258686023166,0.15771186,0.1619282792472166,0.03362472,0.0352223307291666,0.28384256,0.296408203125,0.31374964,0.3236087239583333,0.35510242,0.366255859375,0.39924616,0.4111686197916667,0.39557484,0.4055250651041666,0.39005122,0.4025598958333333,0.22249621,0.23003515625
2026-08-03 19:45:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.5433082,0.5063044223993685,0.03436297,0.0465455244769649,0.1586511,,0.3389654,0.30064835012175,0.3562259,0.3564826890846166,0.15756665,0.16233063735875,0.033610534,0.0352444661458333,0.28372765,0.2967311197916666,0.31361428,0.3239195963541667,0.35495272,0.3666650390625,0.39907077,0.4115276692708333,0.395419,0.405962890625,0.38989854,0.4029137369791666,0.22240701,0.2303313802083333
2026-08-03 19:50:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.5447638,0.507815967398574,0.034379937,0.0436370617147222,0.15942685,,0.33939964,0.2992504487089833,0.35632074,0.3564207306486833,0.15741466,0.1627792678260833,0.0335955,0.0352919921875,0.2835984,0.297109375,0.31346598,0.3244391276041666,0.3547892,0.3672643229166666,0.3988784,0.4120035807291666,0.395253,0.4065634765624999,0.38972813,0.4034303385416666,0.22230592,0.2307164713541666
2026-08-03 19:55:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.5461323,0.5105670941041667,0.03439738,0.0522535918139259,0.16018598,,0.33981568,0.2975985740022333,0.35641158,0.355830505681,0.15726818,0.1634155372273333,0.03358094,0.035361328125,0.28346986,0.2977779947916666,0.31332013,0.3252864583333333,0.35462865,0.3682161458333333,0.39868915,0.4129225260416666,0.3950917,0.4075159505208333,0.3895591,0.4043694661458333,0.22220507,0.2312789713541666
2026-08-03 20:00:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.54738414,0.513780461151305,0.034414057,0.0609079890801525,0.16089521,,0.3401997,0.2964883164456,0.35649538,0.3558648074890333,0.15713255,0.1638747518769833,0.03356744,0.035416015625,0.28334895,0.298171875,0.31318375,0.3258216145833333,0.35447866,0.3687620442708333,0.398512,0.4137353515625,0.39494187,0.4081624348958333,0.38940015,0.4050227864583333,0.22211,0.2316940104166666
2026-08-03 20:05:00+00:00,pulse:chem:nitrogen:20260804092944,10.251332,0.54851127,0.516617889427,0.03442944,0.0627457101536034,0.16154145,,0.34054706,0.2953676559431166,0.3565711,0.35621559770185,0.15700968,0.1643367742358,0.033555206,0.0354658203125,0.28323847,0.298490234375,0.31305957,0.3261985677083333,0.3543421,0.3691022135416666,0.39835066,0.4142317708333333,0.39480585,0.4085436197916666,0.38925496,0.4054039713541666,0.22202305,0.2318665364583333
2026-08-03 20:10:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.61359674,0.5171135356033333,0.036290254,0.0587952693577192,0.22044678,,0.36489534,0.2951622123850833,0.3613334,0.35624710391905,0.14812641,0.16432970644195,0.032649003,0.0354632161458333,0.27363375,0.298388671875,0.3028415,0.3261468098958333,0.34322628,0.3690205078125,0.38494152,0.4140992838541666,0.3852198,0.4084537760416667,0.37744775,0.4053479817708333,0.21421586,0.2318069661458333
2026-08-03 20:15:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.58508587,0.4978414014194285,0.035476416,0.0570515635731071,0.19189265,,0.35427803,0.3029108310467167,0.3593199,0.3572444263191666,0.1520728,0.16093625384985,0.033021025,0.03490234375,0.27767062,0.2938001302083333,0.307226,0.3205162760416666,0.34796795,0.36290234375,0.39077768,0.4071686197916666,0.38916197,0.4016946614583333,0.38241482,0.3988154296875,0.21758698,0.2277272135416666
2026-08-03 20:20:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.5748694,0.500628577068,0.035147924,0.059639297680125,0.181636,,0.35012606,0.3015144883770333,0.35848403,0.3572841572112166,0.15361392,0.1614318230300333,0.033175968,0.0349456380208333,0.2794244,0.2941871744791667,0.3090293,0.3209996744791666,0.34996045,0.3634733072916666,0.39314166,0.4078238932291667,0.3907996,0.4023190104166667,0.3845177,0.3994163411458333,0.21898064,0.2281044921875
2026-08-03 20:25:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.571801,0.5033128153066552,0.03501808,0.0619474290359482,0.17799069,,0.34869123,0.3002511337171333,0.35818803,0.35701065861455,0.1541571,0.16194324688435,0.03323287,0.0350130208333333,0.28011298,0.2946695963541667,0.30971122,0.3215908203125,0.35071558,0.3640475260416667,0.39403135,0.4085452473958333,0.39140755,0.4029638671875,0.3853376,0.4000638020833333,0.21952334,0.2285107421875
2026-08-03 20:30:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.5716225,0.5059651951093449,0.034972858,0.0625710681678965,0.17699996,,0.3483944,0.2991174031518666,0.35812593,0.3569023295892666,0.15428212,0.1623419261516999,0.033247206,0.0350657552083333,0.2803287,0.2951516927083333,0.3099083,0.3221897786458333,0.35093227,0.3646975911458333,0.39428902,0.409212890625,0.39156333,0.4036650390625,0.38558844,0.4007054036458333,0.21969515,0.2288776041666666
2026-08-03 20:35:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.5725961,0.5086640124209322,0.034964483,0.0629184041662203,0.17712064,,0.3485673,0.2979103627896167,0.35816178,0.3567757469367833,0.15423292,0.16285795223575,0.033243533,0.035103515625,0.2803381,0.2954866536458333,0.30989707,0.3225820312499999,0.35091847,0.3651334635416666,0.39427537,0.409787109375,0.39152443,0.4042819010416666,0.38558877,0.401205078125,0.21970487,0.2292649739583333
2026-08-03 20:40:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.5739733,0.5112366682588421,0.03497187,0.0612744496280526,0.17769058,,0.3489188,0.2968218269846833,0.3582351,0.3567760366194333,0.154116,0.1632916334125999,0.033232775,0.0351728515625,0.28026158,0.2959817708333333,0.30980092,0.3232705078124999,0.3508113,0.3659580078125,0.39415064,0.4106373697916667,0.3914074,0.4050517578125,0.38548398,0.4020325520833333,0.21964641,0.2297255859375
2026-08-03 20:45:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.575424,0.5136171938876035,0.034985404,0.0592825835843793,0.17841165,,0.3493199,0.2958044253891333,0.35831887,0.3565939788179,0.15397897,0.1637472831216833,0.033219837,0.0352294921875,0.28015417,0.2964931640625,0.30967575,0.3237327473958333,0.35067266,0.3664993489583333,0.3939878,0.4112457682291666,0.39126554,0.4057897135416667,0.38534147,0.4025904947916666,0.21956305,0.2300647786458333
2026-08-03 20:50:00+00:00,pulse:chem:nitrogen:20260804092944,9.334665,0.5768058,0.5158787226793449,0.035000637,0.0560568471484137,0.17914827,,0.34971386,0.2949434538431166,0.3584011,0.35660053051815,0.15384297,0.1641414336453666,0.033206895,0.0352978515624999,0.28004107,0.2970263671875,0.30954704,0.32446484375,0.35053042,0.36720703125,0.39381996,0.4120807291666667,0.39112294,0.4065540364583333,0.3851925,0.4033489583333333,0.21947475,0.2305856119791666
