timestamp,run_key,volume_ml,pred_norm_od,norm_od,pred_growth_rate,growth_rate,pred_co2_ppm,co2_ppm,pred_od_45,od_45,pred_od_90,od_90,pred_od_135,od_135,pred_nm_415,nm_415,pred_nm_445,nm_445,pred_nm_480,nm_480,pred_nm_515,nm_515,pred_nm_555,nm_555,pred_nm_590,nm_590,pred_nm_630,nm_630,pred_nm_680,nm_680
2026-08-05 19:05:00+00:00,pulse:chem:nitrogen:20260806102506,13.001333,1.2136749,0.8714555212219482,0.02209413,0.0055705807646379,0.17468736,,0.15025465,0.1716789765048166,0.27476397,0.2976461533664,0.24601933,0.2284816919223666,0.048026007,0.0448610026041666,0.40137565,0.3819010416666666,0.4534723,0.428166015625,0.51268345,0.4764296875,0.5732336,0.5333971354166667,0.57132643,0.5257301432291667,0.55415183,0.5163987630208333,0.3260075,0.3005572916666666
2026-08-05 19:10:00+00:00,pulse:chem:nitrogen:20260806102506,13.001333,1.2470756,0.8706185271505253,0.021916931,-0.0014691258674915,0.18231225,,0.14905399,0.1718133665969333,0.27358085,0.29763743675615,0.24695326,0.22845951903415,0.048255242,0.044861328125,0.40324417,0.3818079427083333,0.4557673,0.4279895833333333,0.5153323,0.4763111979166667,0.5760974,0.5332727864583333,0.57430965,0.52542578125,0.5569874,0.5161412760416667,0.3277588,0.3004208984375
2026-08-05 19:15:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,0.7760973,0.8661667127645,0.025627702,-0.0013327797827666,0.063391745,,0.17317021,0.1727938620111666,0.29332066,0.2984653720216,0.23006889,0.22762578794545,0.044202022,0.04469140625,0.37035638,0.3803167317708333,0.41368657,0.4263160807291666,0.4683477,0.4744557291666667,0.5245297,0.5310719401041667,0.5234344,0.5235061848958333,0.50861204,0.5142438151041666,0.29696417,0.29926953125
2026-08-05 19:20:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,0.9128111,0.8432450720686724,0.024582826,0.0023268610504482,0.09293155,,0.16554324,0.1776051654284333,0.28746828,0.3032085272452167,0.23516998,0.22404411417875,0.04535284,0.0438551432291666,0.37967208,0.3728863932291666,0.42557102,0.4175068359375,0.48162508,0.4650686848958333,0.5391367,0.5208102213541667,0.53774625,0.5134000651041667,0.52239454,0.5047721354166667,0.30573663,0.2934850260416667
2026-08-05 19:25:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,1.0185449,0.8451642624293794,0.02386726,0.0110279354189482,0.1166258,,0.16045967,0.1765269034427333,0.28327262,0.3025321352346666,0.23871681,0.2247969664896166,0.04617962,0.043955078125,0.38639647,0.3736708984375,0.4340818,0.418517578125,0.49118727,0.4660748697916667,0.5496668,0.5218880208333333,0.54819995,0.5144482421875,0.53240126,0.5058352864583333,0.3120835,0.2941018880208333
2026-08-05 19:30:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,1.1036248,0.851291505864375,0.023339,0.0174226383806428,0.13587824,,0.15680507,0.1756617328198667,0.28008756,0.3019701403268333,0.2413483,0.2255244860454666,0.046807654,0.0440436197916666,0.39152196,0.3745198567708333,0.44052395,0.4195120442708333,0.49846482,0.4671650390625,0.55767655,0.5230240885416666,0.5562146,0.5155286458333334,0.5400578,0.5069560546875,0.3169221,0.294822265625
2026-08-05 19:35:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,1.1738881,0.8546390748064238,0.022931393,0.0197041356648135,0.15178321,,0.15404415,0.17516362902985,0.27757648,0.3015822552659166,0.24338688,0.2258667887372666,0.047302406,0.0441113281249999,0.39557326,0.3748551432291666,0.44558316,0.4199973958333333,0.50420654,0.4676923828125,0.5639963,0.5237203776041667,0.56256557,0.5160143229166666,0.5461244,0.5074205729166666,0.32074228,0.2951031901041666
2026-08-05 19:40:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,1.2330396,0.8564167220842241,0.022607507,0.0208547434996206,0.16510577,,0.15188646,0.1748829887764666,0.27554375,0.3014892024375666,0.24501371,0.2261842110244833,0.04770221,0.0441419270833333,0.39885688,0.3752685546875,0.44966027,0.4202985026041667,0.5088513,0.4681259765625,0.5691127,0.5241305338541667,0.5677173,0.5165289713541666,0.5510503,0.5077718098958334,0.32383418,0.2953284505208333
2026-08-05 19:45:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,1.2835653,0.8579205693535179,0.022344954,0.0204097673586964,0.17638531,,0.1501596,0.1745725893579333,0.2738668,0.3012509777026167,0.2463393,0.2263927376064499,0.048031203,0.0441647135416666,0.401566,0.3753694661458333,0.45300704,0.4205563151041666,0.51267606,0.468318359375,0.5733316,0.5243603515625,0.5719674,0.5166969401041667,0.55512047,0.5079759114583333,0.32638192,0.2954013671875
2026-08-05 19:50:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,1.3272219,0.8589097739720345,0.022129137,0.0170370873349655,0.18601583,,0.14875332,0.1744009045016833,0.27246368,0.3012085774058833,0.24743597,0.2266309757982166,0.048305586,0.044185546875,0.40383053,0.3755611979166666,0.45579213,0.4206852213541667,0.5158672,0.4685455729166666,0.57685804,0.5248277994791667,0.5755183,0.5170247395833333,0.5585277,0.5082109375,0.3285096,0.2955657552083333
2026-08-05 19:55:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,1.3653073,0.8596740034089273,0.021949919,0.0137195911773636,0.19429602,,0.14759274,0.1742866478249333,0.27127653,0.3011334224962499,0.24835384,0.2267546224233833,0.048536822,0.0441907552083333,0.40574282,0.3755589192708333,0.45813453,0.4207281901041667,0.5185571,0.4685247395833333,0.57983685,0.5247021484375,0.5785148,0.5169479166666666,0.5614093,0.5081194661458334,0.33030537,0.2955032552083333
2026-08-05 20:00:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,1.3988152,0.8602223523564386,0.021799924,0.0108315500803684,0.201459,,0.1466247,0.1738466665276999,0.27026284,0.3008815194134167,0.24912928,0.2269346938432166,0.048733376,0.0442018229166666,0.40737122,0.3757516276041667,0.4601219,0.4208883463541666,0.52084357,0.4687861328125,0.582375,0.5249586588541667,0.5810645,0.517138671875,0.56386703,0.5083564453125,0.3318343,0.2956048177083333
2026-08-05 20:05:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,1.4285245,0.861861585063386,0.021673601,0.0166405426303333,0.20769061,,0.14581007,0.1731042642108666,0.26939029,0.3002294169871833,0.24978955,0.2272348764496166,0.048901685,0.0442721354166666,0.40876803,0.3761315104166666,0.46182072,0.4214397786458333,0.52280134,0.4692884114583334,0.5845538,0.5255377604166667,0.5832497,0.517634765625,0.56597877,0.5087252604166667,0.33314592,0.2958512369791666
2026-08-05 20:10:00+00:00,pulse:chem:nitrogen:20260806102506,12.084666,1.4550569,0.8639889497616843,0.021566663,0.0213663087427894,0.21314104,,0.14511931,0.17277133751735,0.26863384,0.29991447230835,0.2503556,0.2275562146007499,0.04904676,0.044287109375,0.40997392,0.376509765625,0.4632826,0.4217268880208333,0.52448857,0.4697268880208333,0.58643657,0.526044921875,0.5851344,0.5181110026041666,0.56780523,0.5091051432291667,0.3342787,0.2960934244791666
2026-08-05 20:15:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,0.93142545,0.861639214871356,0.025441224,0.0227919184786101,0.07708025,,0.16788366,0.1734105694747166,0.28892186,0.3004624988868,0.23346588,0.2270005227756833,0.044837397,0.0441822916666666,0.37588674,0.3753300781249999,0.41998792,0.4204794921874999,0.47575495,0.4683548177083333,0.5327802,0.5245458984375,0.5320533,0.5165377604166667,0.5172105,0.5077392578125,0.30214614,0.2952428385416666
2026-08-05 20:20:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.0723065,0.838653086748224,0.024531119,0.0226010873439137,0.10678394,,0.16183947,0.1794737916069,0.28380704,0.3048208822382333,0.23771517,0.2228233335185167,0.0458508,0.0434840494791666,0.3841138,0.3691318359375,0.43045098,0.4132509765625,0.48748496,0.4603987630208334,0.5457682,0.5156695963541666,0.54461867,0.5080794270833333,0.5295012,0.4998662109375,0.30994377,0.2905221354166666
2026-08-05 20:25:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.1774853,0.8396006762092414,0.023919005,0.0177818388258103,0.1294962,,0.15788123,0.1792549128624666,0.2802292,0.3047890306261333,0.24060991,0.2230055242477333,0.046561934,0.0434947916666666,0.38992026,0.3693304036458333,0.4377856,0.4134511718749999,0.49574253,0.4607024739583333,0.55493784,0.5159280598958333,0.553573,0.5084309895833333,0.53821295,0.5001315104166667,0.31545502,0.2906650390624999
2026-08-05 20:30:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.259317,0.8407776110765345,0.02347719,0.0173481726257413,0.14722241,,0.15509686,0.1789215741832167,0.27758634,0.30467494963075,0.24270575,0.2233173216869333,0.047088224,0.0434970703125,0.39423624,0.3693430989583333,0.44320756,0.4135074869791666,0.5018692,0.4608518880208334,0.5617497,0.5161279296875,0.56025326,0.5085963541666667,0.5447047,0.5003655598958333,0.31954876,0.2908492838541666
2026-08-05 20:35:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.324617,0.8421216713984034,0.023145165,0.0186148501576315,0.16131501,,0.15304518,0.1786468760663,0.2755637,0.3045895811782667,0.24428502,0.2236673000409,0.047491178,0.0434944661458333,0.39755493,0.369328125,0.4473553,0.4135110677083333,0.50656956,0.4609580078124999,0.5669831,0.5160953776041667,0.5653915,0.5086018880208333,0.54970217,0.5003528645833334,0.32268947,0.2908388671875
2026-08-05 20:40:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.3776861,0.8430370323204821,0.022889072,0.015212380048,0.17267738,,0.15148583,0.1785212148525833,0.27397776,0.3046644862708,0.24550727,0.22376372098175,0.047806934,0.0434957682291666,0.40016562,0.3691800130208333,0.4506031,0.4133658854166667,0.51025826,0.4609749348958333,0.5710973,0.5160953776041667,0.5694275,0.5084899088541667,0.5536357,0.5002610677083333,0.3251535,0.2907666015625
2026-08-05 20:45:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.4214089,0.8438454981239455,0.022688197,0.0133877201641818,0.18193266,,0.1502755,0.17824344074945,0.272713,0.3045190087274667,0.24647045,0.2240241171056833,0.04805834,0.043525390625,0.4022516,0.3692832031249999,0.45318747,0.41344921875,0.51319844,0.4611243489583333,0.5743834,0.5166269531250001,0.57264435,0.5088144531250001,0.55678,0.5005667317708333,0.327117,0.2909293619791667
2026-08-05 20:50:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.4578203,0.8447589411663571,0.02252891,0.0129619608108035,0.18952926,,0.1493222,0.1780085339202166,0.27169198,0.3045470591010167,0.24723905,0.22422156074995,0.048260786,0.0435296223958333,0.4039368,0.3692874348958333,0.45526752,0.4134498697916667,0.5155681,0.4612685546875,0.5770376,0.5166129557291667,0.5752356,0.5087799479166667,0.5593213,0.5005322265625,0.32869935,0.2909469401041666
2026-08-05 20:55:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.4884169,0.846007603691614,0.022401689,0.015820835379614,0.19580173,,0.14856336,0.1775833577507333,0.27086005,0.3041456327745833,0.24785797,0.2244871226861,0.048425186,0.04355859375,0.40530932,0.3694397786458333,0.456956,0.4136354166666666,0.5174936,0.4615963541666666,0.5791996,0.5170927734375,0.57733935,0.5092460937500001,0.56139237,0.5010123697916666,0.32998547,0.2912288411458333
2026-08-05 21:00:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.5143359,0.8474741245533509,0.022299606,0.0184121519549473,0.20100722,,0.14795452,0.17726085672445,0.270177,0.30396910030205,0.2483598,0.2248382557916833,0.048559573,0.0435699869791666,0.40643442,0.3696048177083333,0.45833585,0.4137962239583333,0.5190685,0.4619091796875,0.5809725,0.5173255208333333,0.5790581,0.5094970703125,0.5630917,0.5012119140625,0.33103794,0.2913154296874999
2026-08-05 21:05:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.5364592,0.8492469717593792,0.022217449,0.021824916267431,0.20534705,,0.14746305,0.1769065403298,0.2696126,0.3037525896215,0.24876888,0.2251279288925166,0.048670027,0.0436178385416666,0.40736178,0.369884765625,0.4594698,0.4141435546874999,0.52036345,0.4623134765625,0.5824344,0.5178388671875,0.58046985,0.5099293619791667,0.5644939,0.5015579427083333,0.33190417,0.2915859375
2026-08-05 21:10:00+00:00,pulse:chem:nitrogen:20260806102506,11.167999,1.5554826,0.850973921712,0.022151211,0.0228518858034035,0.20898093,,0.14706434,0.1765509101586,0.26914352,0.3035735499286833,0.24910386,0.2254885318063333,0.048761252,0.0436451822916666,0.40812978,0.3701360677083333,0.46040627,0.4145,0.5214334,0.4627819010416666,0.58364606,0.5181865234375,0.5816346,0.5104417317708333,0.5656568,0.5020686848958333,0.33262077,0.2918522135416667
2026-08-05 21:15:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.0213025,0.8491545040347193,0.025999853,0.0272908523281578,0.07042997,,0.16872013,0.1769684924250833,0.28903675,0.3039015941394166,0.23274417,0.2251678354967333,0.044617385,0.043556640625,0.37467667,0.3691695963541666,0.41818827,0.4133997395833333,0.4736781,0.4617727864583333,0.5309172,0.5172063802083333,0.52946514,0.5092734375,0.5157557,0.5010240885416667,0.3009023,0.2912174479166667
2026-08-05 21:20:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.1633734,0.830176074027661,0.025172008,0.0292707008333559,0.09890247,,0.16352518,0.1814695368425666,0.28442234,0.30709476309065,0.23645198,0.2215119870730666,0.045537576,0.0428697916666666,0.3821696,0.3633714192708333,0.42769644,0.4065787760416667,0.48433402,0.4541419270833333,0.54277384,0.5085813802083333,0.54075,0.5010631510416667,0.52701724,0.4932493489583333,0.30801362,0.2864088541666666
2026-08-05 21:25:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.2658875,0.8323120729284915,0.024624525,0.0287842196927966,0.12009448,,0.16017978,0.1811902588315,0.2812624,0.3069519494743,0.23893198,0.2218500177562666,0.04617116,0.0429205729166666,0.38735253,0.3638968098958333,0.43423563,0.4071604817708333,0.49169183,0.4547542317708333,0.5509869,0.5091673177083333,0.548639,0.5016266276041667,0.53483284,0.4938225911458333,0.31294045,0.2867822265625
2026-08-05 21:30:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.3429492,0.8336576573950175,0.024235442,0.0238979041948596,0.13621153,,0.15786263,0.18088879104585,0.27897772,0.3069585687596,0.24069646,0.2221905287533,0.046631146,0.042953125,0.39112884,0.3639726562499999,0.43897927,0.4072386067708333,0.49704552,0.4548893229166666,0.5569726,0.5095240885416666,0.55441225,0.5019072265625,0.5405358,0.4941126302083333,0.31652775,0.2869661458333333
2026-08-05 21:35:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.4023074,0.8343589809269286,0.02394717,0.0167290272512678,0.14870039,,0.15617955,0.1807170957176166,0.2772666,0.3068898471023,0.24200402,0.22226752608295,0.046976604,0.0429606119791666,0.39397526,0.3639964192708333,0.44254035,0.4072708333333333,0.501073,0.4550504557291666,0.5614832,0.5095960286458333,0.5587681,0.5021393229166666,0.54483473,0.4942506510416666,0.3192253,0.287095703125
2026-08-05 21:40:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.4488226,0.8358357020480001,0.02372783,0.0196284330331379,0.15851223,,0.15491813,0.17997775295965,0.27595434,0.306256780021,0.24299918,0.22286172132385,0.047241997,0.0429814453125,0.39616948,0.364373046875,0.44527555,0.4076813151041666,0.5041707,0.4554866536458333,0.56495893,0.5102014973958333,0.5621226,0.5025677083333333,0.54814667,0.4946878255208333,0.3212985,0.2873567708333333
2026-08-05 21:45:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.4857264,0.8383624978141818,0.023558088,0.0273957823990363,0.16629517,,0.15395296,0.1794886540673166,0.2749318,0.30600825103125,0.24376991,0.2232575754231666,0.047448985,0.0430511067708333,0.3978861,0.3648271484374999,0.44740862,0.4082233072916666,0.5065889,0.45603125,0.56767714,0.5108587239583333,0.5647418,0.5031855468750001,0.5507357,0.4952125651041666,0.3229155,0.2876774088541667
2026-08-05 21:50:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.5152744,0.840915838412,0.023425315,0.0310388946903508,0.17251009,,0.15320407,0.1791059117253833,0.27412626,0.30567319526845,0.24437378,0.2236295189509333,0.04761207,0.0430667317708333,0.3992424,0.3650315755208334,0.44908935,0.4084931640624999,0.50849545,0.4563919270833333,0.5698243,0.5111819661458333,0.5668062,0.5035266927083334,0.55277985,0.4956689453125,0.3241894,0.2879332682291666
2026-08-05 21:55:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.5391033,0.8427393990937069,0.023320738,0.028624088557931,0.17749666,,0.1526174,0.1786582961467166,0.27348676,0.3054353835435833,0.24485062,0.2239823388263666,0.047741484,0.0431328125,0.4003214,0.3654677734375,0.45042318,0.4090804036458333,0.51000917,0.4569550781249999,0.57153213,0.5119514973958333,0.56844413,0.5043209635416667,0.5544051,0.4963466796875,0.32520017,0.2883626302083333
2026-08-05 22:00:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.5584357,0.844599204798,0.023238007,0.0271443335287636,0.18151222,,0.15215468,0.1782642718747666,0.27297613,0.3052238138338167,0.24522921,0.2244069965110833,0.047844693,0.0431682942708333,0.40118405,0.36573046875,0.45148724,0.4093225911458333,0.51121706,0.4575009765625,0.5728974,0.512669921875,0.5697499,0.5048277994791667,0.5557039,0.4968570963541667,0.32600638,0.2887008463541666
2026-08-05 22:05:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.5742047,0.8466761216663091,0.023172382,0.0283015792540909,0.18475522,,0.15178797,0.1778620436157833,0.2725666,0.3049177083836999,0.24553098,0.2248398247916833,0.047927324,0.04323046875,0.40187633,0.3660423177083333,0.45233947,0.409623046875,0.5121846,0.458103515625,0.573993,0.5132916666666667,0.5707947,0.50548828125,0.556746,0.4972307942708333,0.326652,0.2890429687499999
2026-08-05 22:10:00+00:00,pulse:chem:nitrogen:20260806102506,10.251332,1.5871329,0.8488547427626666,0.023120245,0.0302405924780701,0.18738084,,0.15149632,0.1773753288176,0.2722369,0.3047396822358166,0.24577218,0.2253301568066,0.04799368,0.0432763671875,0.4024335,0.3663792317708333,0.45302418,0.4100319010416667,0.5129619,0.4586494140625,0.574875,0.5138395182291666,0.57163304,0.5060423177083333,0.55758476,0.4978287760416666,0.32717067,0.2894036458333333
2026-08-05 22:15:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.0613918,0.8467227651169831,0.026826816,0.0273169828145593,0.053945027,,0.17220616,0.1779810121038333,0.29129598,0.30510428313355,0.23020643,0.2247573880849,0.044021085,0.0431412760416666,0.37045658,0.3650725911458333,0.41288227,0.4085748697916667,0.46745464,0.457150390625,0.5245017,0.5121868489583333,0.5218802,0.5044609375,0.509766,0.4962220052083333,0.29672307,0.2883336588541667
2026-08-05 22:20:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.2027476,0.8250920244115714,0.026044972,0.0263372892028392,0.08092271,,0.16741008,0.18298770564565,0.28699237,0.30886517871785,0.2336,0.2207242812322833,0.044882838,0.0423606770833333,0.37748998,0.3584544270833333,0.42177153,0.4007945963541666,0.47740203,0.4486552734375,0.5356215,0.5027076822916666,0.53231514,0.495166015625,0.5203636,0.4873460286458334,0.30339462,0.2828404947916667
2026-08-05 22:25:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.3016039,0.8268917951334386,0.025534099,0.0264712472334736,0.10069181,,0.1643584,0.1825552363552333,0.2840926,0.3085229245864833,0.2358415,0.2210607939188666,0.045467906,0.0423997395833333,0.38227755,0.3587955729166667,0.4277925,0.4012975260416667,0.48417076,0.44921484375,0.5432079,0.5031370442708334,0.5395154,0.495603515625,0.5275984,0.4877884114583333,0.30794796,0.2831227213541666
2026-08-05 22:30:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.3734782,0.8287802630641052,0.02517436,0.0270990620357543,0.11546558,,0.16226384,0.1821588564877166,0.28202927,0.3084000550692833,0.23741992,0.22151004510255,0.045886833,0.0424446614583333,0.3857124,0.3591451822916667,0.4320964,0.4015234374999999,0.4890256,0.4497229817708333,0.5486546,0.5037307942708333,0.5447185,0.496125,0.5327932,0.4882734375,0.31121528,0.283435546875
2026-08-05 22:35:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.4269099,0.8306967697322728,0.024909534,0.0272829416383818,0.12670684,,0.16075243,0.1817598987080833,0.2805078,0.3080372369223667,0.23857999,0.22182758687445,0.046197314,0.0424830729166666,0.38826358,0.3593238932291667,0.43528247,0.4018658854166667,0.49262762,0.4500068359374999,0.5526997,0.5041604817708333,0.5485979,0.4964716796875,0.53664887,0.4885738932291666,0.31363815,0.2835973307291667
2026-08-05 22:40:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.4672236,0.8326494161805088,0.02470886,0.0278449658342456,0.13537537,,0.15962517,0.1813096831912666,0.27935886,0.307812926773,0.23945686,0.22234725756555,0.046432793,0.0425081380208333,0.39020228,0.3595260416666666,0.43769664,0.4022145182291667,0.49536127,0.4504329427083333,0.5557722,0.5046627604166667,0.55155176,0.4970540364583333,0.5395744,0.4892819010416666,0.31547517,0.2839020182291666
2026-08-05 22:45:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.4979264,0.8349533997442856,0.024553897,0.0303099976348571,0.14212164,,0.1587657,0.1808565840232166,0.27847743,0.3074509317970333,0.24013203,0.2226764260072,0.046614144,0.0425511067708333,0.39169767,0.3598684895833333,0.43955424,0.4027337239583333,0.49746716,0.4509720052083333,0.5581407,0.5052132161458334,0.5538329,0.4976067708333333,0.5418269,0.4898232421875,0.31688878,0.2841946614583333
2026-08-05 22:50:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.5214363,0.8369984904345085,0.0244327,0.0299921135112033,0.14740454,,0.15810049,0.1803458511400833,0.2777941,0.30703050565915,0.24065837,0.22313465056475,0.046755254,0.0425797526041666,0.39286265,0.3601080729166667,0.4409984,0.4029270833333333,0.4991059,0.4514576822916666,0.55998456,0.5057864583333334,0.5556116,0.4981936848958333,0.5435783,0.4902962239583333,0.31798765,0.2844899088541667
2026-08-05 22:55:00+00:00,pulse:chem:nitrogen:20260806102506,9.334665,1.5394826,0.8390925258970175,0.024337051,0.0299378249964561,0.15155888,,0.15758008,0.179917938317,0.27726048,0.3068233346301999,0.24107228,0.2235335632846333,0.04686584,0.0426207682291666,0.3937763,0.3603229166666667,0.44212914,0.4032975260416666,0.50039005,0.4519163411458333,0.5614295,0.5064339192708334,0.55700815,0.4987451171875,0.54494935,0.4908092447916666,0.3188479,0.2848287760416667
