experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T03:33:20.802Z,5.112051513558,2026-09-05 09:18:20.802,1625.194722222222
Pulse experiments,pioreactor01,2026-09-05T03:33:25.798Z,5.112293283832,2026-09-05 09:18:25.798,1625.196111111111
Pulse experiments,pioreactor01,2026-09-05T03:33:30.798Z,5.112609281531,2026-09-05 09:18:30.798,1625.1975
Pulse experiments,pioreactor01,2026-09-05T03:33:35.800Z,5.11278858699,2026-09-05 09:18:35.800,1625.198888888889
Pulse experiments,pioreactor01,2026-09-05T03:33:40.800Z,5.112994904855,2026-09-05 09:18:40.800,1625.200277777778
Pulse experiments,pioreactor01,2026-09-05T03:33:45.799Z,5.113365781849,2026-09-05 09:18:45.799,1625.201666666667
Pulse experiments,pioreactor01,2026-09-05T03:33:50.799Z,5.113640373732,2026-09-05 09:18:50.799,1625.203055555555
Pulse experiments,pioreactor01,2026-09-05T03:33:55.799Z,5.113984959449,2026-09-05 09:18:55.799,1625.204444444444
Pulse experiments,pioreactor01,2026-09-05T03:34:00.800Z,5.114307555892,2026-09-05 09:19:00.800,1625.205833333333
Pulse experiments,pioreactor01,2026-09-05T03:34:05.801Z,5.114646785453,2026-09-05 09:19:05.801,1625.207222222222
Pulse experiments,pioreactor01,2026-09-05T03:34:10.802Z,5.115049494086,2026-09-05 09:19:10.802,1625.208611111111
Pulse experiments,pioreactor01,2026-09-05T03:34:15.800Z,5.115308346937,2026-09-05 09:19:15.800,1625.21
Pulse experiments,pioreactor01,2026-09-05T03:34:20.799Z,5.115444599855,2026-09-05 09:19:20.799,1625.211388888889
Pulse experiments,pioreactor01,2026-09-05T03:34:25.799Z,5.115636094033,2026-09-05 09:19:25.799,1625.212777777778
Pulse experiments,pioreactor01,2026-09-05T03:34:30.798Z,5.115862247001,2026-09-05 09:19:30.798,1625.214166666667
Pulse experiments,pioreactor01,2026-09-05T03:34:35.799Z,5.116114311002,2026-09-05 09:19:35.799,1625.215555555556
Pulse experiments,pioreactor01,2026-09-05T03:34:40.799Z,5.116401438882,2026-09-05 09:19:40.799,1625.216944444444
Pulse experiments,pioreactor01,2026-09-05T03:34:45.798Z,5.116685192289,2026-09-05 09:19:45.798,1625.218333333333
Pulse experiments,pioreactor01,2026-09-05T03:34:50.799Z,5.117118402261,2026-09-05 09:19:50.799,1625.219722222222
Pulse experiments,pioreactor01,2026-09-05T03:34:55.800Z,5.117379057686,2026-09-05 09:19:55.800,1625.221111111111
Pulse experiments,pioreactor01,2026-09-05T03:35:00.799Z,5.117549877237,2026-09-05 09:20:00.799,1625.2225
Pulse experiments,pioreactor01,2026-09-05T03:35:05.800Z,5.117868986013,2026-09-05 09:20:05.800,1625.223888888889
Pulse experiments,pioreactor01,2026-09-05T03:35:10.798Z,5.118188745757,2026-09-05 09:20:10.798,1625.225277777778
Pulse experiments,pioreactor01,2026-09-05T03:35:20.800Z,5.118728027614,2026-09-05 09:20:20.800,1625.228055555556
Pulse experiments,pioreactor01,2026-09-05T03:35:25.798Z,5.119060648417,2026-09-05 09:20:25.798,1625.229444444444
Pulse experiments,pioreactor01,2026-09-05T03:35:30.799Z,5.119393734831,2026-09-05 09:20:30.799,1625.230833333333
Pulse experiments,pioreactor01,2026-09-05T03:35:35.799Z,5.119692135633,2026-09-05 09:20:35.799,1625.232222222222
Pulse experiments,pioreactor01,2026-09-05T03:35:40.799Z,5.119989954124,2026-09-05 09:20:40.799,1625.233611111111
Pulse experiments,pioreactor01,2026-09-05T03:35:45.798Z,5.120293879066,2026-09-05 09:20:45.798,1625.235
Pulse experiments,pioreactor01,2026-09-05T03:35:50.799Z,5.12059766549,2026-09-05 09:20:50.799,1625.236388888889
Pulse experiments,pioreactor01,2026-09-05T03:35:55.799Z,5.120988525809,2026-09-05 09:20:55.799,1625.237777777778
Pulse experiments,pioreactor01,2026-09-05T03:36:00.799Z,5.121423168327,2026-09-05 09:21:00.799,1625.239166666667
Pulse experiments,pioreactor01,2026-09-05T03:36:05.799Z,5.12178386449,2026-09-05 09:21:05.799,1625.240555555556
Pulse experiments,pioreactor01,2026-09-05T03:36:10.799Z,5.122120898067,2026-09-05 09:21:10.799,1625.241944444444
Pulse experiments,pioreactor01,2026-09-05T03:36:15.799Z,5.122474812602,2026-09-05 09:21:15.799,1625.243333333333
Pulse experiments,pioreactor01,2026-09-05T03:36:20.799Z,5.122834130799,2026-09-05 09:21:20.799,1625.244722222222
Pulse experiments,pioreactor01,2026-09-05T03:36:25.799Z,5.123139016932,2026-09-05 09:21:25.799,1625.246111111111
Pulse experiments,pioreactor01,2026-09-05T03:36:30.801Z,5.123405772645,2026-09-05 09:21:30.801,1625.2475
Pulse experiments,pioreactor01,2026-09-05T03:36:35.799Z,5.123764277362,2026-09-05 09:21:35.799,1625.248888888889
Pulse experiments,pioreactor01,2026-09-05T03:36:40.799Z,5.124066492876,2026-09-05 09:21:40.799,1625.250277777778
Pulse experiments,pioreactor01,2026-09-05T03:36:45.799Z,5.124309142905,2026-09-05 09:21:45.799,1625.251666666667
Pulse experiments,pioreactor01,2026-09-05T03:36:50.799Z,5.124656090242,2026-09-05 09:21:50.799,1625.253055555556
Pulse experiments,pioreactor01,2026-09-05T03:36:55.799Z,5.124959886368,2026-09-05 09:21:55.799,1625.254444444445
Pulse experiments,pioreactor01,2026-09-05T03:37:00.799Z,5.125239745903,2026-09-05 09:22:00.799,1625.255833333333
Pulse experiments,pioreactor01,2026-09-05T03:37:05.799Z,5.125450303731,2026-09-05 09:22:05.799,1625.257222222222
Pulse experiments,pioreactor01,2026-09-05T03:37:10.800Z,5.125656830016,2026-09-05 09:22:10.800,1625.258611111111
Pulse experiments,pioreactor01,2026-09-05T03:37:15.800Z,5.125823724452,2026-09-05 09:22:15.800,1625.26
Pulse experiments,pioreactor01,2026-09-05T03:37:20.799Z,5.126098294704,2026-09-05 09:22:20.799,1625.261388888889
Pulse experiments,pioreactor01,2026-09-05T03:37:25.800Z,5.12636285091,2026-09-05 09:22:25.800,1625.262777777778
Pulse experiments,pioreactor01,2026-09-05T03:37:30.799Z,5.126577914348,2026-09-05 09:22:30.799,1625.264166666667
Pulse experiments,pioreactor01,2026-09-05T03:37:35.798Z,5.126758058737,2026-09-05 09:22:35.798,1625.265555555555
Pulse experiments,pioreactor01,2026-09-05T03:37:40.799Z,5.127036924473,2026-09-05 09:22:40.799,1625.266944444444
Pulse experiments,pioreactor01,2026-09-05T03:37:45.799Z,5.127285943905,2026-09-05 09:22:45.799,1625.268333333333
Pulse experiments,pioreactor01,2026-09-05T03:37:50.798Z,5.12749861463,2026-09-05 09:22:50.798,1625.269722222222
Pulse experiments,pioreactor01,2026-09-05T03:37:55.799Z,5.127815118191,2026-09-05 09:22:55.799,1625.271111111111
Pulse experiments,pioreactor01,2026-09-05T03:38:00.798Z,5.128208114317,2026-09-05 09:23:00.798,1625.2725
Pulse experiments,pioreactor01,2026-09-05T03:38:05.799Z,5.128572477392,2026-09-05 09:23:05.799,1625.273888888889
Pulse experiments,pioreactor01,2026-09-05T03:38:10.799Z,5.128939052045,2026-09-05 09:23:10.799,1625.275277777778
Pulse experiments,pioreactor01,2026-09-05T03:38:15.798Z,5.129242856407,2026-09-05 09:23:15.798,1625.276666666667
Pulse experiments,pioreactor01,2026-09-05T03:38:20.799Z,5.129535368492,2026-09-05 09:23:20.799,1625.278055555556
Pulse experiments,pioreactor01,2026-09-05T03:38:25.799Z,5.12988544346,2026-09-05 09:23:25.799,1625.279444444444
Pulse experiments,pioreactor01,2026-09-05T03:38:30.800Z,5.130235854766,2026-09-05 09:23:30.800,1625.280833333333
Pulse experiments,pioreactor01,2026-09-05T03:38:35.798Z,5.130647395271,2026-09-05 09:23:35.798,1625.282222222222
Pulse experiments,pioreactor01,2026-09-05T03:38:40.802Z,5.131028831294,2026-09-05 09:23:40.802,1625.283611111111
Pulse experiments,pioreactor01,2026-09-05T03:38:45.799Z,5.13134770256,2026-09-05 09:23:45.799,1625.285
Pulse experiments,pioreactor01,2026-09-05T03:38:50.799Z,5.13170875751,2026-09-05 09:23:50.799,1625.286388888889
Pulse experiments,pioreactor01,2026-09-05T03:38:55.798Z,5.131986276672,2026-09-05 09:23:55.798,1625.287777777778
Pulse experiments,pioreactor01,2026-09-05T03:39:00.800Z,5.132408561275,2026-09-05 09:24:00.800,1625.289166666667
Pulse experiments,pioreactor01,2026-09-05T03:39:10.799Z,5.13284265759,2026-09-05 09:24:10.799,1625.291944444444
Pulse experiments,pioreactor01,2026-09-05T03:39:15.799Z,5.133125548963,2026-09-05 09:24:15.799,1625.293333333333
Pulse experiments,pioreactor01,2026-09-05T03:39:20.799Z,5.133470201772,2026-09-05 09:24:20.799,1625.294722222222
Pulse experiments,pioreactor01,2026-09-05T03:39:25.799Z,5.133856796451,2026-09-05 09:24:25.799,1625.296111111111
Pulse experiments,pioreactor01,2026-09-05T03:39:30.799Z,5.134240608964,2026-09-05 09:24:30.799,1625.2975
Pulse experiments,pioreactor01,2026-09-05T03:39:35.800Z,5.134579657703,2026-09-05 09:24:35.800,1625.298888888889
Pulse experiments,pioreactor01,2026-09-05T03:39:40.800Z,5.135015872122,2026-09-05 09:24:40.800,1625.300277777778
Pulse experiments,pioreactor01,2026-09-05T03:39:45.799Z,5.13535483208,2026-09-05 09:24:45.799,1625.301666666667
Pulse experiments,pioreactor01,2026-09-05T03:39:50.799Z,5.135751894472,2026-09-05 09:24:50.799,1625.303055555556
Pulse experiments,pioreactor01,2026-09-05T03:39:55.798Z,5.136079487285,2026-09-05 09:24:55.798,1625.304444444444
Pulse experiments,pioreactor01,2026-09-05T03:40:05.799Z,5.136596844889,2026-09-05 09:25:05.799,1625.307222222222
Pulse experiments,pioreactor01,2026-09-05T03:40:10.799Z,5.136972716265,2026-09-05 09:25:10.799,1625.308611111111
Pulse experiments,pioreactor01,2026-09-05T03:40:15.798Z,5.137301298619,2026-09-05 09:25:15.798,1625.31
Pulse experiments,pioreactor01,2026-09-05T03:40:20.800Z,5.137674913837,2026-09-05 09:25:20.800,1625.311388888889
Pulse experiments,pioreactor01,2026-09-05T03:40:25.798Z,5.138048497748,2026-09-05 09:25:25.798,1625.312777777778
Pulse experiments,pioreactor01,2026-09-05T03:40:30.799Z,5.138381080522,2026-09-05 09:25:30.799,1625.314166666667
Pulse experiments,pioreactor01,2026-09-05T03:40:35.799Z,5.138680281692,2026-09-05 09:25:35.799,1625.315555555556
Pulse experiments,pioreactor01,2026-09-05T03:40:40.799Z,5.139091107516,2026-09-05 09:25:40.799,1625.316944444445
Pulse experiments,pioreactor01,2026-09-05T03:40:45.799Z,5.139370873041,2026-09-05 09:25:45.799,1625.318333333333
Pulse experiments,pioreactor01,2026-09-05T03:40:50.799Z,5.139784810955,2026-09-05 09:25:50.799,1625.319722222222
Pulse experiments,pioreactor01,2026-09-05T03:40:55.799Z,5.140196528204,2026-09-05 09:25:55.799,1625.321111111111
Pulse experiments,pioreactor01,2026-09-05T03:41:00.799Z,5.140470277412,2026-09-05 09:26:00.799,1625.3225
Pulse experiments,pioreactor01,2026-09-05T03:41:05.799Z,5.140889642587,2026-09-05 09:26:05.799,1625.323888888889
Pulse experiments,pioreactor01,2026-09-05T03:41:10.799Z,5.14123769585,2026-09-05 09:26:10.799,1625.325277777778
Pulse experiments,pioreactor01,2026-09-05T03:41:15.799Z,5.141682853308,2026-09-05 09:26:15.799,1625.326666666667
Pulse experiments,pioreactor01,2026-09-05T03:41:20.799Z,5.142054839349,2026-09-05 09:26:20.799,1625.328055555555
Pulse experiments,pioreactor01,2026-09-05T03:41:25.799Z,5.142477423744,2026-09-05 09:26:25.799,1625.329444444444
Pulse experiments,pioreactor01,2026-09-05T03:41:30.798Z,5.14299884812,2026-09-05 09:26:30.798,1625.330833333333
Pulse experiments,pioreactor01,2026-09-05T03:41:35.799Z,5.14348681682,2026-09-05 09:26:35.799,1625.332222222222
Pulse experiments,pioreactor01,2026-09-05T03:41:40.799Z,5.143949917311,2026-09-05 09:26:40.799,1625.333611111111
Pulse experiments,pioreactor01,2026-09-05T03:41:45.800Z,5.14441957167,2026-09-05 09:26:45.800,1625.335
Pulse experiments,pioreactor01,2026-09-05T03:41:50.801Z,5.144798027923,2026-09-05 09:26:50.801,1625.336388888889
Pulse experiments,pioreactor01,2026-09-05T03:41:55.799Z,5.145120419189,2026-09-05 09:26:55.799,1625.337777777778
Pulse experiments,pioreactor01,2026-09-05T03:42:00.799Z,5.145419635696,2026-09-05 09:27:00.799,1625.339166666667
Pulse experiments,pioreactor01,2026-09-05T03:42:05.799Z,5.145692591297,2026-09-05 09:27:05.799,1625.340555555556
Pulse experiments,pioreactor01,2026-09-05T03:42:10.799Z,5.145834973163,2026-09-05 09:27:10.799,1625.341944444444
Pulse experiments,pioreactor01,2026-09-05T03:42:15.800Z,5.146149095473,2026-09-05 09:27:15.800,1625.343333333333
Pulse experiments,pioreactor01,2026-09-05T03:42:20.799Z,5.146412048757,2026-09-05 09:27:20.799,1625.344722222222
Pulse experiments,pioreactor01,2026-09-05T03:42:25.799Z,5.146741439449,2026-09-05 09:27:25.799,1625.346111111111
Pulse experiments,pioreactor01,2026-09-05T03:42:30.800Z,5.147150423056,2026-09-05 09:27:30.800,1625.3475
Pulse experiments,pioreactor01,2026-09-05T03:42:35.799Z,5.147471811745,2026-09-05 09:27:35.799,1625.348888888889
Pulse experiments,pioreactor01,2026-09-05T03:42:40.799Z,5.147806523524,2026-09-05 09:27:40.799,1625.350277777778
Pulse experiments,pioreactor01,2026-09-05T03:42:45.799Z,5.148214714793,2026-09-05 09:27:45.799,1625.351666666667
Pulse experiments,pioreactor01,2026-09-05T03:42:55.798Z,5.148817696957,2026-09-05 09:27:55.798,1625.354444444444
Pulse experiments,pioreactor01,2026-09-05T03:43:00.800Z,5.149084356544,2026-09-05 09:28:00.800,1625.355833333333
Pulse experiments,pioreactor01,2026-09-05T03:43:05.799Z,5.14945111414,2026-09-05 09:28:05.799,1625.357222222222
Pulse experiments,pioreactor01,2026-09-05T03:43:10.798Z,5.149782123614,2026-09-05 09:28:10.798,1625.358611111111
Pulse experiments,pioreactor01,2026-09-05T03:43:15.799Z,5.150226008992,2026-09-05 09:28:15.799,1625.36
Pulse experiments,pioreactor01,2026-09-05T03:43:20.801Z,5.150582215532,2026-09-05 09:28:20.801,1625.361388888889
Pulse experiments,pioreactor01,2026-09-05T03:43:25.800Z,5.150914230885,2026-09-05 09:28:25.800,1625.362777777778
Pulse experiments,pioreactor01,2026-09-05T03:43:30.798Z,5.15129753684,2026-09-05 09:28:30.798,1625.364166666667
Pulse experiments,pioreactor01,2026-09-05T03:43:35.799Z,5.151612551665,2026-09-05 09:28:35.799,1625.365555555556
Pulse experiments,pioreactor01,2026-09-05T03:43:40.799Z,5.151833037388,2026-09-05 09:28:40.799,1625.366944444444
Pulse experiments,pioreactor01,2026-09-05T03:43:50.799Z,5.152338585532,2026-09-05 09:28:50.799,1625.369722222222
Pulse experiments,pioreactor01,2026-09-05T03:43:55.800Z,5.152686020761,2026-09-05 09:28:55.800,1625.371111111111
Pulse experiments,pioreactor01,2026-09-05T03:44:00.799Z,5.153064593692,2026-09-05 09:29:00.799,1625.3725
Pulse experiments,pioreactor01,2026-09-05T03:44:05.799Z,5.153388019212,2026-09-05 09:29:05.799,1625.373888888889
Pulse experiments,pioreactor01,2026-09-05T03:44:10.799Z,5.15373109546,2026-09-05 09:29:10.799,1625.375277777778
Pulse experiments,pioreactor01,2026-09-05T03:44:15.798Z,5.153905942947,2026-09-05 09:29:15.798,1625.376666666667
Pulse experiments,pioreactor01,2026-09-05T03:44:20.799Z,5.154060527042,2026-09-05 09:29:20.799,1625.378055555556
Pulse experiments,pioreactor01,2026-09-05T03:44:25.798Z,5.154240064909,2026-09-05 09:29:25.798,1625.379444444445
Pulse experiments,pioreactor01,2026-09-05T03:44:30.799Z,5.154465965341,2026-09-05 09:29:30.799,1625.380833333333
Pulse experiments,pioreactor01,2026-09-05T03:44:35.800Z,5.154666980139,2026-09-05 09:29:35.800,1625.382222222222
Pulse experiments,pioreactor01,2026-09-05T03:44:40.808Z,5.154805236175,2026-09-05 09:29:40.808,1625.383611111111
Pulse experiments,pioreactor01,2026-09-05T03:44:45.828Z,5.154858291135,2026-09-05 09:29:45.828,1625.385
Pulse experiments,pioreactor01,2026-09-05T03:44:50.814Z,5.154916687525,2026-09-05 09:29:50.814,1625.386388888889
Pulse experiments,pioreactor01,2026-09-05T03:44:55.821Z,5.155007767784,2026-09-05 09:29:55.821,1625.387777777778
Pulse experiments,pioreactor01,2026-09-05T03:45:00.810Z,5.155130524288,2026-09-05 09:30:00.810,1625.389166666667
Pulse experiments,pioreactor01,2026-09-05T03:45:05.833Z,5.155318189142,2026-09-05 09:30:05.833,1625.390555555555
Pulse experiments,pioreactor01,2026-09-05T03:45:10.811Z,5.155531057633,2026-09-05 09:30:10.811,1625.391944444444
Pulse experiments,pioreactor01,2026-09-05T03:45:15.811Z,5.155752724453,2026-09-05 09:30:15.811,1625.393333333333
Pulse experiments,pioreactor01,2026-09-05T03:45:20.814Z,5.1560596661,2026-09-05 09:30:20.814,1625.394722222222
Pulse experiments,pioreactor01,2026-09-05T03:45:25.814Z,5.156215509446,2026-09-05 09:30:25.814,1625.396111111111
Pulse experiments,pioreactor01,2026-09-05T03:45:30.814Z,5.156354177339,2026-09-05 09:30:30.814,1625.3975
Pulse experiments,pioreactor01,2026-09-05T03:45:35.816Z,5.156517705258,2026-09-05 09:30:35.816,1625.398888888889
Pulse experiments,pioreactor01,2026-09-05T03:45:40.813Z,5.156655310178,2026-09-05 09:30:40.813,1625.400277777778
Pulse experiments,pioreactor01,2026-09-05T03:45:45.814Z,5.156826216309,2026-09-05 09:30:45.814,1625.401666666667
Pulse experiments,pioreactor01,2026-09-05T03:45:55.813Z,5.157329271678,2026-09-05 09:30:55.813,1625.404444444444
Pulse experiments,pioreactor01,2026-09-05T03:46:00.814Z,5.157588350831,2026-09-05 09:31:00.814,1625.405833333333
Pulse experiments,pioreactor01,2026-09-05T03:46:05.805Z,5.157850656932,2026-09-05 09:31:05.805,1625.407222222222
Pulse experiments,pioreactor01,2026-09-05T03:46:10.806Z,5.158198202347,2026-09-05 09:31:10.806,1625.408611111111
Pulse experiments,pioreactor01,2026-09-05T03:46:15.808Z,5.158427329839,2026-09-05 09:31:15.808,1625.41
Pulse experiments,pioreactor01,2026-09-05T03:46:20.810Z,5.158679445662,2026-09-05 09:31:20.810,1625.411388888889
Pulse experiments,pioreactor01,2026-09-05T03:46:25.816Z,5.158823727911,2026-09-05 09:31:25.816,1625.412777777778
Pulse experiments,pioreactor01,2026-09-05T03:46:30.814Z,5.158943886293,2026-09-05 09:31:30.814,1625.414166666667
Pulse experiments,pioreactor01,2026-09-05T03:46:35.804Z,5.159083227149,2026-09-05 09:31:35.804,1625.415555555556
Pulse experiments,pioreactor01,2026-09-05T03:46:40.809Z,5.159214143854,2026-09-05 09:31:40.809,1625.416944444444
Pulse experiments,pioreactor01,2026-09-05T03:46:45.810Z,5.159349010158,2026-09-05 09:31:45.810,1625.418333333333
Pulse experiments,pioreactor01,2026-09-05T03:46:50.799Z,5.159523411123,2026-09-05 09:31:50.799,1625.419722222222
Pulse experiments,pioreactor01,2026-09-05T03:46:55.799Z,5.159634505533,2026-09-05 09:31:55.799,1625.421111111111
Pulse experiments,pioreactor01,2026-09-05T03:47:00.798Z,5.159831390026,2026-09-05 09:32:00.798,1625.4225
Pulse experiments,pioreactor01,2026-09-05T03:47:05.799Z,5.159914968076,2026-09-05 09:32:05.799,1625.423888888889
Pulse experiments,pioreactor01,2026-09-05T03:47:10.799Z,5.160016107676,2026-09-05 09:32:10.799,1625.425277777778
Pulse experiments,pioreactor01,2026-09-05T03:47:15.800Z,5.160162314646,2026-09-05 09:32:15.800,1625.426666666667
Pulse experiments,pioreactor01,2026-09-05T03:47:20.800Z,5.160145747805,2026-09-05 09:32:20.800,1625.428055555556
Pulse experiments,pioreactor01,2026-09-05T03:47:25.798Z,5.160251285566,2026-09-05 09:32:25.798,1625.429444444444
Pulse experiments,pioreactor01,2026-09-05T03:47:30.799Z,5.160430846967,2026-09-05 09:32:30.799,1625.430833333333
Pulse experiments,pioreactor01,2026-09-05T03:47:35.799Z,5.160542051307,2026-09-05 09:32:35.799,1625.432222222222
Pulse experiments,pioreactor01,2026-09-05T03:47:40.799Z,5.160710473892,2026-09-05 09:32:40.799,1625.433611111111
Pulse experiments,pioreactor01,2026-09-05T03:47:45.799Z,5.160869794475,2026-09-05 09:32:45.799,1625.435
Pulse experiments,pioreactor01,2026-09-05T03:47:50.798Z,5.161082475522,2026-09-05 09:32:50.798,1625.436388888889
Pulse experiments,pioreactor01,2026-09-05T03:47:55.798Z,5.161258023544,2026-09-05 09:32:55.798,1625.437777777778
Pulse experiments,pioreactor01,2026-09-05T03:48:00.799Z,5.161417526784,2026-09-05 09:33:00.799,1625.439166666667
Pulse experiments,pioreactor01,2026-09-05T03:48:05.798Z,5.161597912599,2026-09-05 09:33:05.798,1625.440555555556
Pulse experiments,pioreactor01,2026-09-05T03:48:10.799Z,5.1617320963,2026-09-05 09:33:10.799,1625.441944444445
Pulse experiments,pioreactor01,2026-09-05T03:48:20.801Z,5.162017619422,2026-09-05 09:33:20.801,1625.444722222222
Pulse experiments,pioreactor01,2026-09-05T03:48:25.798Z,5.162048728106,2026-09-05 09:33:25.798,1625.446111111111
Pulse experiments,pioreactor01,2026-09-05T03:48:30.798Z,5.162093182338,2026-09-05 09:33:30.798,1625.4475
Pulse experiments,pioreactor01,2026-09-05T03:48:35.798Z,5.162271048066,2026-09-05 09:33:35.798,1625.448888888889
Pulse experiments,pioreactor01,2026-09-05T03:48:40.798Z,5.162442494893,2026-09-05 09:33:40.798,1625.450277777778
Pulse experiments,pioreactor01,2026-09-05T03:48:45.799Z,5.162646214718,2026-09-05 09:33:45.799,1625.451666666667
Pulse experiments,pioreactor01,2026-09-05T03:48:50.799Z,5.162802703106,2026-09-05 09:33:50.799,1625.453055555555
Pulse experiments,pioreactor01,2026-09-05T03:48:55.799Z,5.163042853901,2026-09-05 09:33:55.799,1625.454444444444
Pulse experiments,pioreactor01,2026-09-05T03:49:00.798Z,5.163219234854,2026-09-05 09:34:00.798,1625.455833333333
Pulse experiments,pioreactor01,2026-09-05T03:49:05.799Z,5.163363491295,2026-09-05 09:34:05.799,1625.457222222222
Pulse experiments,pioreactor01,2026-09-05T03:49:10.799Z,5.163446861166,2026-09-05 09:34:10.799,1625.458611111111
Pulse experiments,pioreactor01,2026-09-05T03:49:15.799Z,5.163662244861,2026-09-05 09:34:15.799,1625.46
Pulse experiments,pioreactor01,2026-09-05T03:49:20.799Z,5.16380870704,2026-09-05 09:34:20.799,1625.461388888889
Pulse experiments,pioreactor01,2026-09-05T03:49:25.799Z,5.163892115505,2026-09-05 09:34:25.799,1625.462777777778
Pulse experiments,pioreactor01,2026-09-05T03:49:30.799Z,5.164104260169,2026-09-05 09:34:30.799,1625.464166666667
Pulse experiments,pioreactor01,2026-09-05T03:49:35.798Z,5.164291951258,2026-09-05 09:34:35.798,1625.465555555556
Pulse experiments,pioreactor01,2026-09-05T03:49:40.799Z,5.164594417891,2026-09-05 09:34:40.799,1625.466944444444
Pulse experiments,pioreactor01,2026-09-05T03:49:45.799Z,5.164856676489,2026-09-05 09:34:45.799,1625.468333333333
Pulse experiments,pioreactor01,2026-09-05T03:49:50.798Z,5.165218568697,2026-09-05 09:34:50.798,1625.469722222222
Pulse experiments,pioreactor01,2026-09-05T03:49:55.798Z,5.165473553753,2026-09-05 09:34:55.798,1625.471111111111
Pulse experiments,pioreactor01,2026-09-05T03:50:00.799Z,5.165675870562,2026-09-05 09:35:00.799,1625.4725
Pulse experiments,pioreactor01,2026-09-05T03:50:05.799Z,5.166032105586,2026-09-05 09:35:05.799,1625.473888888889
Pulse experiments,pioreactor01,2026-09-05T03:50:10.798Z,5.166361075677,2026-09-05 09:35:10.798,1625.475277777778
Pulse experiments,pioreactor01,2026-09-05T03:50:15.799Z,5.166631391684,2026-09-05 09:35:15.799,1625.476666666667
Pulse experiments,pioreactor01,2026-09-05T03:50:20.799Z,5.166970976791,2026-09-05 09:35:20.799,1625.478055555556
Pulse experiments,pioreactor01,2026-09-05T03:50:25.798Z,5.167212533448,2026-09-05 09:35:25.798,1625.479444444444
Pulse experiments,pioreactor01,2026-09-05T03:50:30.798Z,5.167464688622,2026-09-05 09:35:30.798,1625.480833333333
Pulse experiments,pioreactor01,2026-09-05T03:50:35.798Z,5.167713775893,2026-09-05 09:35:35.798,1625.482222222222
Pulse experiments,pioreactor01,2026-09-05T03:50:40.801Z,5.167937305734,2026-09-05 09:35:40.801,1625.483611111111
Pulse experiments,pioreactor01,2026-09-05T03:50:45.799Z,5.168249000155,2026-09-05 09:35:45.799,1625.485
Pulse experiments,pioreactor01,2026-09-05T03:50:50.799Z,5.168533729926,2026-09-05 09:35:50.799,1625.486388888889
Pulse experiments,pioreactor01,2026-09-05T03:50:55.798Z,5.168801426463,2026-09-05 09:35:55.798,1625.487777777778
Pulse experiments,pioreactor01,2026-09-05T03:51:00.799Z,5.169020766807,2026-09-05 09:36:00.799,1625.489166666667
Pulse experiments,pioreactor01,2026-09-05T03:51:05.799Z,5.169181676725,2026-09-05 09:36:05.799,1625.490555555556
Pulse experiments,pioreactor01,2026-09-05T03:51:10.798Z,5.169451706449,2026-09-05 09:36:10.798,1625.491944444444
Pulse experiments,pioreactor01,2026-09-05T03:51:15.798Z,5.169701046407,2026-09-05 09:36:15.798,1625.493333333333
Pulse experiments,pioreactor01,2026-09-05T03:51:20.800Z,5.170044185605,2026-09-05 09:36:20.800,1625.494722222222
Pulse experiments,pioreactor01,2026-09-05T03:51:30.799Z,5.170492579445,2026-09-05 09:36:30.799,1625.4975
Pulse experiments,pioreactor01,2026-09-05T03:51:35.799Z,5.170675904834,2026-09-05 09:36:35.799,1625.498888888889
Pulse experiments,pioreactor01,2026-09-05T03:51:40.798Z,5.170950327524,2026-09-05 09:36:40.798,1625.500277777778
Pulse experiments,pioreactor01,2026-09-05T03:51:45.798Z,5.171188050778,2026-09-05 09:36:45.798,1625.501666666667
Pulse experiments,pioreactor01,2026-09-05T03:51:50.798Z,5.171479353665,2026-09-05 09:36:50.798,1625.503055555556
Pulse experiments,pioreactor01,2026-09-05T03:51:55.799Z,5.171710504689,2026-09-05 09:36:55.799,1625.504444444445
Pulse experiments,pioreactor01,2026-09-05T03:52:00.798Z,5.17188547133,2026-09-05 09:37:00.798,1625.505833333333
Pulse experiments,pioreactor01,2026-09-05T03:52:05.798Z,5.172066184821,2026-09-05 09:37:05.798,1625.507222222222
Pulse experiments,pioreactor01,2026-09-05T03:52:10.802Z,5.172066049996,2026-09-05 09:37:10.802,1625.508611111111
Pulse experiments,pioreactor01,2026-09-05T03:52:15.799Z,5.172161491153,2026-09-05 09:37:15.799,1625.51
Pulse experiments,pioreactor01,2026-09-05T03:52:20.799Z,5.172322346422,2026-09-05 09:37:20.799,1625.511388888889
Pulse experiments,pioreactor01,2026-09-05T03:52:25.799Z,5.172520712583,2026-09-05 09:37:25.799,1625.512777777778
Pulse experiments,pioreactor01,2026-09-05T03:52:30.799Z,5.1727520747,2026-09-05 09:37:30.799,1625.514166666667
Pulse experiments,pioreactor01,2026-09-05T03:52:35.800Z,5.173074187015,2026-09-05 09:37:35.800,1625.515555555555
Pulse experiments,pioreactor01,2026-09-05T03:52:40.799Z,5.173272935151,2026-09-05 09:37:40.799,1625.516944444444
Pulse experiments,pioreactor01,2026-09-05T03:52:45.798Z,5.173546848429,2026-09-05 09:37:45.798,1625.518333333333
