experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T03:13:50.806Z,0.019580899145,2026-09-05 08:58:50.806,1624.869722222222
Pulse experiments,pioreactor01,2026-09-05T03:13:55.799Z,0.019530188456,2026-09-05 08:58:55.799,1624.871111111111
Pulse experiments,pioreactor01,2026-09-05T03:14:00.799Z,0.019471729392,2026-09-05 08:59:00.799,1624.8725
Pulse experiments,pioreactor01,2026-09-05T03:14:05.799Z,0.019412301532,2026-09-05 08:59:05.799,1624.873888888889
Pulse experiments,pioreactor01,2026-09-05T03:14:10.799Z,0.019355780429,2026-09-05 08:59:10.799,1624.875277777778
Pulse experiments,pioreactor01,2026-09-05T03:14:15.798Z,0.01933342935,2026-09-05 08:59:15.798,1624.876666666667
Pulse experiments,pioreactor01,2026-09-05T03:14:20.800Z,0.019306067558,2026-09-05 08:59:20.800,1624.878055555556
Pulse experiments,pioreactor01,2026-09-05T03:14:25.798Z,0.019294958204,2026-09-05 08:59:25.798,1624.879444444445
Pulse experiments,pioreactor01,2026-09-05T03:14:30.801Z,0.019323230848,2026-09-05 08:59:30.801,1624.880833333333
Pulse experiments,pioreactor01,2026-09-05T03:14:35.798Z,0.019311551749,2026-09-05 08:59:35.798,1624.882222222222
Pulse experiments,pioreactor01,2026-09-05T03:14:40.799Z,0.019281374426,2026-09-05 08:59:40.799,1624.883611111111
Pulse experiments,pioreactor01,2026-09-05T03:14:45.799Z,0.019179094955,2026-09-05 08:59:45.799,1624.885
Pulse experiments,pioreactor01,2026-09-05T03:14:50.800Z,0.019008811573,2026-09-05 08:59:50.800,1624.886388888889
Pulse experiments,pioreactor01,2026-09-05T03:14:55.799Z,0.018901149174,2026-09-05 08:59:55.799,1624.887777777778
Pulse experiments,pioreactor01,2026-09-05T03:15:00.799Z,0.01882617407,2026-09-05 09:00:00.799,1624.889166666667
Pulse experiments,pioreactor01,2026-09-05T03:15:05.799Z,0.018772824758,2026-09-05 09:00:05.799,1624.890555555555
Pulse experiments,pioreactor01,2026-09-05T03:15:10.800Z,0.018779350387,2026-09-05 09:00:10.800,1624.891944444444
Pulse experiments,pioreactor01,2026-09-05T03:15:15.799Z,0.018663584383,2026-09-05 09:00:15.799,1624.893333333333
Pulse experiments,pioreactor01,2026-09-05T03:15:20.799Z,0.01857256142,2026-09-05 09:00:20.799,1624.894722222222
Pulse experiments,pioreactor01,2026-09-05T03:15:25.799Z,0.018555129328,2026-09-05 09:00:25.799,1624.896111111111
Pulse experiments,pioreactor01,2026-09-05T03:15:30.800Z,0.01843062008,2026-09-05 09:00:30.800,1624.8975
Pulse experiments,pioreactor01,2026-09-05T03:15:35.801Z,0.018302832564,2026-09-05 09:00:35.801,1624.898888888889
Pulse experiments,pioreactor01,2026-09-05T03:15:40.798Z,0.018305109979,2026-09-05 09:00:40.798,1624.900277777778
Pulse experiments,pioreactor01,2026-09-05T03:15:45.798Z,0.018265168312,2026-09-05 09:00:45.798,1624.901666666667
Pulse experiments,pioreactor01,2026-09-05T03:15:50.801Z,0.018279612395,2026-09-05 09:00:50.801,1624.903055555556
Pulse experiments,pioreactor01,2026-09-05T03:15:55.799Z,0.018197183706,2026-09-05 09:00:55.799,1624.904444444444
Pulse experiments,pioreactor01,2026-09-05T03:16:00.800Z,0.018106488338,2026-09-05 09:01:00.800,1624.905833333333
Pulse experiments,pioreactor01,2026-09-05T03:16:05.799Z,0.018039280956,2026-09-05 09:01:05.799,1624.907222222222
Pulse experiments,pioreactor01,2026-09-05T03:16:10.799Z,0.018088733851,2026-09-05 09:01:10.799,1624.908611111111
Pulse experiments,pioreactor01,2026-09-05T03:16:15.799Z,0.018080707675,2026-09-05 09:01:15.799,1624.91
Pulse experiments,pioreactor01,2026-09-05T03:16:20.800Z,0.018045385024,2026-09-05 09:01:20.800,1624.911388888889
Pulse experiments,pioreactor01,2026-09-05T03:16:25.799Z,0.017928689579,2026-09-05 09:01:25.799,1624.912777777778
Pulse experiments,pioreactor01,2026-09-05T03:16:30.800Z,0.017875505162,2026-09-05 09:01:30.800,1624.914166666667
Pulse experiments,pioreactor01,2026-09-05T03:16:35.800Z,0.017862558561,2026-09-05 09:01:35.800,1624.915555555556
Pulse experiments,pioreactor01,2026-09-05T03:16:40.800Z,0.017842465368,2026-09-05 09:01:40.800,1624.916944444444
Pulse experiments,pioreactor01,2026-09-05T03:16:45.802Z,0.017813848308,2026-09-05 09:01:45.802,1624.918333333333
Pulse experiments,pioreactor01,2026-09-05T03:16:50.801Z,0.017758489583,2026-09-05 09:01:50.801,1624.919722222222
Pulse experiments,pioreactor01,2026-09-05T03:16:55.799Z,0.017722351563,2026-09-05 09:01:55.799,1624.921111111111
Pulse experiments,pioreactor01,2026-09-05T03:17:00.799Z,0.017662839033,2026-09-05 09:02:00.799,1624.9225
Pulse experiments,pioreactor01,2026-09-05T03:17:05.799Z,0.017712784542,2026-09-05 09:02:05.799,1624.923888888889
Pulse experiments,pioreactor01,2026-09-05T03:17:10.799Z,0.017665117664,2026-09-05 09:02:10.799,1624.925277777778
Pulse experiments,pioreactor01,2026-09-05T03:17:15.801Z,0.017617386129,2026-09-05 09:02:15.801,1624.926666666667
Pulse experiments,pioreactor01,2026-09-05T03:17:20.802Z,0.017581919044,2026-09-05 09:02:20.802,1624.928055555556
Pulse experiments,pioreactor01,2026-09-05T03:17:25.798Z,0.017594511049,2026-09-05 09:02:25.798,1624.929444444444
Pulse experiments,pioreactor01,2026-09-05T03:17:30.799Z,0.017572560516,2026-09-05 09:02:30.799,1624.930833333333
Pulse experiments,pioreactor01,2026-09-05T03:17:35.800Z,0.017541426287,2026-09-05 09:02:35.800,1624.932222222222
Pulse experiments,pioreactor01,2026-09-05T03:17:40.801Z,0.017534353562,2026-09-05 09:02:40.801,1624.933611111111
Pulse experiments,pioreactor01,2026-09-05T03:17:45.798Z,0.01754683019,2026-09-05 09:02:45.798,1624.935
Pulse experiments,pioreactor01,2026-09-05T03:17:50.801Z,0.01751760863,2026-09-05 09:02:50.801,1624.936388888889
Pulse experiments,pioreactor01,2026-09-05T03:18:00.799Z,0.017429710696,2026-09-05 09:03:00.799,1624.939166666667
Pulse experiments,pioreactor01,2026-09-05T03:18:05.799Z,0.017382778889,2026-09-05 09:03:05.799,1624.940555555556
Pulse experiments,pioreactor01,2026-09-05T03:18:10.799Z,0.017363125219,2026-09-05 09:03:10.799,1624.941944444445
Pulse experiments,pioreactor01,2026-09-05T03:18:15.799Z,0.017363533371,2026-09-05 09:03:15.799,1624.943333333333
Pulse experiments,pioreactor01,2026-09-05T03:18:20.800Z,0.01730859935,2026-09-05 09:03:20.800,1624.944722222222
Pulse experiments,pioreactor01,2026-09-05T03:18:25.799Z,0.017286001109,2026-09-05 09:03:25.799,1624.946111111111
Pulse experiments,pioreactor01,2026-09-05T03:18:30.800Z,0.017274062074,2026-09-05 09:03:30.800,1624.9475
Pulse experiments,pioreactor01,2026-09-05T03:18:35.799Z,0.017227995562,2026-09-05 09:03:35.799,1624.948888888889
Pulse experiments,pioreactor01,2026-09-05T03:18:40.799Z,0.017216904101,2026-09-05 09:03:40.799,1624.950277777778
Pulse experiments,pioreactor01,2026-09-05T03:18:45.799Z,0.017123222043,2026-09-05 09:03:45.799,1624.951666666667
Pulse experiments,pioreactor01,2026-09-05T03:18:50.799Z,0.01708790043,2026-09-05 09:03:50.799,1624.953055555555
Pulse experiments,pioreactor01,2026-09-05T03:18:55.799Z,0.017104435615,2026-09-05 09:03:55.799,1624.954444444444
Pulse experiments,pioreactor01,2026-09-05T03:19:00.799Z,0.017103032668,2026-09-05 09:04:00.799,1624.955833333333
Pulse experiments,pioreactor01,2026-09-05T03:19:05.799Z,0.017148059266,2026-09-05 09:04:05.799,1624.957222222222
Pulse experiments,pioreactor01,2026-09-05T03:19:10.799Z,0.017078964286,2026-09-05 09:04:10.799,1624.958611111111
Pulse experiments,pioreactor01,2026-09-05T03:19:15.798Z,0.017112190066,2026-09-05 09:04:15.798,1624.96
Pulse experiments,pioreactor01,2026-09-05T03:19:20.804Z,0.017157713246,2026-09-05 09:04:20.804,1624.961388888889
Pulse experiments,pioreactor01,2026-09-05T03:19:25.799Z,0.017131316266,2026-09-05 09:04:25.799,1624.962777777778
Pulse experiments,pioreactor01,2026-09-05T03:19:30.799Z,0.017097428038,2026-09-05 09:04:30.799,1624.964166666667
Pulse experiments,pioreactor01,2026-09-05T03:19:35.798Z,0.017047909283,2026-09-05 09:04:35.798,1624.965555555556
Pulse experiments,pioreactor01,2026-09-05T03:19:40.798Z,0.017038642985,2026-09-05 09:04:40.798,1624.966944444444
Pulse experiments,pioreactor01,2026-09-05T03:19:45.799Z,0.016936733227,2026-09-05 09:04:45.799,1624.968333333333
Pulse experiments,pioreactor01,2026-09-05T03:19:50.799Z,0.016903985885,2026-09-05 09:04:50.799,1624.969722222222
Pulse experiments,pioreactor01,2026-09-05T03:19:55.798Z,0.016872792409,2026-09-05 09:04:55.798,1624.971111111111
Pulse experiments,pioreactor01,2026-09-05T03:20:00.798Z,0.016823652833,2026-09-05 09:05:00.798,1624.9725
Pulse experiments,pioreactor01,2026-09-05T03:20:05.798Z,0.016815613524,2026-09-05 09:05:05.798,1624.973888888889
Pulse experiments,pioreactor01,2026-09-05T03:20:10.800Z,0.016774562323,2026-09-05 09:05:10.800,1624.975277777778
Pulse experiments,pioreactor01,2026-09-05T03:20:15.798Z,0.016761182013,2026-09-05 09:05:15.798,1624.976666666667
Pulse experiments,pioreactor01,2026-09-05T03:20:20.801Z,0.016704875806,2026-09-05 09:05:20.801,1624.978055555556
Pulse experiments,pioreactor01,2026-09-05T03:20:25.801Z,0.016619010524,2026-09-05 09:05:25.801,1624.979444444444
Pulse experiments,pioreactor01,2026-09-05T03:20:30.799Z,0.01665910552,2026-09-05 09:05:30.799,1624.980833333333
Pulse experiments,pioreactor01,2026-09-05T03:20:35.800Z,0.016681674383,2026-09-05 09:05:35.800,1624.982222222222
Pulse experiments,pioreactor01,2026-09-05T03:20:40.798Z,0.016707722936,2026-09-05 09:05:40.798,1624.983611111111
Pulse experiments,pioreactor01,2026-09-05T03:20:50.800Z,0.016730031792,2026-09-05 09:05:50.800,1624.986388888889
Pulse experiments,pioreactor01,2026-09-05T03:20:55.801Z,0.016770772897,2026-09-05 09:05:55.801,1624.987777777778
Pulse experiments,pioreactor01,2026-09-05T03:21:00.798Z,0.016749331018,2026-09-05 09:06:00.798,1624.989166666667
Pulse experiments,pioreactor01,2026-09-05T03:21:05.798Z,0.016732611989,2026-09-05 09:06:05.798,1624.990555555556
Pulse experiments,pioreactor01,2026-09-05T03:21:10.799Z,0.016717257684,2026-09-05 09:06:10.799,1624.991944444444
Pulse experiments,pioreactor01,2026-09-05T03:21:15.798Z,0.016683533528,2026-09-05 09:06:15.798,1624.993333333333
Pulse experiments,pioreactor01,2026-09-05T03:21:20.802Z,0.016607319504,2026-09-05 09:06:20.802,1624.994722222222
Pulse experiments,pioreactor01,2026-09-05T03:21:25.799Z,0.016497638171,2026-09-05 09:06:25.799,1624.996111111111
Pulse experiments,pioreactor01,2026-09-05T03:21:30.798Z,0.016429430857,2026-09-05 09:06:30.798,1624.9975
Pulse experiments,pioreactor01,2026-09-05T03:21:35.798Z,0.016425089112,2026-09-05 09:06:35.798,1624.998888888889
Pulse experiments,pioreactor01,2026-09-05T03:21:40.799Z,0.016428680733,2026-09-05 09:06:40.799,1625.000277777778
Pulse experiments,pioreactor01,2026-09-05T03:21:45.799Z,0.016404735928,2026-09-05 09:06:45.799,1625.001666666667
Pulse experiments,pioreactor01,2026-09-05T03:21:55.799Z,0.016272644429,2026-09-05 09:06:55.799,1625.004444444445
Pulse experiments,pioreactor01,2026-09-05T03:22:00.800Z,0.01619408878,2026-09-05 09:07:00.800,1625.005833333333
Pulse experiments,pioreactor01,2026-09-05T03:22:05.800Z,0.016178463959,2026-09-05 09:07:05.800,1625.007222222222
Pulse experiments,pioreactor01,2026-09-05T03:22:10.798Z,0.016223611065,2026-09-05 09:07:10.798,1625.008611111111
Pulse experiments,pioreactor01,2026-09-05T03:22:15.799Z,0.01634465488,2026-09-05 09:07:15.799,1625.01
Pulse experiments,pioreactor01,2026-09-05T03:22:20.802Z,0.016427874766,2026-09-05 09:07:20.802,1625.011388888889
Pulse experiments,pioreactor01,2026-09-05T03:22:25.800Z,0.016502417129,2026-09-05 09:07:25.800,1625.012777777778
Pulse experiments,pioreactor01,2026-09-05T03:22:30.800Z,0.016576527628,2026-09-05 09:07:30.800,1625.014166666667
Pulse experiments,pioreactor01,2026-09-05T03:22:35.800Z,0.016718120654,2026-09-05 09:07:35.800,1625.015555555555
Pulse experiments,pioreactor01,2026-09-05T03:22:40.799Z,0.016752413945,2026-09-05 09:07:40.799,1625.016944444444
Pulse experiments,pioreactor01,2026-09-05T03:22:45.798Z,0.01676129168,2026-09-05 09:07:45.798,1625.018333333333
Pulse experiments,pioreactor01,2026-09-05T03:22:50.799Z,0.016795382569,2026-09-05 09:07:50.799,1625.019722222222
Pulse experiments,pioreactor01,2026-09-05T03:22:55.800Z,0.016778824885,2026-09-05 09:07:55.800,1625.021111111111
Pulse experiments,pioreactor01,2026-09-05T03:23:00.799Z,0.016767048913,2026-09-05 09:08:00.799,1625.0225
Pulse experiments,pioreactor01,2026-09-05T03:23:05.798Z,0.016743205404,2026-09-05 09:08:05.798,1625.023888888889
Pulse experiments,pioreactor01,2026-09-05T03:23:10.799Z,0.016783653373,2026-09-05 09:08:10.799,1625.025277777778
Pulse experiments,pioreactor01,2026-09-05T03:23:15.799Z,0.016811533844,2026-09-05 09:08:15.799,1625.026666666667
Pulse experiments,pioreactor01,2026-09-05T03:23:20.799Z,0.016816568362,2026-09-05 09:08:20.799,1625.028055555556
Pulse experiments,pioreactor01,2026-09-05T03:23:25.799Z,0.01681468344,2026-09-05 09:08:25.799,1625.029444444444
Pulse experiments,pioreactor01,2026-09-05T03:23:30.799Z,0.016879576392,2026-09-05 09:08:30.799,1625.030833333333
Pulse experiments,pioreactor01,2026-09-05T03:23:35.798Z,0.016865750413,2026-09-05 09:08:35.798,1625.032222222222
Pulse experiments,pioreactor01,2026-09-05T03:23:40.798Z,0.016857763851,2026-09-05 09:08:40.798,1625.033611111111
Pulse experiments,pioreactor01,2026-09-05T03:23:50.799Z,0.016813794634,2026-09-05 09:08:50.799,1625.036388888889
Pulse experiments,pioreactor01,2026-09-05T03:23:55.799Z,0.016953915515,2026-09-05 09:08:55.799,1625.037777777778
Pulse experiments,pioreactor01,2026-09-05T03:24:00.798Z,0.017003010163,2026-09-05 09:09:00.798,1625.039166666667
Pulse experiments,pioreactor01,2026-09-05T03:24:05.799Z,0.017029169384,2026-09-05 09:09:05.799,1625.040555555556
Pulse experiments,pioreactor01,2026-09-05T03:24:10.799Z,0.017061310433,2026-09-05 09:09:10.799,1625.041944444444
Pulse experiments,pioreactor01,2026-09-05T03:24:15.798Z,0.017114901171,2026-09-05 09:09:15.798,1625.043333333333
Pulse experiments,pioreactor01,2026-09-05T03:24:20.799Z,0.017173343656,2026-09-05 09:09:20.799,1625.044722222222
Pulse experiments,pioreactor01,2026-09-05T03:24:25.798Z,0.017171005181,2026-09-05 09:09:25.798,1625.046111111111
Pulse experiments,pioreactor01,2026-09-05T03:24:30.798Z,0.017208349302,2026-09-05 09:09:30.798,1625.0475
Pulse experiments,pioreactor01,2026-09-05T03:24:35.799Z,0.017273549296,2026-09-05 09:09:35.799,1625.048888888889
Pulse experiments,pioreactor01,2026-09-05T03:24:40.800Z,0.017362341405,2026-09-05 09:09:40.800,1625.050277777778
Pulse experiments,pioreactor01,2026-09-05T03:24:45.801Z,0.017381176838,2026-09-05 09:09:45.801,1625.051666666667
Pulse experiments,pioreactor01,2026-09-05T03:24:50.804Z,0.017299416116,2026-09-05 09:09:50.804,1625.053055555556
Pulse experiments,pioreactor01,2026-09-05T03:24:55.798Z,0.017309946891,2026-09-05 09:09:55.798,1625.054444444444
Pulse experiments,pioreactor01,2026-09-05T03:25:00.799Z,0.01731817276,2026-09-05 09:10:00.799,1625.055833333333
Pulse experiments,pioreactor01,2026-09-05T03:25:05.800Z,0.01737337006,2026-09-05 09:10:05.800,1625.057222222222
Pulse experiments,pioreactor01,2026-09-05T03:25:10.799Z,0.017423195185,2026-09-05 09:10:10.799,1625.058611111111
Pulse experiments,pioreactor01,2026-09-05T03:25:15.798Z,0.017555647056,2026-09-05 09:10:15.798,1625.06
Pulse experiments,pioreactor01,2026-09-05T03:25:20.802Z,0.017612103529,2026-09-05 09:10:20.802,1625.061388888889
Pulse experiments,pioreactor01,2026-09-05T03:25:25.799Z,0.01773997334,2026-09-05 09:10:25.799,1625.062777777778
Pulse experiments,pioreactor01,2026-09-05T03:25:30.799Z,0.017921781201,2026-09-05 09:10:30.799,1625.064166666667
Pulse experiments,pioreactor01,2026-09-05T03:25:35.800Z,0.017996490744,2026-09-05 09:10:35.800,1625.065555555556
Pulse experiments,pioreactor01,2026-09-05T03:25:40.799Z,0.018093982098,2026-09-05 09:10:40.799,1625.066944444445
Pulse experiments,pioreactor01,2026-09-05T03:25:45.799Z,0.01813582205,2026-09-05 09:10:45.799,1625.068333333333
Pulse experiments,pioreactor01,2026-09-05T03:25:50.799Z,0.018133004113,2026-09-05 09:10:50.799,1625.069722222222
Pulse experiments,pioreactor01,2026-09-05T03:25:55.800Z,0.018165862325,2026-09-05 09:10:55.800,1625.071111111111
Pulse experiments,pioreactor01,2026-09-05T03:26:00.799Z,0.018139632707,2026-09-05 09:11:00.799,1625.0725
Pulse experiments,pioreactor01,2026-09-05T03:26:05.799Z,0.018168873865,2026-09-05 09:11:05.799,1625.073888888889
Pulse experiments,pioreactor01,2026-09-05T03:26:10.799Z,0.018144241092,2026-09-05 09:11:10.799,1625.075277777778
Pulse experiments,pioreactor01,2026-09-05T03:26:15.799Z,0.018201490912,2026-09-05 09:11:15.799,1625.076666666667
Pulse experiments,pioreactor01,2026-09-05T03:26:20.804Z,0.018189308,2026-09-05 09:11:20.804,1625.078055555555
Pulse experiments,pioreactor01,2026-09-05T03:26:25.798Z,0.018199688435,2026-09-05 09:11:25.798,1625.079444444444
Pulse experiments,pioreactor01,2026-09-05T03:26:30.798Z,0.018298696272,2026-09-05 09:11:30.798,1625.080833333333
Pulse experiments,pioreactor01,2026-09-05T03:26:35.799Z,0.018381047475,2026-09-05 09:11:35.799,1625.082222222222
Pulse experiments,pioreactor01,2026-09-05T03:26:40.800Z,0.018533504211,2026-09-05 09:11:40.800,1625.083611111111
Pulse experiments,pioreactor01,2026-09-05T03:26:45.801Z,0.018633955123,2026-09-05 09:11:45.801,1625.085
Pulse experiments,pioreactor01,2026-09-05T03:26:50.799Z,0.018764347523,2026-09-05 09:11:50.799,1625.086388888889
Pulse experiments,pioreactor01,2026-09-05T03:26:55.799Z,0.01879991509,2026-09-05 09:11:55.799,1625.087777777778
Pulse experiments,pioreactor01,2026-09-05T03:27:00.799Z,0.018886696758,2026-09-05 09:12:00.799,1625.089166666667
Pulse experiments,pioreactor01,2026-09-05T03:27:05.798Z,0.018900987557,2026-09-05 09:12:05.798,1625.090555555556
Pulse experiments,pioreactor01,2026-09-05T03:27:10.801Z,0.018939297895,2026-09-05 09:12:10.801,1625.091944444444
Pulse experiments,pioreactor01,2026-09-05T03:27:15.798Z,0.01897398318,2026-09-05 09:12:15.798,1625.093333333333
Pulse experiments,pioreactor01,2026-09-05T03:27:20.798Z,0.019080074596,2026-09-05 09:12:20.798,1625.094722222222
Pulse experiments,pioreactor01,2026-09-05T03:27:25.799Z,0.019140513341,2026-09-05 09:12:25.799,1625.096111111111
Pulse experiments,pioreactor01,2026-09-05T03:27:30.800Z,0.019187452398,2026-09-05 09:12:30.800,1625.0975
Pulse experiments,pioreactor01,2026-09-05T03:27:35.799Z,0.019308510727,2026-09-05 09:12:35.799,1625.098888888889
Pulse experiments,pioreactor01,2026-09-05T03:27:40.800Z,0.019363674747,2026-09-05 09:12:40.800,1625.100277777778
Pulse experiments,pioreactor01,2026-09-05T03:27:45.799Z,0.019389197236,2026-09-05 09:12:45.799,1625.101666666667
Pulse experiments,pioreactor01,2026-09-05T03:27:50.799Z,0.019405649192,2026-09-05 09:12:50.799,1625.103055555556
Pulse experiments,pioreactor01,2026-09-05T03:27:55.799Z,0.019460075816,2026-09-05 09:12:55.799,1625.104444444444
Pulse experiments,pioreactor01,2026-09-05T03:28:00.799Z,0.019496068132,2026-09-05 09:13:00.799,1625.105833333333
Pulse experiments,pioreactor01,2026-09-05T03:28:05.799Z,0.019521018226,2026-09-05 09:13:05.799,1625.107222222222
Pulse experiments,pioreactor01,2026-09-05T03:28:10.799Z,0.019599145445,2026-09-05 09:13:10.799,1625.108611111111
Pulse experiments,pioreactor01,2026-09-05T03:28:15.799Z,0.019676547616,2026-09-05 09:13:15.799,1625.11
Pulse experiments,pioreactor01,2026-09-05T03:28:20.798Z,0.019754065281,2026-09-05 09:13:20.798,1625.111388888889
Pulse experiments,pioreactor01,2026-09-05T03:28:25.798Z,0.019863616188,2026-09-05 09:13:25.798,1625.112777777778
Pulse experiments,pioreactor01,2026-09-05T03:28:30.801Z,0.019895291125,2026-09-05 09:13:30.801,1625.114166666667
Pulse experiments,pioreactor01,2026-09-05T03:28:35.798Z,0.019944389656,2026-09-05 09:13:35.798,1625.115555555556
Pulse experiments,pioreactor01,2026-09-05T03:28:40.799Z,0.02008505161,2026-09-05 09:13:40.799,1625.116944444444
Pulse experiments,pioreactor01,2026-09-05T03:28:45.799Z,0.020178234365,2026-09-05 09:13:45.799,1625.118333333333
Pulse experiments,pioreactor01,2026-09-05T03:28:50.799Z,0.020311403284,2026-09-05 09:13:50.799,1625.119722222222
Pulse experiments,pioreactor01,2026-09-05T03:28:55.800Z,0.020474447706,2026-09-05 09:13:55.800,1625.121111111111
Pulse experiments,pioreactor01,2026-09-05T03:29:00.799Z,0.020618974275,2026-09-05 09:14:00.799,1625.1225
Pulse experiments,pioreactor01,2026-09-05T03:29:05.799Z,0.020795781612,2026-09-05 09:14:05.799,1625.123888888889
Pulse experiments,pioreactor01,2026-09-05T03:29:10.800Z,0.020945388671,2026-09-05 09:14:10.800,1625.125277777778
Pulse experiments,pioreactor01,2026-09-05T03:29:15.800Z,0.021124132442,2026-09-05 09:14:15.800,1625.126666666667
Pulse experiments,pioreactor01,2026-09-05T03:29:20.801Z,0.021186721212,2026-09-05 09:14:20.801,1625.128055555556
Pulse experiments,pioreactor01,2026-09-05T03:29:25.800Z,0.021218744041,2026-09-05 09:14:25.800,1625.129444444445
Pulse experiments,pioreactor01,2026-09-05T03:29:30.798Z,0.021276235624,2026-09-05 09:14:30.798,1625.130833333333
Pulse experiments,pioreactor01,2026-09-05T03:29:35.798Z,0.021454949887,2026-09-05 09:14:35.798,1625.132222222222
Pulse experiments,pioreactor01,2026-09-05T03:29:40.799Z,0.021510606319,2026-09-05 09:14:40.799,1625.133611111111
Pulse experiments,pioreactor01,2026-09-05T03:29:45.799Z,0.021592625206,2026-09-05 09:14:45.799,1625.135
Pulse experiments,pioreactor01,2026-09-05T03:29:50.801Z,0.021623790619,2026-09-05 09:14:50.801,1625.136388888889
Pulse experiments,pioreactor01,2026-09-05T03:29:55.799Z,0.021690005318,2026-09-05 09:14:55.799,1625.137777777778
Pulse experiments,pioreactor01,2026-09-05T03:30:00.798Z,0.021790327273,2026-09-05 09:15:00.798,1625.139166666667
Pulse experiments,pioreactor01,2026-09-05T03:30:05.798Z,0.021826888952,2026-09-05 09:15:05.798,1625.140555555555
Pulse experiments,pioreactor01,2026-09-05T03:30:10.800Z,0.021852835683,2026-09-05 09:15:10.800,1625.141944444444
Pulse experiments,pioreactor01,2026-09-05T03:30:15.801Z,0.021887235461,2026-09-05 09:15:15.801,1625.143333333333
Pulse experiments,pioreactor01,2026-09-05T03:30:20.805Z,0.022017864746,2026-09-05 09:15:20.805,1625.144722222222
Pulse experiments,pioreactor01,2026-09-05T03:30:25.800Z,0.022124768784,2026-09-05 09:15:25.800,1625.146111111111
Pulse experiments,pioreactor01,2026-09-05T03:30:30.798Z,0.022211055747,2026-09-05 09:15:30.798,1625.1475
Pulse experiments,pioreactor01,2026-09-05T03:30:35.798Z,0.022294712439,2026-09-05 09:15:35.798,1625.148888888889
Pulse experiments,pioreactor01,2026-09-05T03:30:40.799Z,0.022417104706,2026-09-05 09:15:40.799,1625.150277777778
Pulse experiments,pioreactor01,2026-09-05T03:30:45.799Z,0.022583502781,2026-09-05 09:15:45.799,1625.151666666667
Pulse experiments,pioreactor01,2026-09-05T03:30:50.803Z,0.022722887233,2026-09-05 09:15:50.803,1625.153055555556
Pulse experiments,pioreactor01,2026-09-05T03:30:55.799Z,0.022802266521,2026-09-05 09:15:55.799,1625.154444444444
Pulse experiments,pioreactor01,2026-09-05T03:31:00.799Z,0.022963393484,2026-09-05 09:16:00.799,1625.155833333333
Pulse experiments,pioreactor01,2026-09-05T03:31:05.799Z,0.02314867563,2026-09-05 09:16:05.799,1625.157222222222
Pulse experiments,pioreactor01,2026-09-05T03:31:10.799Z,0.023303807081,2026-09-05 09:16:10.799,1625.158611111111
Pulse experiments,pioreactor01,2026-09-05T03:31:15.799Z,0.023419830177,2026-09-05 09:16:15.799,1625.16
Pulse experiments,pioreactor01,2026-09-05T03:31:20.799Z,0.023535119763,2026-09-05 09:16:20.799,1625.161388888889
Pulse experiments,pioreactor01,2026-09-05T03:31:25.801Z,0.023699490726,2026-09-05 09:16:25.801,1625.162777777778
Pulse experiments,pioreactor01,2026-09-05T03:31:30.799Z,0.023841693208,2026-09-05 09:16:30.799,1625.164166666667
Pulse experiments,pioreactor01,2026-09-05T03:31:35.799Z,0.023946681491,2026-09-05 09:16:35.799,1625.165555555556
Pulse experiments,pioreactor01,2026-09-05T03:31:40.799Z,0.024064127273,2026-09-05 09:16:40.799,1625.166944444444
Pulse experiments,pioreactor01,2026-09-05T03:31:45.799Z,0.024165164183,2026-09-05 09:16:45.799,1625.168333333333
Pulse experiments,pioreactor01,2026-09-05T03:31:50.802Z,0.024253539128,2026-09-05 09:16:50.802,1625.169722222222
Pulse experiments,pioreactor01,2026-09-05T03:31:55.799Z,0.024321963812,2026-09-05 09:16:55.799,1625.171111111111
Pulse experiments,pioreactor01,2026-09-05T03:32:00.799Z,0.024404860837,2026-09-05 09:17:00.799,1625.1725
Pulse experiments,pioreactor01,2026-09-05T03:32:05.799Z,0.024567495846,2026-09-05 09:17:05.799,1625.173888888889
Pulse experiments,pioreactor01,2026-09-05T03:32:10.800Z,0.024651182441,2026-09-05 09:17:10.800,1625.175277777778
Pulse experiments,pioreactor01,2026-09-05T03:32:15.801Z,0.024707689737,2026-09-05 09:17:15.801,1625.176666666667
Pulse experiments,pioreactor01,2026-09-05T03:32:20.799Z,0.024833538372,2026-09-05 09:17:20.799,1625.178055555556
Pulse experiments,pioreactor01,2026-09-05T03:32:25.799Z,0.024918445402,2026-09-05 09:17:25.799,1625.179444444444
Pulse experiments,pioreactor01,2026-09-05T03:32:30.799Z,0.025097260863,2026-09-05 09:17:30.799,1625.180833333333
Pulse experiments,pioreactor01,2026-09-05T03:32:35.800Z,0.025175154306,2026-09-05 09:17:35.800,1625.182222222222
Pulse experiments,pioreactor01,2026-09-05T03:32:40.799Z,0.025276637054,2026-09-05 09:17:40.799,1625.183611111111
Pulse experiments,pioreactor01,2026-09-05T03:32:45.800Z,0.025404097031,2026-09-05 09:17:45.800,1625.185
Pulse experiments,pioreactor01,2026-09-05T03:32:50.800Z,0.025511507335,2026-09-05 09:17:50.800,1625.186388888889
Pulse experiments,pioreactor01,2026-09-05T03:32:55.799Z,0.025581718035,2026-09-05 09:17:55.799,1625.187777777778
