experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T04:30:10.799Z,0.151636384635,45,4,2026-09-05 10:15:10.799,1626.141944444444
Pulse experiments,pioreactor01,2026-09-05T04:30:15.800Z,0.28171758788,90,2,2026-09-05 10:15:15.800,1626.143333333333
Pulse experiments,pioreactor01,2026-09-05T04:30:15.800Z,0.224607867928,135,3,2026-09-05 10:15:15.800,1626.143333333333
Pulse experiments,pioreactor01,2026-09-05T04:30:15.800Z,0.151619246719,45,4,2026-09-05 10:15:15.800,1626.143333333333
Pulse experiments,pioreactor01,2026-09-05T04:30:20.799Z,0.281539606723,90,2,2026-09-05 10:15:20.799,1626.144722222222
Pulse experiments,pioreactor01,2026-09-05T04:30:20.799Z,0.224438859663,135,3,2026-09-05 10:15:20.799,1626.144722222222
Pulse experiments,pioreactor01,2026-09-05T04:30:20.799Z,0.151602968456,45,4,2026-09-05 10:15:20.799,1626.144722222222
Pulse experiments,pioreactor01,2026-09-05T04:30:25.799Z,0.281603207847,90,2,2026-09-05 10:15:25.799,1626.146111111111
Pulse experiments,pioreactor01,2026-09-05T04:30:25.799Z,0.224355412258,135,3,2026-09-05 10:15:25.799,1626.146111111111
Pulse experiments,pioreactor01,2026-09-05T04:30:25.799Z,0.151547717364,45,4,2026-09-05 10:15:25.799,1626.146111111111
Pulse experiments,pioreactor01,2026-09-05T04:30:30.800Z,0.281184880895,90,2,2026-09-05 10:15:30.800,1626.1475
Pulse experiments,pioreactor01,2026-09-05T04:30:30.800Z,0.224385430197,135,3,2026-09-05 10:15:30.800,1626.1475
Pulse experiments,pioreactor01,2026-09-05T04:30:30.800Z,0.151357606471,45,4,2026-09-05 10:15:30.800,1626.1475
Pulse experiments,pioreactor01,2026-09-05T04:30:35.799Z,0.281190241878,90,2,2026-09-05 10:15:35.799,1626.148888888889
Pulse experiments,pioreactor01,2026-09-05T04:30:35.799Z,0.224391261118,135,3,2026-09-05 10:15:35.799,1626.148888888889
Pulse experiments,pioreactor01,2026-09-05T04:30:35.799Z,0.151400749739,45,4,2026-09-05 10:15:35.799,1626.148888888889
Pulse experiments,pioreactor01,2026-09-05T04:30:40.799Z,0.281142752594,90,2,2026-09-05 10:15:40.799,1626.150277777778
Pulse experiments,pioreactor01,2026-09-05T04:30:40.799Z,0.22423971519,135,3,2026-09-05 10:15:40.799,1626.150277777778
Pulse experiments,pioreactor01,2026-09-05T04:30:40.799Z,0.151319603014,45,4,2026-09-05 10:15:40.799,1626.150277777778
Pulse experiments,pioreactor01,2026-09-05T04:30:45.800Z,0.281041929081,90,2,2026-09-05 10:15:45.800,1626.151666666667
Pulse experiments,pioreactor01,2026-09-05T04:30:45.800Z,0.224433315779,135,3,2026-09-05 10:15:45.800,1626.151666666667
Pulse experiments,pioreactor01,2026-09-05T04:30:45.800Z,0.151210882972,45,4,2026-09-05 10:15:45.800,1626.151666666667
Pulse experiments,pioreactor01,2026-09-05T04:30:50.801Z,0.281061438542,90,2,2026-09-05 10:15:50.801,1626.153055555556
Pulse experiments,pioreactor01,2026-09-05T04:30:50.801Z,0.224513016,135,3,2026-09-05 10:15:50.801,1626.153055555556
Pulse experiments,pioreactor01,2026-09-05T04:30:50.801Z,0.15118746659,45,4,2026-09-05 10:15:50.801,1626.153055555556
Pulse experiments,pioreactor01,2026-09-05T04:30:55.799Z,0.281286842749,90,2,2026-09-05 10:15:55.799,1626.154444444444
Pulse experiments,pioreactor01,2026-09-05T04:30:55.799Z,0.224653396036,135,3,2026-09-05 10:15:55.799,1626.154444444444
Pulse experiments,pioreactor01,2026-09-05T04:30:55.799Z,0.151232723301,45,4,2026-09-05 10:15:55.799,1626.154444444444
Pulse experiments,pioreactor01,2026-09-05T04:31:00.799Z,0.281394345696,90,2,2026-09-05 10:16:00.799,1626.155833333333
Pulse experiments,pioreactor01,2026-09-05T04:31:00.799Z,0.224355076116,135,3,2026-09-05 10:16:00.799,1626.155833333333
Pulse experiments,pioreactor01,2026-09-05T04:31:00.799Z,0.151256722591,45,4,2026-09-05 10:16:00.799,1626.155833333333
Pulse experiments,pioreactor01,2026-09-05T04:31:05.799Z,0.281256074263,90,2,2026-09-05 10:16:05.799,1626.157222222222
Pulse experiments,pioreactor01,2026-09-05T04:31:05.799Z,0.224504085083,135,3,2026-09-05 10:16:05.799,1626.157222222222
Pulse experiments,pioreactor01,2026-09-05T04:31:05.799Z,0.151127451702,45,4,2026-09-05 10:16:05.799,1626.157222222222
Pulse experiments,pioreactor01,2026-09-05T04:31:10.801Z,0.281321546614,90,2,2026-09-05 10:16:10.801,1626.158611111111
Pulse experiments,pioreactor01,2026-09-05T04:31:10.801Z,0.22444557154,135,3,2026-09-05 10:16:10.801,1626.158611111111
Pulse experiments,pioreactor01,2026-09-05T04:31:10.801Z,0.151241228946,45,4,2026-09-05 10:16:10.801,1626.158611111111
Pulse experiments,pioreactor01,2026-09-05T04:31:15.798Z,0.281370300388,90,2,2026-09-05 10:16:15.798,1626.16
Pulse experiments,pioreactor01,2026-09-05T04:31:15.798Z,0.224434560277,135,3,2026-09-05 10:16:15.798,1626.16
Pulse experiments,pioreactor01,2026-09-05T04:31:15.798Z,0.151332748483,45,4,2026-09-05 10:16:15.798,1626.16
Pulse experiments,pioreactor01,2026-09-05T04:31:20.799Z,0.281307439799,90,2,2026-09-05 10:16:20.799,1626.161388888889
Pulse experiments,pioreactor01,2026-09-05T04:31:20.799Z,0.224361188762,135,3,2026-09-05 10:16:20.799,1626.161388888889
Pulse experiments,pioreactor01,2026-09-05T04:31:20.799Z,0.151381676451,45,4,2026-09-05 10:16:20.799,1626.161388888889
Pulse experiments,pioreactor01,2026-09-05T04:31:25.799Z,0.281125946302,90,2,2026-09-05 10:16:25.799,1626.162777777778
Pulse experiments,pioreactor01,2026-09-05T04:31:25.799Z,0.224459876945,135,3,2026-09-05 10:16:25.799,1626.162777777778
Pulse experiments,pioreactor01,2026-09-05T04:31:25.799Z,0.151206910603,45,4,2026-09-05 10:16:25.799,1626.162777777778
Pulse experiments,pioreactor01,2026-09-05T04:31:30.800Z,0.281195846969,90,2,2026-09-05 10:16:30.800,1626.164166666667
Pulse experiments,pioreactor01,2026-09-05T04:31:30.800Z,0.224550938573,135,3,2026-09-05 10:16:30.800,1626.164166666667
Pulse experiments,pioreactor01,2026-09-05T04:31:30.800Z,0.151315075517,45,4,2026-09-05 10:16:30.800,1626.164166666667
Pulse experiments,pioreactor01,2026-09-05T04:31:35.800Z,0.280865924633,90,2,2026-09-05 10:16:35.800,1626.165555555556
Pulse experiments,pioreactor01,2026-09-05T04:31:35.800Z,0.224435674316,135,3,2026-09-05 10:16:35.800,1626.165555555556
Pulse experiments,pioreactor01,2026-09-05T04:31:35.800Z,0.151175100106,45,4,2026-09-05 10:16:35.800,1626.165555555556
Pulse experiments,pioreactor01,2026-09-05T04:31:40.801Z,0.281123005659,90,2,2026-09-05 10:16:40.801,1626.166944444444
Pulse experiments,pioreactor01,2026-09-05T04:31:40.801Z,0.224572521071,135,3,2026-09-05 10:16:40.801,1626.166944444444
Pulse experiments,pioreactor01,2026-09-05T04:31:40.801Z,0.151299308539,45,4,2026-09-05 10:16:40.801,1626.166944444444
Pulse experiments,pioreactor01,2026-09-05T04:31:45.799Z,0.281113550566,90,2,2026-09-05 10:16:45.799,1626.168333333333
Pulse experiments,pioreactor01,2026-09-05T04:31:45.799Z,0.224623836945,135,3,2026-09-05 10:16:45.799,1626.168333333333
Pulse experiments,pioreactor01,2026-09-05T04:31:45.799Z,0.151254337297,45,4,2026-09-05 10:16:45.799,1626.168333333333
Pulse experiments,pioreactor01,2026-09-05T04:31:50.798Z,0.280959070304,90,2,2026-09-05 10:16:50.798,1626.169722222222
Pulse experiments,pioreactor01,2026-09-05T04:31:50.798Z,0.224652794965,135,3,2026-09-05 10:16:50.798,1626.169722222222
Pulse experiments,pioreactor01,2026-09-05T04:31:50.798Z,0.151034512306,45,4,2026-09-05 10:16:50.798,1626.169722222222
Pulse experiments,pioreactor01,2026-09-05T04:31:55.800Z,0.280854686125,90,2,2026-09-05 10:16:55.800,1626.171111111111
Pulse experiments,pioreactor01,2026-09-05T04:31:55.800Z,0.224643249726,135,3,2026-09-05 10:16:55.800,1626.171111111111
Pulse experiments,pioreactor01,2026-09-05T04:31:55.800Z,0.151051124955,45,4,2026-09-05 10:16:55.800,1626.171111111111
Pulse experiments,pioreactor01,2026-09-05T04:32:00.800Z,0.280685327227,90,2,2026-09-05 10:17:00.800,1626.1725
Pulse experiments,pioreactor01,2026-09-05T04:32:00.800Z,0.224780256668,135,3,2026-09-05 10:17:00.800,1626.1725
Pulse experiments,pioreactor01,2026-09-05T04:32:00.800Z,0.150977832874,45,4,2026-09-05 10:17:00.800,1626.1725
Pulse experiments,pioreactor01,2026-09-05T04:32:05.799Z,0.281015384769,90,2,2026-09-05 10:17:05.799,1626.173888888889
Pulse experiments,pioreactor01,2026-09-05T04:32:05.799Z,0.224712897045,135,3,2026-09-05 10:17:05.799,1626.173888888889
Pulse experiments,pioreactor01,2026-09-05T04:32:05.799Z,0.150933707555,45,4,2026-09-05 10:17:05.799,1626.173888888889
Pulse experiments,pioreactor01,2026-09-05T04:32:10.799Z,0.281123793065,90,2,2026-09-05 10:17:10.799,1626.175277777778
Pulse experiments,pioreactor01,2026-09-05T04:32:10.799Z,0.224525925208,135,3,2026-09-05 10:17:10.799,1626.175277777778
Pulse experiments,pioreactor01,2026-09-05T04:32:10.799Z,0.151056945223,45,4,2026-09-05 10:17:10.799,1626.175277777778
Pulse experiments,pioreactor01,2026-09-05T04:32:15.799Z,0.281228417363,90,2,2026-09-05 10:17:15.799,1626.176666666667
Pulse experiments,pioreactor01,2026-09-05T04:32:15.799Z,0.22473550012,135,3,2026-09-05 10:17:15.799,1626.176666666667
Pulse experiments,pioreactor01,2026-09-05T04:32:15.799Z,0.151117001599,45,4,2026-09-05 10:17:15.799,1626.176666666667
Pulse experiments,pioreactor01,2026-09-05T04:32:20.799Z,0.281134589467,90,2,2026-09-05 10:17:20.799,1626.178055555556
Pulse experiments,pioreactor01,2026-09-05T04:32:20.799Z,0.224845434076,135,3,2026-09-05 10:17:20.799,1626.178055555556
Pulse experiments,pioreactor01,2026-09-05T04:32:20.799Z,0.151125505895,45,4,2026-09-05 10:17:20.799,1626.178055555556
Pulse experiments,pioreactor01,2026-09-05T04:32:25.799Z,0.280944360823,90,2,2026-09-05 10:17:25.799,1626.179444444444
Pulse experiments,pioreactor01,2026-09-05T04:32:25.799Z,0.22497202139,135,3,2026-09-05 10:17:25.799,1626.179444444444
Pulse experiments,pioreactor01,2026-09-05T04:32:25.799Z,0.15113119462,45,4,2026-09-05 10:17:25.799,1626.179444444444
Pulse experiments,pioreactor01,2026-09-05T04:32:30.800Z,0.281117635584,90,2,2026-09-05 10:17:30.800,1626.180833333333
Pulse experiments,pioreactor01,2026-09-05T04:32:30.800Z,0.224821033565,135,3,2026-09-05 10:17:30.800,1626.180833333333
Pulse experiments,pioreactor01,2026-09-05T04:32:30.800Z,0.15128111493,45,4,2026-09-05 10:17:30.800,1626.180833333333
Pulse experiments,pioreactor01,2026-09-05T04:32:35.798Z,0.281216178069,90,2,2026-09-05 10:17:35.798,1626.182222222222
Pulse experiments,pioreactor01,2026-09-05T04:32:35.798Z,0.224914206532,135,3,2026-09-05 10:17:35.798,1626.182222222222
Pulse experiments,pioreactor01,2026-09-05T04:32:35.798Z,0.151253351834,45,4,2026-09-05 10:17:35.798,1626.182222222222
Pulse experiments,pioreactor01,2026-09-05T04:32:40.799Z,0.281026572042,90,2,2026-09-05 10:17:40.799,1626.183611111111
Pulse experiments,pioreactor01,2026-09-05T04:32:40.799Z,0.224893155045,135,3,2026-09-05 10:17:40.799,1626.183611111111
Pulse experiments,pioreactor01,2026-09-05T04:32:40.799Z,0.151104249128,45,4,2026-09-05 10:17:40.799,1626.183611111111
Pulse experiments,pioreactor01,2026-09-05T04:32:45.799Z,0.281076361717,90,2,2026-09-05 10:17:45.799,1626.185
Pulse experiments,pioreactor01,2026-09-05T04:32:45.799Z,0.224746280888,135,3,2026-09-05 10:17:45.799,1626.185
Pulse experiments,pioreactor01,2026-09-05T04:32:45.799Z,0.151198611468,45,4,2026-09-05 10:17:45.799,1626.185
Pulse experiments,pioreactor01,2026-09-05T04:32:50.798Z,0.281343089589,90,2,2026-09-05 10:17:50.798,1626.186388888889
Pulse experiments,pioreactor01,2026-09-05T04:32:50.798Z,0.22474804103,135,3,2026-09-05 10:17:50.798,1626.186388888889
Pulse experiments,pioreactor01,2026-09-05T04:32:50.798Z,0.151293514969,45,4,2026-09-05 10:17:50.798,1626.186388888889
Pulse experiments,pioreactor01,2026-09-05T04:32:55.798Z,0.281578888192,90,2,2026-09-05 10:17:55.798,1626.187777777778
Pulse experiments,pioreactor01,2026-09-05T04:32:55.798Z,0.224763108046,135,3,2026-09-05 10:17:55.798,1626.187777777778
Pulse experiments,pioreactor01,2026-09-05T04:32:55.798Z,0.151331607587,45,4,2026-09-05 10:17:55.798,1626.187777777778
Pulse experiments,pioreactor01,2026-09-05T04:33:00.799Z,0.281441856586,90,2,2026-09-05 10:18:00.799,1626.189166666667
Pulse experiments,pioreactor01,2026-09-05T04:33:00.799Z,0.224772105269,135,3,2026-09-05 10:18:00.799,1626.189166666667
Pulse experiments,pioreactor01,2026-09-05T04:33:00.799Z,0.151301462784,45,4,2026-09-05 10:18:00.799,1626.189166666667
Pulse experiments,pioreactor01,2026-09-05T04:33:05.799Z,0.281179192253,90,2,2026-09-05 10:18:05.799,1626.190555555556
Pulse experiments,pioreactor01,2026-09-05T04:33:05.799Z,0.224968744769,135,3,2026-09-05 10:18:05.799,1626.190555555556
Pulse experiments,pioreactor01,2026-09-05T04:33:05.799Z,0.151075777923,45,4,2026-09-05 10:18:05.799,1626.190555555556
Pulse experiments,pioreactor01,2026-09-05T04:33:10.800Z,0.280848210538,90,2,2026-09-05 10:18:10.800,1626.191944444445
Pulse experiments,pioreactor01,2026-09-05T04:33:10.800Z,0.224803040213,135,3,2026-09-05 10:18:10.800,1626.191944444445
Pulse experiments,pioreactor01,2026-09-05T04:33:10.800Z,0.150924390573,45,4,2026-09-05 10:18:10.800,1626.191944444445
Pulse experiments,pioreactor01,2026-09-05T04:33:15.799Z,0.28075402399,90,2,2026-09-05 10:18:15.799,1626.193333333333
Pulse experiments,pioreactor01,2026-09-05T04:33:15.799Z,0.224703173984,135,3,2026-09-05 10:18:15.799,1626.193333333333
Pulse experiments,pioreactor01,2026-09-05T04:33:15.799Z,0.15086709389,45,4,2026-09-05 10:18:15.799,1626.193333333333
Pulse experiments,pioreactor01,2026-09-05T04:33:20.799Z,0.280749182535,90,2,2026-09-05 10:18:20.799,1626.194722222222
Pulse experiments,pioreactor01,2026-09-05T04:33:20.799Z,0.224797738882,135,3,2026-09-05 10:18:20.799,1626.194722222222
Pulse experiments,pioreactor01,2026-09-05T04:33:20.799Z,0.150852393619,45,4,2026-09-05 10:18:20.799,1626.194722222222
Pulse experiments,pioreactor01,2026-09-05T04:33:25.798Z,0.281126200963,90,2,2026-09-05 10:18:25.798,1626.196111111111
Pulse experiments,pioreactor01,2026-09-05T04:33:25.798Z,0.224950003946,135,3,2026-09-05 10:18:25.798,1626.196111111111
Pulse experiments,pioreactor01,2026-09-05T04:33:25.798Z,0.151051394884,45,4,2026-09-05 10:18:25.798,1626.196111111111
Pulse experiments,pioreactor01,2026-09-05T04:33:30.799Z,0.281085903991,90,2,2026-09-05 10:18:30.799,1626.1975
Pulse experiments,pioreactor01,2026-09-05T04:33:30.799Z,0.224936655419,135,3,2026-09-05 10:18:30.799,1626.1975
Pulse experiments,pioreactor01,2026-09-05T04:33:30.799Z,0.151232425272,45,4,2026-09-05 10:18:30.799,1626.1975
Pulse experiments,pioreactor01,2026-09-05T04:33:35.799Z,0.28119272164,90,2,2026-09-05 10:18:35.799,1626.198888888889
Pulse experiments,pioreactor01,2026-09-05T04:33:35.799Z,0.224983604481,135,3,2026-09-05 10:18:35.799,1626.198888888889
Pulse experiments,pioreactor01,2026-09-05T04:33:35.799Z,0.151245044785,45,4,2026-09-05 10:18:35.799,1626.198888888889
Pulse experiments,pioreactor01,2026-09-05T04:33:40.799Z,0.280746289457,90,2,2026-09-05 10:18:40.799,1626.200277777778
Pulse experiments,pioreactor01,2026-09-05T04:33:40.799Z,0.225125939978,135,3,2026-09-05 10:18:40.799,1626.200277777778
Pulse experiments,pioreactor01,2026-09-05T04:33:40.799Z,0.150957810669,45,4,2026-09-05 10:18:40.799,1626.200277777778
Pulse experiments,pioreactor01,2026-09-05T04:33:45.799Z,0.280841824853,90,2,2026-09-05 10:18:45.799,1626.201666666667
Pulse experiments,pioreactor01,2026-09-05T04:33:45.799Z,0.225198841208,135,3,2026-09-05 10:18:45.799,1626.201666666667
Pulse experiments,pioreactor01,2026-09-05T04:33:45.799Z,0.150952753803,45,4,2026-09-05 10:18:45.799,1626.201666666667
Pulse experiments,pioreactor01,2026-09-05T04:33:50.799Z,0.281138722687,90,2,2026-09-05 10:18:50.799,1626.203055555555
Pulse experiments,pioreactor01,2026-09-05T04:33:50.799Z,0.224839754824,135,3,2026-09-05 10:18:50.799,1626.203055555555
Pulse experiments,pioreactor01,2026-09-05T04:33:50.799Z,0.151186498853,45,4,2026-09-05 10:18:50.799,1626.203055555555
Pulse experiments,pioreactor01,2026-09-05T04:33:55.800Z,0.281361315997,90,2,2026-09-05 10:18:55.800,1626.204444444444
Pulse experiments,pioreactor01,2026-09-05T04:33:55.800Z,0.224827877835,135,3,2026-09-05 10:18:55.800,1626.204444444444
Pulse experiments,pioreactor01,2026-09-05T04:33:55.800Z,0.151246613002,45,4,2026-09-05 10:18:55.800,1626.204444444444
Pulse experiments,pioreactor01,2026-09-05T04:34:00.800Z,0.281296983416,90,2,2026-09-05 10:19:00.800,1626.205833333333
Pulse experiments,pioreactor01,2026-09-05T04:34:00.800Z,0.224897057533,135,3,2026-09-05 10:19:00.800,1626.205833333333
Pulse experiments,pioreactor01,2026-09-05T04:34:00.800Z,0.151209689858,45,4,2026-09-05 10:19:00.800,1626.205833333333
Pulse experiments,pioreactor01,2026-09-05T04:34:05.798Z,0.281175715733,90,2,2026-09-05 10:19:05.798,1626.207222222222
Pulse experiments,pioreactor01,2026-09-05T04:34:05.798Z,0.224872295013,135,3,2026-09-05 10:19:05.798,1626.207222222222
Pulse experiments,pioreactor01,2026-09-05T04:34:05.798Z,0.15115337759,45,4,2026-09-05 10:19:05.798,1626.207222222222
Pulse experiments,pioreactor01,2026-09-05T04:34:10.799Z,0.281030984282,90,2,2026-09-05 10:19:10.799,1626.208611111111
Pulse experiments,pioreactor01,2026-09-05T04:34:10.799Z,0.224880789495,135,3,2026-09-05 10:19:10.799,1626.208611111111
Pulse experiments,pioreactor01,2026-09-05T04:34:10.799Z,0.151080179616,45,4,2026-09-05 10:19:10.799,1626.208611111111
Pulse experiments,pioreactor01,2026-09-05T04:34:15.799Z,0.281148198896,90,2,2026-09-05 10:19:15.799,1626.21
Pulse experiments,pioreactor01,2026-09-05T04:34:15.799Z,0.224953588018,135,3,2026-09-05 10:19:15.799,1626.21
Pulse experiments,pioreactor01,2026-09-05T04:34:15.799Z,0.151038294477,45,4,2026-09-05 10:19:15.799,1626.21
Pulse experiments,pioreactor01,2026-09-05T04:34:20.799Z,0.281288234158,90,2,2026-09-05 10:19:20.799,1626.211388888889
Pulse experiments,pioreactor01,2026-09-05T04:34:20.799Z,0.224861768474,135,3,2026-09-05 10:19:20.799,1626.211388888889
Pulse experiments,pioreactor01,2026-09-05T04:34:20.799Z,0.15108774509,45,4,2026-09-05 10:19:20.799,1626.211388888889
Pulse experiments,pioreactor01,2026-09-05T04:34:25.799Z,0.281296014069,90,2,2026-09-05 10:19:25.799,1626.212777777778
Pulse experiments,pioreactor01,2026-09-05T04:34:25.799Z,0.224852783903,135,3,2026-09-05 10:19:25.799,1626.212777777778
Pulse experiments,pioreactor01,2026-09-05T04:34:25.799Z,0.151210573161,45,4,2026-09-05 10:19:25.799,1626.212777777778
Pulse experiments,pioreactor01,2026-09-05T04:34:30.800Z,0.281200225756,90,2,2026-09-05 10:19:30.800,1626.214166666667
Pulse experiments,pioreactor01,2026-09-05T04:34:30.800Z,0.224945905271,135,3,2026-09-05 10:19:30.800,1626.214166666667
Pulse experiments,pioreactor01,2026-09-05T04:34:30.800Z,0.151049657252,45,4,2026-09-05 10:19:30.800,1626.214166666667
Pulse experiments,pioreactor01,2026-09-05T04:34:35.800Z,0.281037510937,90,2,2026-09-05 10:19:35.800,1626.215555555556
Pulse experiments,pioreactor01,2026-09-05T04:34:35.800Z,0.225072171196,135,3,2026-09-05 10:19:35.800,1626.215555555556
Pulse experiments,pioreactor01,2026-09-05T04:34:35.800Z,0.15085672766,45,4,2026-09-05 10:19:35.800,1626.215555555556
Pulse experiments,pioreactor01,2026-09-05T04:34:40.799Z,0.281256871172,90,2,2026-09-05 10:19:40.799,1626.216944444444
Pulse experiments,pioreactor01,2026-09-05T04:34:40.799Z,0.224998157745,135,3,2026-09-05 10:19:40.799,1626.216944444444
Pulse experiments,pioreactor01,2026-09-05T04:34:40.799Z,0.150971631237,45,4,2026-09-05 10:19:40.799,1626.216944444444
Pulse experiments,pioreactor01,2026-09-05T04:34:45.799Z,0.28102050337,90,2,2026-09-05 10:19:45.799,1626.218333333333
Pulse experiments,pioreactor01,2026-09-05T04:34:45.799Z,0.224983253801,135,3,2026-09-05 10:19:45.799,1626.218333333333
Pulse experiments,pioreactor01,2026-09-05T04:34:45.799Z,0.150920441955,45,4,2026-09-05 10:19:45.799,1626.218333333333
Pulse experiments,pioreactor01,2026-09-05T04:34:50.799Z,0.280778607742,90,2,2026-09-05 10:19:50.799,1626.219722222222
Pulse experiments,pioreactor01,2026-09-05T04:34:50.799Z,0.22499567189,135,3,2026-09-05 10:19:50.799,1626.219722222222
Pulse experiments,pioreactor01,2026-09-05T04:34:50.799Z,0.15102995293,45,4,2026-09-05 10:19:50.799,1626.219722222222
Pulse experiments,pioreactor01,2026-09-05T04:34:55.798Z,0.28064147673,90,2,2026-09-05 10:19:55.798,1626.221111111111
Pulse experiments,pioreactor01,2026-09-05T04:34:55.798Z,0.225180675088,135,3,2026-09-05 10:19:55.798,1626.221111111111
Pulse experiments,pioreactor01,2026-09-05T04:34:55.798Z,0.150909003217,45,4,2026-09-05 10:19:55.798,1626.221111111111
Pulse experiments,pioreactor01,2026-09-05T04:35:00.799Z,0.280803564193,90,2,2026-09-05 10:20:00.799,1626.2225
Pulse experiments,pioreactor01,2026-09-05T04:35:00.799Z,0.225216261133,135,3,2026-09-05 10:20:00.799,1626.2225
Pulse experiments,pioreactor01,2026-09-05T04:35:00.799Z,0.15080840434,45,4,2026-09-05 10:20:00.799,1626.2225
Pulse experiments,pioreactor01,2026-09-05T04:35:05.803Z,0.280841046965,90,2,2026-09-05 10:20:05.803,1626.223888888889
Pulse experiments,pioreactor01,2026-09-05T04:35:05.803Z,0.225219544871,135,3,2026-09-05 10:20:05.803,1626.223888888889
Pulse experiments,pioreactor01,2026-09-05T04:35:05.803Z,0.150824069841,45,4,2026-09-05 10:20:05.803,1626.223888888889
Pulse experiments,pioreactor01,2026-09-05T04:35:10.799Z,0.280716552097,90,2,2026-09-05 10:20:10.799,1626.225277777778
Pulse experiments,pioreactor01,2026-09-05T04:35:10.799Z,0.225105680204,135,3,2026-09-05 10:20:10.799,1626.225277777778
Pulse experiments,pioreactor01,2026-09-05T04:35:10.799Z,0.150767782362,45,4,2026-09-05 10:20:10.799,1626.225277777778
Pulse experiments,pioreactor01,2026-09-05T04:35:15.801Z,0.280697317956,90,2,2026-09-05 10:20:15.801,1626.226666666667
Pulse experiments,pioreactor01,2026-09-05T04:35:15.801Z,0.225155235252,135,3,2026-09-05 10:20:15.801,1626.226666666667
Pulse experiments,pioreactor01,2026-09-05T04:35:15.801Z,0.150723367357,45,4,2026-09-05 10:20:15.801,1626.226666666667
Pulse experiments,pioreactor01,2026-09-05T04:35:20.799Z,0.280606748976,90,2,2026-09-05 10:20:20.799,1626.228055555556
Pulse experiments,pioreactor01,2026-09-05T04:35:20.799Z,0.225010322492,135,3,2026-09-05 10:20:20.799,1626.228055555556
Pulse experiments,pioreactor01,2026-09-05T04:35:20.799Z,0.150588476153,45,4,2026-09-05 10:20:20.799,1626.228055555556
Pulse experiments,pioreactor01,2026-09-05T04:35:25.799Z,0.28073508743,90,2,2026-09-05 10:20:25.799,1626.229444444444
Pulse experiments,pioreactor01,2026-09-05T04:35:25.799Z,0.225032722515,135,3,2026-09-05 10:20:25.799,1626.229444444444
Pulse experiments,pioreactor01,2026-09-05T04:35:25.799Z,0.150732860114,45,4,2026-09-05 10:20:25.799,1626.229444444444
Pulse experiments,pioreactor01,2026-09-05T04:35:30.798Z,0.28087583234,90,2,2026-09-05 10:20:30.798,1626.230833333333
Pulse experiments,pioreactor01,2026-09-05T04:35:30.798Z,0.225052708589,135,3,2026-09-05 10:20:30.798,1626.230833333333
Pulse experiments,pioreactor01,2026-09-05T04:35:30.798Z,0.150827439788,45,4,2026-09-05 10:20:30.798,1626.230833333333
Pulse experiments,pioreactor01,2026-09-05T04:35:35.799Z,0.281078025286,90,2,2026-09-05 10:20:35.799,1626.232222222222
Pulse experiments,pioreactor01,2026-09-05T04:35:35.799Z,0.225118696412,135,3,2026-09-05 10:20:35.799,1626.232222222222
Pulse experiments,pioreactor01,2026-09-05T04:35:35.799Z,0.150829101327,45,4,2026-09-05 10:20:35.799,1626.232222222222
Pulse experiments,pioreactor01,2026-09-05T04:35:40.799Z,0.281078243504,90,2,2026-09-05 10:20:40.799,1626.233611111111
Pulse experiments,pioreactor01,2026-09-05T04:35:40.799Z,0.225201367426,135,3,2026-09-05 10:20:40.799,1626.233611111111
Pulse experiments,pioreactor01,2026-09-05T04:35:40.799Z,0.150714718143,45,4,2026-09-05 10:20:40.799,1626.233611111111
Pulse experiments,pioreactor01,2026-09-05T04:35:45.800Z,0.280781544227,90,2,2026-09-05 10:20:45.800,1626.235
Pulse experiments,pioreactor01,2026-09-05T04:35:45.800Z,0.225240425311,135,3,2026-09-05 10:20:45.800,1626.235
Pulse experiments,pioreactor01,2026-09-05T04:35:45.800Z,0.150666582442,45,4,2026-09-05 10:20:45.800,1626.235
Pulse experiments,pioreactor01,2026-09-05T04:35:50.799Z,0.280699153234,90,2,2026-09-05 10:20:50.799,1626.236388888889
Pulse experiments,pioreactor01,2026-09-05T04:35:50.799Z,0.225228132063,135,3,2026-09-05 10:20:50.799,1626.236388888889
Pulse experiments,pioreactor01,2026-09-05T04:35:50.799Z,0.150609241663,45,4,2026-09-05 10:20:50.799,1626.236388888889
Pulse experiments,pioreactor01,2026-09-05T04:35:55.799Z,0.281045962959,90,2,2026-09-05 10:20:55.799,1626.237777777778
Pulse experiments,pioreactor01,2026-09-05T04:35:55.799Z,0.225065782192,135,3,2026-09-05 10:20:55.799,1626.237777777778
Pulse experiments,pioreactor01,2026-09-05T04:35:55.799Z,0.150683166328,45,4,2026-09-05 10:20:55.799,1626.237777777778
Pulse experiments,pioreactor01,2026-09-05T04:36:00.800Z,0.281073596828,90,2,2026-09-05 10:21:00.800,1626.239166666667
Pulse experiments,pioreactor01,2026-09-05T04:36:00.800Z,0.225234731908,135,3,2026-09-05 10:21:00.800,1626.239166666667
Pulse experiments,pioreactor01,2026-09-05T04:36:00.800Z,0.150766782674,45,4,2026-09-05 10:21:00.800,1626.239166666667
Pulse experiments,pioreactor01,2026-09-05T04:36:05.799Z,0.281136518024,90,2,2026-09-05 10:21:05.799,1626.240555555556
