experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-05T05:50:57.383Z,0.35994140625,445,2026-09-05 11:35:57.383,1627.488333333333
Pulse experiments,pioreactor01,2026-09-05T05:50:57.386Z,0.4065234375,480,2026-09-05 11:35:57.386,1627.488333333333
Pulse experiments,pioreactor01,2026-09-05T05:50:57.393Z,0.45849609375,515,2026-09-05 11:35:57.393,1627.488333333333
Pulse experiments,pioreactor01,2026-09-05T05:50:57.397Z,0.51640625,555,2026-09-05 11:35:57.397,1627.488333333333
Pulse experiments,pioreactor01,2026-09-05T05:50:57.403Z,0.51072265625,590,2026-09-05 11:35:57.403,1627.488333333333
Pulse experiments,pioreactor01,2026-09-05T05:50:57.407Z,0.50435546875,630,2026-09-05 11:35:57.407,1627.488333333333
Pulse experiments,pioreactor01,2026-09-05T05:50:57.412Z,0.29388671875,680,2026-09-05 11:35:57.412,1627.488333333333
Pulse experiments,pioreactor01,2026-09-05T05:51:02.379Z,0.04306640625,415,2026-09-05 11:36:02.379,1627.489722222222
Pulse experiments,pioreactor01,2026-09-05T05:51:02.383Z,0.36037109375,445,2026-09-05 11:36:02.383,1627.489722222222
Pulse experiments,pioreactor01,2026-09-05T05:51:02.388Z,0.40697265625,480,2026-09-05 11:36:02.388,1627.489722222222
Pulse experiments,pioreactor01,2026-09-05T05:51:02.393Z,0.45865234375,515,2026-09-05 11:36:02.393,1627.489722222222
Pulse experiments,pioreactor01,2026-09-05T05:51:02.397Z,0.5162890625,555,2026-09-05 11:36:02.397,1627.489722222222
Pulse experiments,pioreactor01,2026-09-05T05:51:02.402Z,0.51064453125,590,2026-09-05 11:36:02.402,1627.489722222222
Pulse experiments,pioreactor01,2026-09-05T05:51:02.409Z,0.5042578125,630,2026-09-05 11:36:02.409,1627.489722222222
Pulse experiments,pioreactor01,2026-09-05T05:51:02.412Z,0.29357421875,680,2026-09-05 11:36:02.412,1627.489722222222
Pulse experiments,pioreactor01,2026-09-05T05:51:07.379Z,0.04310546875,415,2026-09-05 11:36:07.379,1627.491111111111
Pulse experiments,pioreactor01,2026-09-05T05:51:07.383Z,0.3602734375,445,2026-09-05 11:36:07.383,1627.491111111111
Pulse experiments,pioreactor01,2026-09-05T05:51:07.390Z,0.40693359375,480,2026-09-05 11:36:07.390,1627.491111111111
Pulse experiments,pioreactor01,2026-09-05T05:51:07.392Z,0.45904296875,515,2026-09-05 11:36:07.392,1627.491111111111
Pulse experiments,pioreactor01,2026-09-05T05:51:07.398Z,0.5162890625,555,2026-09-05 11:36:07.398,1627.491111111111
Pulse experiments,pioreactor01,2026-09-05T05:51:07.402Z,0.51111328125,590,2026-09-05 11:36:07.402,1627.491111111111
Pulse experiments,pioreactor01,2026-09-05T05:51:07.408Z,0.5048828125,630,2026-09-05 11:36:07.408,1627.491111111111
Pulse experiments,pioreactor01,2026-09-05T05:51:07.412Z,0.29359375,680,2026-09-05 11:36:07.412,1627.491111111111
Pulse experiments,pioreactor01,2026-09-05T05:51:12.376Z,0.04314453125,415,2026-09-05 11:36:12.376,1627.4925
Pulse experiments,pioreactor01,2026-09-05T05:51:12.382Z,0.360078125,445,2026-09-05 11:36:12.382,1627.4925
Pulse experiments,pioreactor01,2026-09-05T05:51:12.387Z,0.40638671875,480,2026-09-05 11:36:12.387,1627.4925
Pulse experiments,pioreactor01,2026-09-05T05:51:12.393Z,0.45849609375,515,2026-09-05 11:36:12.393,1627.4925
Pulse experiments,pioreactor01,2026-09-05T05:51:12.397Z,0.51619140625,555,2026-09-05 11:36:12.397,1627.4925
Pulse experiments,pioreactor01,2026-09-05T05:51:12.404Z,0.5112109375,590,2026-09-05 11:36:12.404,1627.4925
Pulse experiments,pioreactor01,2026-09-05T05:51:12.408Z,0.50443359375,630,2026-09-05 11:36:12.408,1627.4925
Pulse experiments,pioreactor01,2026-09-05T05:51:12.412Z,0.2936328125,680,2026-09-05 11:36:12.412,1627.4925
Pulse experiments,pioreactor01,2026-09-05T05:51:17.378Z,0.04310546875,415,2026-09-05 11:36:17.378,1627.493888888889
Pulse experiments,pioreactor01,2026-09-05T05:51:17.382Z,0.36044921875,445,2026-09-05 11:36:17.382,1627.493888888889
Pulse experiments,pioreactor01,2026-09-05T05:51:17.389Z,0.4066796875,480,2026-09-05 11:36:17.389,1627.493888888889
Pulse experiments,pioreactor01,2026-09-05T05:51:17.392Z,0.4588671875,515,2026-09-05 11:36:17.392,1627.493888888889
Pulse experiments,pioreactor01,2026-09-05T05:51:17.398Z,0.51619140625,555,2026-09-05 11:36:17.398,1627.493888888889
Pulse experiments,pioreactor01,2026-09-05T05:51:17.402Z,0.51138671875,590,2026-09-05 11:36:17.402,1627.493888888889
Pulse experiments,pioreactor01,2026-09-05T05:51:17.406Z,0.5044921875,630,2026-09-05 11:36:17.406,1627.493888888889
Pulse experiments,pioreactor01,2026-09-05T05:51:17.412Z,0.29365234375,680,2026-09-05 11:36:17.412,1627.493888888889
Pulse experiments,pioreactor01,2026-09-05T05:51:22.376Z,0.04314453125,415,2026-09-05 11:36:22.376,1627.495277777778
Pulse experiments,pioreactor01,2026-09-05T05:51:22.381Z,0.36044921875,445,2026-09-05 11:36:22.381,1627.495277777778
Pulse experiments,pioreactor01,2026-09-05T05:51:22.387Z,0.4067578125,480,2026-09-05 11:36:22.387,1627.495277777778
Pulse experiments,pioreactor01,2026-09-05T05:51:22.390Z,0.45876953125,515,2026-09-05 11:36:22.390,1627.495277777778
Pulse experiments,pioreactor01,2026-09-05T05:51:22.395Z,0.51642578125,555,2026-09-05 11:36:22.395,1627.495277777778
Pulse experiments,pioreactor01,2026-09-05T05:51:22.401Z,0.51115234375,590,2026-09-05 11:36:22.401,1627.495277777778
Pulse experiments,pioreactor01,2026-09-05T05:51:22.406Z,0.50443359375,630,2026-09-05 11:36:22.406,1627.495277777778
Pulse experiments,pioreactor01,2026-09-05T05:51:22.412Z,0.29365234375,680,2026-09-05 11:36:22.412,1627.495277777778
Pulse experiments,pioreactor01,2026-09-05T05:51:27.378Z,0.04314453125,415,2026-09-05 11:36:27.378,1627.496666666667
Pulse experiments,pioreactor01,2026-09-05T05:51:27.383Z,0.36005859375,445,2026-09-05 11:36:27.383,1627.496666666667
Pulse experiments,pioreactor01,2026-09-05T05:51:27.388Z,0.4066015625,480,2026-09-05 11:36:27.388,1627.496666666667
Pulse experiments,pioreactor01,2026-09-05T05:51:27.393Z,0.45865234375,515,2026-09-05 11:36:27.393,1627.496666666667
Pulse experiments,pioreactor01,2026-09-05T05:51:27.397Z,0.51693359375,555,2026-09-05 11:36:27.397,1627.496666666667
Pulse experiments,pioreactor01,2026-09-05T05:51:27.403Z,0.5110546875,590,2026-09-05 11:36:27.403,1627.496666666667
Pulse experiments,pioreactor01,2026-09-05T05:51:27.406Z,0.50423828125,630,2026-09-05 11:36:27.406,1627.496666666667
Pulse experiments,pioreactor01,2026-09-05T05:51:27.411Z,0.29365234375,680,2026-09-05 11:36:27.411,1627.496666666667
Pulse experiments,pioreactor01,2026-09-05T05:51:32.382Z,0.04310546875,415,2026-09-05 11:36:32.382,1627.498055555556
Pulse experiments,pioreactor01,2026-09-05T05:51:32.386Z,0.36005859375,445,2026-09-05 11:36:32.386,1627.498055555556
Pulse experiments,pioreactor01,2026-09-05T05:51:32.395Z,0.40681640625,480,2026-09-05 11:36:32.395,1627.498055555556
Pulse experiments,pioreactor01,2026-09-05T05:51:32.400Z,0.4583984375,515,2026-09-05 11:36:32.400,1627.498055555556
Pulse experiments,pioreactor01,2026-09-05T05:51:32.405Z,0.51650390625,555,2026-09-05 11:36:32.405,1627.498055555556
Pulse experiments,pioreactor01,2026-09-05T05:51:32.409Z,0.511484375,590,2026-09-05 11:36:32.409,1627.498055555556
Pulse experiments,pioreactor01,2026-09-05T05:51:32.414Z,0.5036328125,630,2026-09-05 11:36:32.414,1627.498055555556
Pulse experiments,pioreactor01,2026-09-05T05:51:32.420Z,0.293515625,680,2026-09-05 11:36:32.420,1627.498055555556
Pulse experiments,pioreactor01,2026-09-05T05:51:37.382Z,0.04314453125,415,2026-09-05 11:36:37.382,1627.499444444444
Pulse experiments,pioreactor01,2026-09-05T05:51:37.386Z,0.360234375,445,2026-09-05 11:36:37.386,1627.499444444444
Pulse experiments,pioreactor01,2026-09-05T05:51:37.392Z,0.40666015625,480,2026-09-05 11:36:37.392,1627.499444444444
Pulse experiments,pioreactor01,2026-09-05T05:51:37.397Z,0.458671875,515,2026-09-05 11:36:37.397,1627.499444444444
Pulse experiments,pioreactor01,2026-09-05T05:51:37.402Z,0.51591796875,555,2026-09-05 11:36:37.402,1627.499444444444
Pulse experiments,pioreactor01,2026-09-05T05:51:37.407Z,0.51154296875,590,2026-09-05 11:36:37.407,1627.499444444444
Pulse experiments,pioreactor01,2026-09-05T05:51:37.412Z,0.50443359375,630,2026-09-05 11:36:37.412,1627.499444444444
Pulse experiments,pioreactor01,2026-09-05T05:51:37.417Z,0.29380859375,680,2026-09-05 11:36:37.417,1627.499444444444
Pulse experiments,pioreactor01,2026-09-05T05:51:42.379Z,0.04314453125,415,2026-09-05 11:36:42.379,1627.500833333333
Pulse experiments,pioreactor01,2026-09-05T05:51:42.383Z,0.36029296875,445,2026-09-05 11:36:42.383,1627.500833333333
Pulse experiments,pioreactor01,2026-09-05T05:51:42.388Z,0.406640625,480,2026-09-05 11:36:42.388,1627.500833333333
Pulse experiments,pioreactor01,2026-09-05T05:51:42.392Z,0.4587890625,515,2026-09-05 11:36:42.392,1627.500833333333
Pulse experiments,pioreactor01,2026-09-05T05:51:42.398Z,0.51640625,555,2026-09-05 11:36:42.398,1627.500833333333
Pulse experiments,pioreactor01,2026-09-05T05:51:42.402Z,0.5109375,590,2026-09-05 11:36:42.402,1627.500833333333
Pulse experiments,pioreactor01,2026-09-05T05:51:42.408Z,0.50439453125,630,2026-09-05 11:36:42.408,1627.500833333333
Pulse experiments,pioreactor01,2026-09-05T05:51:42.412Z,0.2935546875,680,2026-09-05 11:36:42.412,1627.500833333333
Pulse experiments,pioreactor01,2026-09-05T05:51:47.379Z,0.04306640625,415,2026-09-05 11:36:47.379,1627.502222222222
Pulse experiments,pioreactor01,2026-09-05T05:51:47.384Z,0.36048828125,445,2026-09-05 11:36:47.384,1627.502222222222
Pulse experiments,pioreactor01,2026-09-05T05:51:47.389Z,0.40669921875,480,2026-09-05 11:36:47.389,1627.502222222222
Pulse experiments,pioreactor01,2026-09-05T05:51:47.395Z,0.4588671875,515,2026-09-05 11:36:47.395,1627.502222222222
Pulse experiments,pioreactor01,2026-09-05T05:51:47.399Z,0.5164453125,555,2026-09-05 11:36:47.399,1627.502222222222
Pulse experiments,pioreactor01,2026-09-05T05:51:47.404Z,0.51146484375,590,2026-09-05 11:36:47.404,1627.502222222222
Pulse experiments,pioreactor01,2026-09-05T05:51:47.408Z,0.50470703125,630,2026-09-05 11:36:47.408,1627.502222222222
Pulse experiments,pioreactor01,2026-09-05T05:51:47.415Z,0.29369140625,680,2026-09-05 11:36:47.415,1627.502222222222
Pulse experiments,pioreactor01,2026-09-05T05:51:52.376Z,0.0430859375,415,2026-09-05 11:36:52.376,1627.503611111111
Pulse experiments,pioreactor01,2026-09-05T05:51:52.381Z,0.36017578125,445,2026-09-05 11:36:52.381,1627.503611111111
Pulse experiments,pioreactor01,2026-09-05T05:51:52.387Z,0.40626953125,480,2026-09-05 11:36:52.387,1627.503611111111
Pulse experiments,pioreactor01,2026-09-05T05:51:52.391Z,0.45873046875,515,2026-09-05 11:36:52.391,1627.503611111111
Pulse experiments,pioreactor01,2026-09-05T05:51:52.397Z,0.5155078125,555,2026-09-05 11:36:52.397,1627.503611111111
Pulse experiments,pioreactor01,2026-09-05T05:51:52.401Z,0.5106640625,590,2026-09-05 11:36:52.401,1627.503611111111
Pulse experiments,pioreactor01,2026-09-05T05:51:52.406Z,0.50400390625,630,2026-09-05 11:36:52.406,1627.503611111111
Pulse experiments,pioreactor01,2026-09-05T05:51:52.411Z,0.2934375,680,2026-09-05 11:36:52.411,1627.503611111111
Pulse experiments,pioreactor01,2026-09-05T05:51:57.376Z,0.0430859375,415,2026-09-05 11:36:57.376,1627.505
Pulse experiments,pioreactor01,2026-09-05T05:51:57.382Z,0.36001953125,445,2026-09-05 11:36:57.382,1627.505
Pulse experiments,pioreactor01,2026-09-05T05:51:57.386Z,0.40654296875,480,2026-09-05 11:36:57.386,1627.505
Pulse experiments,pioreactor01,2026-09-05T05:51:57.391Z,0.4590234375,515,2026-09-05 11:36:57.391,1627.505
Pulse experiments,pioreactor01,2026-09-05T05:51:57.396Z,0.516328125,555,2026-09-05 11:36:57.396,1627.505
Pulse experiments,pioreactor01,2026-09-05T05:51:57.400Z,0.51087890625,590,2026-09-05 11:36:57.400,1627.505
Pulse experiments,pioreactor01,2026-09-05T05:51:57.406Z,0.504453125,630,2026-09-05 11:36:57.406,1627.505
Pulse experiments,pioreactor01,2026-09-05T05:51:57.411Z,0.29365234375,680,2026-09-05 11:36:57.411,1627.505
Pulse experiments,pioreactor01,2026-09-05T05:52:02.376Z,0.04314453125,415,2026-09-05 11:37:02.376,1627.506388888889
Pulse experiments,pioreactor01,2026-09-05T05:52:02.382Z,0.36064453125,445,2026-09-05 11:37:02.382,1627.506388888889
Pulse experiments,pioreactor01,2026-09-05T05:52:02.386Z,0.40705078125,480,2026-09-05 11:37:02.386,1627.506388888889
Pulse experiments,pioreactor01,2026-09-05T05:52:02.392Z,0.45904296875,515,2026-09-05 11:37:02.392,1627.506388888889
Pulse experiments,pioreactor01,2026-09-05T05:52:02.396Z,0.51638671875,555,2026-09-05 11:37:02.396,1627.506388888889
Pulse experiments,pioreactor01,2026-09-05T05:52:02.403Z,0.51107421875,590,2026-09-05 11:37:02.403,1627.506388888889
Pulse experiments,pioreactor01,2026-09-05T05:52:02.406Z,0.50453125,630,2026-09-05 11:37:02.406,1627.506388888889
Pulse experiments,pioreactor01,2026-09-05T05:52:02.411Z,0.2939453125,680,2026-09-05 11:37:02.411,1627.506388888889
Pulse experiments,pioreactor01,2026-09-05T05:52:07.379Z,0.043125,415,2026-09-05 11:37:07.379,1627.507777777778
Pulse experiments,pioreactor01,2026-09-05T05:52:07.383Z,0.36060546875,445,2026-09-05 11:37:07.383,1627.507777777778
Pulse experiments,pioreactor01,2026-09-05T05:52:07.389Z,0.4067578125,480,2026-09-05 11:37:07.389,1627.507777777778
Pulse experiments,pioreactor01,2026-09-05T05:52:07.393Z,0.4589453125,515,2026-09-05 11:37:07.393,1627.507777777778
Pulse experiments,pioreactor01,2026-09-05T05:52:07.399Z,0.5159765625,555,2026-09-05 11:37:07.399,1627.507777777778
Pulse experiments,pioreactor01,2026-09-05T05:52:07.403Z,0.51095703125,590,2026-09-05 11:37:07.403,1627.507777777778
Pulse experiments,pioreactor01,2026-09-05T05:52:07.409Z,0.504453125,630,2026-09-05 11:37:07.409,1627.507777777778
Pulse experiments,pioreactor01,2026-09-05T05:52:07.416Z,0.2937109375,680,2026-09-05 11:37:07.416,1627.507777777778
Pulse experiments,pioreactor01,2026-09-05T05:52:12.380Z,0.04314453125,415,2026-09-05 11:37:12.380,1627.509166666667
Pulse experiments,pioreactor01,2026-09-05T05:52:12.388Z,0.3605859375,445,2026-09-05 11:37:12.388,1627.509166666667
Pulse experiments,pioreactor01,2026-09-05T05:52:12.391Z,0.4066015625,480,2026-09-05 11:37:12.391,1627.509166666667
Pulse experiments,pioreactor01,2026-09-05T05:52:12.397Z,0.45876953125,515,2026-09-05 11:37:12.397,1627.509166666667
Pulse experiments,pioreactor01,2026-09-05T05:52:12.402Z,0.5163671875,555,2026-09-05 11:37:12.402,1627.509166666667
Pulse experiments,pioreactor01,2026-09-05T05:52:12.407Z,0.5110546875,590,2026-09-05 11:37:12.407,1627.509166666667
Pulse experiments,pioreactor01,2026-09-05T05:52:12.412Z,0.50443359375,630,2026-09-05 11:37:12.412,1627.509166666667
Pulse experiments,pioreactor01,2026-09-05T05:52:12.416Z,0.2940234375,680,2026-09-05 11:37:12.416,1627.509166666667
Pulse experiments,pioreactor01,2026-09-05T05:52:17.378Z,0.043125,415,2026-09-05 11:37:17.378,1627.510555555556
Pulse experiments,pioreactor01,2026-09-05T05:52:17.383Z,0.36021484375,445,2026-09-05 11:37:17.383,1627.510555555556
Pulse experiments,pioreactor01,2026-09-05T05:52:17.388Z,0.406796875,480,2026-09-05 11:37:17.388,1627.510555555556
Pulse experiments,pioreactor01,2026-09-05T05:52:17.393Z,0.45873046875,515,2026-09-05 11:37:17.393,1627.510555555556
Pulse experiments,pioreactor01,2026-09-05T05:52:17.398Z,0.516328125,555,2026-09-05 11:37:17.398,1627.510555555556
Pulse experiments,pioreactor01,2026-09-05T05:52:17.402Z,0.51146484375,590,2026-09-05 11:37:17.402,1627.510555555556
Pulse experiments,pioreactor01,2026-09-05T05:52:17.407Z,0.50447265625,630,2026-09-05 11:37:17.407,1627.510555555556
Pulse experiments,pioreactor01,2026-09-05T05:52:17.411Z,0.29380859375,680,2026-09-05 11:37:17.411,1627.510555555556
Pulse experiments,pioreactor01,2026-09-05T05:52:22.379Z,0.0430859375,415,2026-09-05 11:37:22.379,1627.511944444444
Pulse experiments,pioreactor01,2026-09-05T05:52:22.384Z,0.3602734375,445,2026-09-05 11:37:22.384,1627.511944444444
Pulse experiments,pioreactor01,2026-09-05T05:52:22.392Z,0.40671875,480,2026-09-05 11:37:22.392,1627.511944444444
Pulse experiments,pioreactor01,2026-09-05T05:52:22.396Z,0.45857421875,515,2026-09-05 11:37:22.396,1627.511944444444
Pulse experiments,pioreactor01,2026-09-05T05:52:22.402Z,0.51642578125,555,2026-09-05 11:37:22.402,1627.511944444444
Pulse experiments,pioreactor01,2026-09-05T05:52:22.406Z,0.51064453125,590,2026-09-05 11:37:22.406,1627.511944444444
Pulse experiments,pioreactor01,2026-09-05T05:52:22.411Z,0.5044140625,630,2026-09-05 11:37:22.411,1627.511944444444
Pulse experiments,pioreactor01,2026-09-05T05:52:22.416Z,0.29345703125,680,2026-09-05 11:37:22.416,1627.511944444444
Pulse experiments,pioreactor01,2026-09-05T05:52:27.381Z,0.04314453125,415,2026-09-05 11:37:27.381,1627.513333333333
Pulse experiments,pioreactor01,2026-09-05T05:52:27.385Z,0.36015625,445,2026-09-05 11:37:27.385,1627.513333333333
Pulse experiments,pioreactor01,2026-09-05T05:52:27.391Z,0.40669921875,480,2026-09-05 11:37:27.391,1627.513333333333
Pulse experiments,pioreactor01,2026-09-05T05:52:27.396Z,0.45865234375,515,2026-09-05 11:37:27.396,1627.513333333333
Pulse experiments,pioreactor01,2026-09-05T05:52:27.399Z,0.5166796875,555,2026-09-05 11:37:27.399,1627.513333333333
Pulse experiments,pioreactor01,2026-09-05T05:52:27.405Z,0.51109375,590,2026-09-05 11:37:27.405,1627.513333333333
Pulse experiments,pioreactor01,2026-09-05T05:52:27.410Z,0.50470703125,630,2026-09-05 11:37:27.410,1627.513333333333
Pulse experiments,pioreactor01,2026-09-05T05:52:27.415Z,0.29375,680,2026-09-05 11:37:27.415,1627.513333333333
Pulse experiments,pioreactor01,2026-09-05T05:52:32.377Z,0.04314453125,415,2026-09-05 11:37:32.377,1627.514722222222
Pulse experiments,pioreactor01,2026-09-05T05:52:32.382Z,0.36052734375,445,2026-09-05 11:37:32.382,1627.514722222222
Pulse experiments,pioreactor01,2026-09-05T05:52:32.388Z,0.40662109375,480,2026-09-05 11:37:32.388,1627.514722222222
Pulse experiments,pioreactor01,2026-09-05T05:52:32.391Z,0.4589453125,515,2026-09-05 11:37:32.391,1627.514722222222
Pulse experiments,pioreactor01,2026-09-05T05:52:32.397Z,0.5166015625,555,2026-09-05 11:37:32.397,1627.514722222222
Pulse experiments,pioreactor01,2026-09-05T05:52:32.401Z,0.51107421875,590,2026-09-05 11:37:32.401,1627.514722222222
Pulse experiments,pioreactor01,2026-09-05T05:52:32.407Z,0.50462890625,630,2026-09-05 11:37:32.407,1627.514722222222
Pulse experiments,pioreactor01,2026-09-05T05:52:32.411Z,0.29376953125,680,2026-09-05 11:37:32.411,1627.514722222222
Pulse experiments,pioreactor01,2026-09-05T05:52:37.378Z,0.043125,415,2026-09-05 11:37:37.378,1627.516111111111
Pulse experiments,pioreactor01,2026-09-05T05:52:37.383Z,0.36,445,2026-09-05 11:37:37.383,1627.516111111111
Pulse experiments,pioreactor01,2026-09-05T05:52:37.387Z,0.40662109375,480,2026-09-05 11:37:37.387,1627.516111111111
Pulse experiments,pioreactor01,2026-09-05T05:52:37.390Z,0.4587890625,515,2026-09-05 11:37:37.390,1627.516111111111
Pulse experiments,pioreactor01,2026-09-05T05:52:37.396Z,0.51677734375,555,2026-09-05 11:37:37.396,1627.516111111111
Pulse experiments,pioreactor01,2026-09-05T05:52:37.401Z,0.51189453125,590,2026-09-05 11:37:37.401,1627.516111111111
Pulse experiments,pioreactor01,2026-09-05T05:52:37.406Z,0.5048828125,630,2026-09-05 11:37:37.406,1627.516111111111
Pulse experiments,pioreactor01,2026-09-05T05:52:37.410Z,0.29392578125,680,2026-09-05 11:37:37.410,1627.516111111111
Pulse experiments,pioreactor01,2026-09-05T05:52:42.381Z,0.0431640625,415,2026-09-05 11:37:42.381,1627.5175
Pulse experiments,pioreactor01,2026-09-05T05:52:42.383Z,0.3602734375,445,2026-09-05 11:37:42.383,1627.5175
Pulse experiments,pioreactor01,2026-09-05T05:52:42.390Z,0.40671875,480,2026-09-05 11:37:42.390,1627.5175
Pulse experiments,pioreactor01,2026-09-05T05:52:42.394Z,0.459140625,515,2026-09-05 11:37:42.394,1627.5175
Pulse experiments,pioreactor01,2026-09-05T05:52:42.401Z,0.516640625,555,2026-09-05 11:37:42.401,1627.5175
Pulse experiments,pioreactor01,2026-09-05T05:52:42.405Z,0.5111328125,590,2026-09-05 11:37:42.405,1627.5175
Pulse experiments,pioreactor01,2026-09-05T05:52:42.411Z,0.50466796875,630,2026-09-05 11:37:42.411,1627.5175
Pulse experiments,pioreactor01,2026-09-05T05:52:42.416Z,0.29388671875,680,2026-09-05 11:37:42.416,1627.5175
Pulse experiments,pioreactor01,2026-09-05T05:52:47.379Z,0.04314453125,415,2026-09-05 11:37:47.379,1627.518888888889
Pulse experiments,pioreactor01,2026-09-05T05:52:47.384Z,0.3601171875,445,2026-09-05 11:37:47.384,1627.518888888889
Pulse experiments,pioreactor01,2026-09-05T05:52:47.389Z,0.4066796875,480,2026-09-05 11:37:47.389,1627.518888888889
Pulse experiments,pioreactor01,2026-09-05T05:52:47.395Z,0.4589453125,515,2026-09-05 11:37:47.395,1627.518888888889
Pulse experiments,pioreactor01,2026-09-05T05:52:47.399Z,0.51611328125,555,2026-09-05 11:37:47.399,1627.518888888889
Pulse experiments,pioreactor01,2026-09-05T05:52:47.406Z,0.511640625,590,2026-09-05 11:37:47.406,1627.518888888889
Pulse experiments,pioreactor01,2026-09-05T05:52:47.409Z,0.5044140625,630,2026-09-05 11:37:47.409,1627.518888888889
Pulse experiments,pioreactor01,2026-09-05T05:52:47.415Z,0.2938671875,680,2026-09-05 11:37:47.415,1627.518888888889
Pulse experiments,pioreactor01,2026-09-05T05:52:52.379Z,0.0430859375,415,2026-09-05 11:37:52.379,1627.520277777778
Pulse experiments,pioreactor01,2026-09-05T05:52:52.384Z,0.36009765625,445,2026-09-05 11:37:52.384,1627.520277777778
Pulse experiments,pioreactor01,2026-09-05T05:52:52.389Z,0.40671875,480,2026-09-05 11:37:52.389,1627.520277777778
Pulse experiments,pioreactor01,2026-09-05T05:52:52.394Z,0.45896484375,515,2026-09-05 11:37:52.394,1627.520277777778
Pulse experiments,pioreactor01,2026-09-05T05:52:52.400Z,0.5169140625,555,2026-09-05 11:37:52.400,1627.520277777778
Pulse experiments,pioreactor01,2026-09-05T05:52:52.405Z,0.511640625,590,2026-09-05 11:37:52.405,1627.520277777778
Pulse experiments,pioreactor01,2026-09-05T05:52:52.410Z,0.50484375,630,2026-09-05 11:37:52.410,1627.520277777778
Pulse experiments,pioreactor01,2026-09-05T05:52:52.414Z,0.2938671875,680,2026-09-05 11:37:52.414,1627.520277777778
Pulse experiments,pioreactor01,2026-09-05T05:52:57.380Z,0.04314453125,415,2026-09-05 11:37:57.380,1627.521666666667
Pulse experiments,pioreactor01,2026-09-05T05:52:57.384Z,0.3605078125,445,2026-09-05 11:37:57.384,1627.521666666667
Pulse experiments,pioreactor01,2026-09-05T05:52:57.392Z,0.40685546875,480,2026-09-05 11:37:57.392,1627.521666666667
Pulse experiments,pioreactor01,2026-09-05T05:52:57.396Z,0.4591796875,515,2026-09-05 11:37:57.396,1627.521666666667
Pulse experiments,pioreactor01,2026-09-05T05:52:57.403Z,0.51677734375,555,2026-09-05 11:37:57.403,1627.521666666667
Pulse experiments,pioreactor01,2026-09-05T05:52:57.408Z,0.5114453125,590,2026-09-05 11:37:57.408,1627.521666666667
Pulse experiments,pioreactor01,2026-09-05T05:52:57.414Z,0.504765625,630,2026-09-05 11:37:57.414,1627.521666666667
Pulse experiments,pioreactor01,2026-09-05T05:52:57.418Z,0.2940234375,680,2026-09-05 11:37:57.418,1627.521666666667
Pulse experiments,pioreactor01,2026-09-05T05:53:02.378Z,0.0431640625,415,2026-09-05 11:38:02.378,1627.523055555556
Pulse experiments,pioreactor01,2026-09-05T05:53:02.386Z,0.36009765625,445,2026-09-05 11:38:02.386,1627.523055555556
Pulse experiments,pioreactor01,2026-09-05T05:53:02.389Z,0.40697265625,480,2026-09-05 11:38:02.389,1627.523055555556
Pulse experiments,pioreactor01,2026-09-05T05:53:02.395Z,0.4587890625,515,2026-09-05 11:38:02.395,1627.523055555556
Pulse experiments,pioreactor01,2026-09-05T05:53:02.399Z,0.51662109375,555,2026-09-05 11:38:02.399,1627.523055555556
Pulse experiments,pioreactor01,2026-09-05T05:53:02.404Z,0.51103515625,590,2026-09-05 11:38:02.404,1627.523055555556
Pulse experiments,pioreactor01,2026-09-05T05:53:02.408Z,0.50451171875,630,2026-09-05 11:38:02.408,1627.523055555556
Pulse experiments,pioreactor01,2026-09-05T05:53:02.412Z,0.2937109375,680,2026-09-05 11:38:02.412,1627.523055555556
Pulse experiments,pioreactor01,2026-09-05T05:53:07.376Z,0.0430859375,415,2026-09-05 11:38:07.376,1627.524444444444
Pulse experiments,pioreactor01,2026-09-05T05:53:07.381Z,0.3601953125,445,2026-09-05 11:38:07.381,1627.524444444444
Pulse experiments,pioreactor01,2026-09-05T05:53:07.386Z,0.40630859375,480,2026-09-05 11:38:07.386,1627.524444444444
Pulse experiments,pioreactor01,2026-09-05T05:53:07.391Z,0.45896484375,515,2026-09-05 11:38:07.391,1627.524444444444
Pulse experiments,pioreactor01,2026-09-05T05:53:07.396Z,0.516640625,555,2026-09-05 11:38:07.396,1627.524444444444
Pulse experiments,pioreactor01,2026-09-05T05:53:07.404Z,0.51125,590,2026-09-05 11:38:07.404,1627.524444444444
Pulse experiments,pioreactor01,2026-09-05T05:53:07.409Z,0.50451171875,630,2026-09-05 11:38:07.409,1627.524444444444
Pulse experiments,pioreactor01,2026-09-05T05:53:07.412Z,0.29390625,680,2026-09-05 11:38:07.412,1627.524444444444
Pulse experiments,pioreactor01,2026-09-05T05:53:12.376Z,0.04314453125,415,2026-09-05 11:38:12.376,1627.525833333333
Pulse experiments,pioreactor01,2026-09-05T05:53:12.379Z,0.36033203125,445,2026-09-05 11:38:12.379,1627.525833333333
Pulse experiments,pioreactor01,2026-09-05T05:53:12.385Z,0.4065625,480,2026-09-05 11:38:12.385,1627.525833333333
Pulse experiments,pioreactor01,2026-09-05T05:53:12.389Z,0.458828125,515,2026-09-05 11:38:12.389,1627.525833333333
